測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08206020,2024/05/20,03,0.001,0.001,0.015,0.016,,0.027,0.12,2.06,2.18,0.026,29,,SW,2.6,,
08206020,2024/05/20,04,0,0.001,0.008,0.009,,0.039,0.08,2.01,2.09,0.011,8,,SW,1.0,,
08206020,2024/05/20,05,0,0.001,0.007,0.008,,0.042,0.05,1.97,2.02,0.008,6,,CALM,0.4,,
08206020,2024/05/20,06,0,0.001,0.011,0.012,,0.039,0.05,1.96,2.01,0.008,6,,NNW,2.8,,
08206020,2024/05/20,07,0,0.001,0.010,0.011,,0.038,0.06,1.97,2.03,0.007,4,,N,1.0,,
08206020,2024/05/20,08,0,0.001,0.010,0.011,,0.043,0.05,1.95,2.00,0.008,8,,WNW,1.9,,
08206020,2024/05/20,09,0,0.002,0.011,0.013,,0.042,0.05,1.95,2.00,0.010,7,,NW,1.5,,
08206020,2024/05/20,10,0,0.001,0.008,0.009,,0.043,0.06,1.96,2.02,0.007,5,,NE,3.0,,
08206020,2024/05/20,11,0,0.004,0.012,0.016,,0.039,0.05,1.97,2.02,0.008,2,,NW,3.2,,
08206020,2024/05/20,12,0,0.002,0.009,0.011,,0.045,0.09,1.97,2.06,0.008,7,,NNW,2.0,,
08206020,2024/05/20,13,0,0.002,0.009,0.011,,0.049,0.05,1.96,2.01,0.009,7,,W,2.0,,
08206020,2024/05/20,14,0,0.001,0.006,0.007,,0.051,0.05,1.95,2.00,0.009,6,,SW,1.0,,
08206020,2024/05/20,15,0,0.001,0.006,0.007,,0.053,0.04,1.93,1.97,0.010,9,,S,1.2,,
08206020,2024/05/20,16,0,0.001,0.006,0.007,,0.056,0.05,1.94,1.99,0.009,7,,SW,1.3,,
08206020,2024/05/20,17,0,0.001,0.005,0.006,,0.056,0.05,1.93,1.98,0.010,9,,SSW,1.4,,
08206020,2024/05/20,18,0,0.001,0.007,0.008,,0.054,0.05,1.93,1.98,0.008,10,,SSW,1.9,,
08206020,2024/05/20,19,0,0.001,0.007,0.008,,0.054,0.06,1.94,2.00,0.010,11,,SW,1.0,,
08206020,2024/05/20,20,0,0.001,0.010,0.011,,0.048,0.06,1.94,2.00,0.010,12,,CALM,0.3,,
08206020,2024/05/20,21,0,0.001,0.013,0.014,,0.039,0.09,1.97,2.06,0.013,14,,S,0.8,,
08206020,2024/05/20,22,0,0.001,0.012,0.013,,0.037,0.11,1.99,2.10,0.012,9,,ESE,0.9,,
08206020,2024/05/20,23,0,0.001,0.010,0.011,,0.029,0.09,2.09,2.18,0.012,15,,SE,0.8,,
08206020,2024/05/20,24,0,0.001,0.012,0.013,,0.023,0.09,2.09,2.18,0.013,10,,CALM,0.3,,
08206020,2024/05/21,01,0,0.001,0.010,0.011,,0.018,0.09,2.13,2.22,0.012,10,,N,0.7,,
08206020,2024/05/21,02,0,-,-,-,,0.023,0.08,2.06,2.14,0.009,11,,SE,0.7,,
08206020,2024/05/21,03,0,0.001,0.006,0.007,,0.021,0.07,2.05,2.12,0.011,13,,CALM,0.4,,
08206020,2024/05/21,04,0,0.002,0.012,0.014,,0.012,0.08,2.08,2.16,0.012,10,,NNW,0.9,,
08206020,2024/05/21,05,0,0.001,0.012,0.013,,0.012,0.10,2.12,2.22,0.013,11,,CALM,0.4,,
08206020,2024/05/21,06,0,0.004,0.013,0.017,,0.011,0.09,2.13,2.22,0.014,19,,NNW,2.4,,
08206020,2024/05/21,07,0,0.002,0.007,0.009,,0.015,0.09,2.13,2.22,0.014,11,,CALM,0.3,,
08206020,2024/05/21,08,0,0.004,0.010,0.014,,0.022,0.09,2.14,2.23,0.015,16,,W,0.8,,
08206020,2024/05/21,09,0,0.002,0.010,0.012,,0.035,0.13,2.08,2.21,0.016,16,,ESE,1.0,,
08206020,2024/05/21,10,0,0.001,0.007,0.008,,0.048,0.09,2.06,2.15,0.014,17,,SSE,1.3,,
08206020,2024/05/21,11,-,-,-,-,,-,-,-,-,-,-,,ESE,1.5,,
08206020,2024/05/21,12,-,-,-,-,,-,-,-,-,-,-,,ENE,1.9,,
08206020,2024/05/21,13,-,-,-,-,,-,-,-,-,-,-,,SE,1.4,,
08206020,2024/05/21,14,0.001,0,0.004,0.004,,0.070,-,-,-,0.017,22,,NNE,1.2,,
08206020,2024/05/21,15,0.001,0,0.004,0.004,,0.075,0.08,1.95,2.03,0.014,16,,SSE,2.5,,
08206020,2024/05/21,16,0.001,0,0.005,0.005,,0.075,0.08,2.00,2.08,0.021,22,,ENE,5.3,,
08206020,2024/05/21,17,0.002,0,0.008,0.008,,0.078,0.10,2.02,2.12,0.018,23,,E,4.7,,
08206020,2024/05/21,18,0.002,0,0.005,0.005,,0.062,0.08,1.99,2.07,0.013,16,,E,4.5,,
08206020,2024/05/21,19,0.001,0,0.004,0.004,,0.054,0.06,1.97,2.03,0.010,12,,E,3.0,,
08206020,2024/05/21,20,0.001,0,0.003,0.003,,0.051,0.06,1.97,2.03,0.009,8,,E,3.7,,
08206020,2024/05/21,21,0.001,0,0.003,0.003,,0.052,0.06,1.98,2.04,0.011,11,,ENE,2.8,,
08206020,2024/05/21,22,0,0,0.003,0.003,,0.045,0.06,1.98,2.04,0.006,8,,ENE,1.5,,
08206020,2024/05/21,23,0,0,0.002,0.002,,0.043,0.05,1.99,2.04,0.008,7,,ENE,0.9,,
08206020,2024/05/21,24,0,0,0.003,0.003,,0.042,0.05,1.99,2.04,0.004,10,,NNW,1.2,,
08206020,2024/05/22,01,0,0,0.003,0.003,,0.040,0.05,1.99,2.04,0.009,9,,NE,0.5,,
08206020,2024/05/22,02,0,0,0.003,0.003,,0.039,-,-,-,0.010,12,,NNW,1.9,,
08206020,2024/05/22,03,0,0,0.003,0.003,,0.039,0.06,1.99,2.05,0.008,10,,NNW,3.3,,
08206020,2024/05/22,04,0,0,0.003,0.003,,0.040,0.06,1.99,2.05,0.009,10,,N,1.4,,
08206020,2024/05/22,05,0,0,0.003,0.003,,0.037,0.06,2.01,2.07,0.011,13,,NE,1.0,,
08206020,2024/05/22,06,0,0,0.007,0.007,,0.032,0.06,2.00,2.06,0.012,10,,WNW,1.0,,
08206020,2024/05/22,07,0,0,0.006,0.006,,0.033,0.06,2.03,2.09,0.009,11,,NE,1.3,,
08206020,2024/05/22,08,0.001,0,0.004,0.004,,0.044,0.05,1.98,2.03,0.012,8,,NE,1.6,,
08206020,2024/05/22,09,0.001,0,0.003,0.003,,0.047,0.05,1.96,2.01,0.009,11,,NNE,1.1,,
08206020,2024/05/22,10,0.001,0,0.003,0.003,,0.050,0.04,1.96,2.00,0.011,9,,SE,1.2,,
08206020,2024/05/22,11,0.001,0,0.003,0.003,,0.053,0.04,1.96,2.00,0.009,11,,SE,1.1,,
08206020,2024/05/22,12,0.001,0.001,0.004,0.005,,0.055,0.05,1.96,2.01,0.010,11,,ESE,3.1,,
08206020,2024/05/22,13,0.001,0,0.003,0.003,,0.056,0.05,1.96,2.01,0.013,11,,SSE,3.0,,
08206020,2024/05/22,14,0,0.001,0.003,0.004,,0.055,0.05,1.95,2.00,0.015,17,,SSE,3.2,,
08206020,2024/05/22,15,0,0,0.003,0.003,,0.056,0.05,1.95,2.00,0.013,15,,SSE,3.3,,
08206020,2024/05/22,16,0.001,0.001,0.004,0.005,,0.055,0.05,1.96,2.01,0.014,15,,SSE,4.1,,
08206020,2024/05/22,17,0.001,0.001,0.005,0.006,,0.055,0.05,1.96,2.01,0.014,17,,SE,4.6,,
08206020,2024/05/22,18,0.001,0,0.005,0.005,,0.053,0.06,1.97,2.03,0.013,10,,SE,3.6,,
08206020,2024/05/22,19,0.001,0,0.005,0.005,,0.049,0.07,1.97,2.04,0.012,16,,SE,3.6,,
08206020,2024/05/22,20,0.001,0,0.005,0.005,,0.045,0.07,1.98,2.05,0.013,9,,SE,2.8,,
08206020,2024/05/22,21,0.001,0,0.006,0.006,,0.043,0.06,1.98,2.04,0.011,11,,SE,2.3,,
08206020,2024/05/22,22,0,0,0.005,0.005,,0.041,0.06,1.98,2.04,0.009,11,,SE,2.3,,
08206020,2024/05/22,23,0,0,0.005,0.005,,0.040,0.05,1.98,2.03,0.012,11,,SSE,1.8,,
08206020,2024/05/22,24,0,0,0.006,0.006,,0.038,0.05,1.99,2.04,0.010,12,,SE,1.5,,
08206020,2024/05/23,01,0,0,0.004,0.004,,0.039,0.05,2.00,2.05,0.011,8,,SE,2.1,,
08206020,2024/05/23,02,0.001,0,0.005,0.005,,0.037,0.05,2.02,2.07,0.012,8,,SE,1.4,,
08206020,2024/05/23,03,0.001,0,0.006,0.006,,0.034,0.07,2.02,2.09,0.013,11,,SE,1.1,,
08206020,2024/05/23,04,0.001,0,0.009,0.009,,0.030,0.08,2.02,2.10,0.013,13,,SE,1.3,,
08206020,2024/05/23,05,0.002,0,0.013,0.013,,0.025,0.09,2.01,2.10,0.014,17,,SE,0.9,,
08206020,2024/05/23,06,0.003,0.001,0.011,0.012,,0.027,0.09,2.01,2.10,0.013,14,,SE,2.0,,
08206020,2024/05/23,07,0.003,0.002,0.011,0.013,,0.032,0.10,2.00,2.10,0.015,16,,SSE,2.1,,
08206020,2024/05/23,08,0.002,0.002,0.011,0.013,,0.037,0.10,2.00,2.10,0.015,13,,SSE,2.6,,
08206020,2024/05/23,09,0.001,0.002,0.010,0.012,,0.040,0.08,2.00,2.08,0.013,13,,SW,2.9,,
08206020,2024/05/23,10,0.001,0.002,0.008,0.010,,0.047,0.07,1.97,2.04,0.015,12,,SSW,3.5,,
08206020,2024/05/23,11,0.001,0.001,0.008,0.009,,0.052,0.08,1.97,2.05,0.014,15,,SSW,2.2,,
08206020,2024/05/23,12,0.001,0.001,0.009,0.010,,0.055,0.08,1.97,2.05,0.014,14,,S,3.1,,
08206020,2024/05/23,13,0.001,0.001,0.008,0.009,,0.060,0.09,1.97,2.06,0.016,17,,SSW,2.9,,
08206020,2024/05/23,14,0.001,0.001,0.008,0.009,,0.063,0.08,1.97,2.05,0.016,17,,SSW,3.6,,
08206020,2024/05/23,15,0.001,0.001,0.009,0.010,,0.069,0.09,1.97,2.06,0.020,17,,SSE,3.7,,
08206020,2024/05/23,16,0.001,0.001,0.011,0.012,,0.063,0.09,1.98,2.07,0.016,17,,SSE,3.8,,
08206020,2024/05/23,17,0.001,0.001,0.011,0.012,,0.058,0.08,1.97,2.05,0.017,16,,SSE,3.2,,
08206020,2024/05/23,18,0.001,0.001,0.012,0.013,,0.055,0.09,1.97,2.06,0.013,17,,SSE,2.1,,
08206020,2024/05/23,19,0.001,0.001,0.013,0.014,,0.046,0.08,1.97,2.05,0.015,19,,SSE,2.6,,
08206020,2024/05/23,20,0.001,0,0.012,0.012,,0.039,0.08,1.97,2.05,0.014,17,,SSE,2.2,,
08206020,2024/05/23,21,0.001,0,0.011,0.011,,0.036,0.08,1.96,2.04,0.012,13,,SSE,1.6,,
08206020,2024/05/23,22,0.001,0,0.010,0.010,,0.035,0.10,1.98,2.08,0.014,15,,ESE,1.4,,
08206020,2024/05/23,23,0,0,0.010,0.010,,0.031,0.06,2.00,2.06,0.013,12,,SE,1.5,,
08206020,2024/05/23,24,0,0,0.008,0.008,,0.031,0.06,1.99,2.05,0.014,10,,SE,1.4,,
08206020,2024/05/24,01,0.001,0,0.009,0.009,,0.030,0.06,2.00,2.06,0.013,10,,SE,1.1,,
08206020,2024/05/24,02,-,0,0.010,0.010,,-,0.07,2.05,2.12,0.013,14,,SE,0.6,,
08206020,2024/05/24,03,0.001,0,0.013,0.013,,0.024,0.07,2.05,2.12,0.014,14,,CALM,0.4,,
08206020,2024/05/24,04,0,0.001,0.018,0.019,,0.014,0.09,2.12,2.21,0.011,12,,NNW,1.1,,
08206020,2024/05/24,05,0,0.001,0.012,0.013,,0.017,0.09,2.08,2.17,0.012,13,,NNW,2.2,,
08206020,2024/05/24,06,0,0.001,0.009,0.010,,0.019,0.08,2.03,2.11,0.013,10,,N,1.2,,
08206020,2024/05/24,07,0,0.002,0.008,0.010,,0.022,0.08,2.02,2.10,0.016,12,,N,0.6,,
08206020,2024/05/24,08,0.001,0.003,0.011,0.014,,0.030,0.08,2.04,2.12,0.017,17,,W,1.4,,
08206020,2024/05/24,09,0.001,0.002,0.011,0.013,,0.041,0.10,2.06,2.16,0.018,14,,WNW,0.9,,
08206020,2024/05/24,10,0.001,0.001,0.009,0.010,,0.051,0.09,2.01,2.10,0.020,12,,ESE,1.4,,
08206020,2024/05/24,11,0.001,0.001,0.007,0.008,,0.058,0.08,2.00,2.08,0.022,19,,ESE,1.7,,
08206020,2024/05/24,12,0.001,0,0.005,0.005,,0.064,0.07,1.99,2.06,0.022,18,,SSE,2.6,,
08206020,2024/05/24,13,0.001,0,0.006,0.006,,0.069,0.07,1.98,2.05,0.021,17,,S,2.2,,
08206020,2024/05/24,14,0.001,0.001,0.006,0.007,,0.069,0.06,1.98,2.04,0.017,22,,SSE,2.4,,
08206020,2024/05/24,15,0.001,0,0.006,0.006,,0.073,0.07,1.98,2.05,0.022,18,,SE,4.4,,
08206020,2024/05/24,16,0.001,0,0.006,0.006,,0.075,0.07,1.98,2.05,0.022,16,,SE,4.3,,
08206020,2024/05/24,17,0.001,0,0.008,0.008,,0.095,0.08,1.99,2.07,0.025,23,,S,4.9,,
08206020,2024/05/24,18,0.002,0,0.013,0.013,,0.106,0.13,2.01,2.14,0.028,27,,SSE,4.2,,
08206020,2024/05/24,19,0.002,0,0.013,0.013,,0.085,0.10,1.99,2.09,0.026,29,,SSE,3.3,,
08206020,2024/05/24,20,0.002,0,0.014,0.014,,0.068,0.10,2.00,2.10,0.026,26,,SE,1.2,,
08206020,2024/05/24,21,0.002,0,0.016,0.016,,0.053,0.10,2.01,2.11,0.023,28,,ENE,1.4,,
08206020,2024/05/24,22,0.001,0.001,0.012,0.013,,0.049,0.10,2.03,2.13,0.022,20,,ESE,1.6,,
08206020,2024/05/24,23,0.001,0,0.006,0.006,,0.057,0.07,2.02,2.09,0.023,17,,N,1.2,,
08206020,2024/05/24,24,0.001,0,0.004,0.004,,0.055,0.07,1.98,2.05,0.025,23,,ENE,2.0,,
08206020,2024/05/25,01,0,0,0.003,0.003,,0.057,0.06,1.98,2.04,0.008,8,,N,2.9,,
08206020,2024/05/25,02,0,0,0.002,0.002,,0.056,0.05,1.98,2.03,0.003,6,,N,2.2,,
08206020,2024/05/25,03,0,0,0.002,0.002,,0.054,0.04,1.98,2.02,0.005,7,,N,2.1,,
08206020,2024/05/25,04,0,0,0.002,0.002,,0.053,0.04,1.98,2.02,0.007,7,,ENE,2.1,,
08206020,2024/05/25,05,0,0,0.002,0.002,,0.052,0.04,1.98,2.02,0.008,7,,ENE,1.6,,
08206020,2024/05/25,06,0,0,0.002,0.002,,0.051,0.04,1.97,2.01,0.008,3,,NE,1.1,,
08206020,2024/05/25,07,0,0,0.002,0.002,,0.051,0.03,1.97,2.00,0.008,2,,ENE,3.4,,
08206020,2024/05/25,08,0,0,0.002,0.002,,0.051,0.03,1.97,2.00,0.006,5,,ENE,1.8,,
08206020,2024/05/25,09,0,0,0.002,0.002,,0.051,0.04,1.97,2.01,0.006,7,,NE,1.3,,
08206020,2024/05/25,10,0,0,0.002,0.002,,0.052,0.04,1.97,2.01,0.007,9,,ENE,1.8,,
08206020,2024/05/25,11,0,0,0.002,0.002,,0.053,0.03,1.97,2.00,0.007,5,,ESE,3.0,,
08206020,2024/05/25,12,0,0,0.002,0.002,,0.056,0.04,1.97,2.01,0.008,7,,ESE,2.1,,
08206020,2024/05/25,13,0,0,0.003,0.003,,0.057,0.05,1.97,2.02,0.007,7,,ENE,1.3,,
08206020,2024/05/25,14,0,0,0.003,0.003,,0.057,0.04,1.97,2.01,0.010,11,,ESE,6.2,,
08206020,2024/05/25,15,0,0,0.004,0.004,,0.052,0.05,1.97,2.02,0.010,9,,E,5.3,,
08206020,2024/05/25,16,0,0,0.003,0.003,,0.051,0.05,1.97,2.02,0.010,11,,E,6.0,,
08206020,2024/05/25,17,0,0,0.003,0.003,,0.050,0.05,1.97,2.02,0.009,11,,E,6.8,,
08206020,2024/05/25,18,0,0,0.003,0.003,,0.048,0.04,1.97,2.01,0.007,10,,E,4.8,,
08206020,2024/05/25,19,0,0,0.003,0.003,,0.047,0.03,1.97,2.00,0.008,10,,E,3.5,,
08206020,2024/05/25,20,0,0,0.003,0.003,,0.047,0.03,1.97,2.00,0.009,5,,E,4.4,,
08206020,2024/05/25,21,0,0,0.003,0.003,,0.046,0.03,1.97,2.00,0.009,6,,E,2.6,,
08206020,2024/05/25,22,0,0,0.002,0.002,,0.044,0.04,1.97,2.01,0.009,5,,WSW,0.8,,
08206020,2024/05/25,23,0,0,0.003,0.003,,0.042,0.04,1.97,2.01,0.009,9,,SE,1.7,,
08206020,2024/05/25,24,0,0,0.003,0.003,,0.039,0.04,1.98,2.02,0.008,7,,SE,0.7,,
08206020,2024/05/26,01,0,0,0.002,0.002,,0.043,0.04,1.99,2.03,0.007,3,,CALM,0.4,,
08206020,2024/05/26,02,0,0,0.002,0.002,,0.039,0.04,2.02,2.06,0.008,6,,CALM,0.1,,
08206020,2024/05/26,03,0,0,0.004,0.004,,0.028,0.05,2.03,2.08,0.009,7,,ENE,1.2,,
08206020,2024/05/26,04,0,0,0.004,0.004,,0.028,0.05,2.06,2.11,0.009,7,,ENE,0.8,,
08206020,2024/05/26,05,0,0,0.003,0.003,,0.028,0.05,2.02,2.07,0.008,9,,ENE,1.1,,
08206020,2024/05/26,06,0,0,0.003,0.003,,0.030,0.05,2.04,2.09,0.010,10,,E,0.8,,
08206020,2024/05/26,07,0,0,0.003,0.003,,0.028,0.06,2.04,2.10,0.010,8,,E,0.9,,
08206020,2024/05/26,08,0,0.001,0.003,0.004,,0.037,0.04,2.01,2.05,0.009,4,,SSE,2.6,,
08206020,2024/05/26,09,0,0.001,0.003,0.004,,0.041,0.04,1.98,2.02,0.008,3,,SSE,4.0,,
08206020,2024/05/26,10,0,0.001,0.003,0.004,,0.044,0.04,1.98,2.02,0.011,11,,S,4.1,,
08206020,2024/05/26,11,0,0,0.003,0.003,,0.048,0.05,1.98,2.03,0.010,7,,S,2.8,,
08206020,2024/05/26,12,0.001,0,0.004,0.004,,0.052,0.04,1.98,2.02,0.011,9,,SSE,3.6,,
08206020,2024/05/26,13,0.001,0.001,0.004,0.005,,0.062,0.05,1.97,2.02,0.011,11,,S,4.3,,
08206020,2024/05/26,14,0.001,0,0.005,0.005,,0.064,0.05,1.98,2.03,0.009,9,,S,5.1,,
08206020,2024/05/26,15,0.001,0,0.004,0.004,,0.066,0.05,1.98,2.03,0.011,10,,SSE,4.8,,
08206020,2024/05/26,16,0.001,0,0.004,0.004,,0.060,0.04,1.98,2.02,0.011,13,,SSE,5.1,,
08206020,2024/05/26,17,0.001,0,0.004,0.004,,0.057,0.05,1.97,2.02,0.010,11,,SSE,4.6,,
08206020,2024/05/26,18,0,0,0.004,0.004,,0.054,0.05,1.97,2.02,0.012,14,,SSE,4.2,,
08206020,2024/05/26,19,0,0,0.004,0.004,,0.051,0.04,1.97,2.01,0.012,13,,S,4.6,,
08206020,2024/05/26,20,0,0,0.004,0.004,,0.048,0.05,1.96,2.01,0.015,10,,SSE,4.2,,
08206020,2024/05/26,21,0.001,0,0.006,0.006,,0.042,0.05,1.97,2.02,0.012,19,,SSE,3.2,,
08206020,2024/05/26,22,0.001,0,0.007,0.007,,0.037,0.05,1.97,2.02,0.013,13,,SE,2.2,,
