測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
35201020,2024/05/21,17,0.001,0.002,0.008,0.010,0.2,,0.07,1.97,2.04,0.011,18,,,,,
35201020,2024/05/21,18,0.001,0.001,0.005,0.006,0.2,,0.05,1.96,2.01,0.011,19,,,,,
35201020,2024/05/21,19,0.001,0.001,0.004,0.005,0.2,,0.05,1.97,2.02,0.015,17,,,,,
35201020,2024/05/21,20,0.001,0.001,0.004,0.005,0.2,,0.05,1.97,2.02,0.018,20,,,,,
35201020,2024/05/21,21,0.001,0.001,0.005,0.006,0.2,,0.05,1.98,2.03,0.014,16,,,,,
35201020,2024/05/21,22,0.001,0.001,0.004,0.005,0.2,,0.05,1.98,2.03,0.016,17,,,,,
35201020,2024/05/21,23,0,0,0.003,0.003,0.2,,0.05,2.01,2.06,0.008,14,,,,,
35201020,2024/05/21,24,0,0,0.003,0.003,0.2,,0.07,2.04,2.11,0.013,12,,,,,
35201020,2024/05/22,01,0,0,0.005,0.005,0.2,,0.05,2.02,2.07,0.009,16,,,,,
35201020,2024/05/22,02,0,0,0.008,0.008,0.2,,0.07,2.05,2.12,0.013,15,,,,,
35201020,2024/05/22,03,0,0.001,0.010,0.011,0.2,,0.06,2.04,2.10,0.012,14,,,,,
35201020,2024/05/22,04,0,0.002,0.016,0.018,0.2,,0.08,2.08,2.16,0.015,19,,,,,
35201020,2024/05/22,05,0,0.001,0.016,0.017,0.4,,0.11,2.11,2.22,0.011,20,,,,,
35201020,2024/05/22,06,0,0,0.012,0.012,0.4,,0.14,2.12,2.26,0.014,20,,,,,
35201020,2024/05/22,07,0,0.002,0.015,0.017,0.3,,0.12,2.10,2.22,0.010,16,,,,,
35201020,2024/05/22,08,0,0.003,0.018,0.021,0.3,,0.10,2.07,2.17,0.015,20,,,,,
35201020,2024/05/22,09,0.001,0.004,0.014,0.018,0.3,,0.10,2.07,2.17,0.011,20,,,,,
35201020,2024/05/22,10,0.001,0.004,0.012,0.016,0.3,,0.07,2.03,2.10,0.009,22,,,,,
35201020,2024/05/22,11,0.002,0.006,0.018,0.024,0.3,,0.08,2.01,2.09,0.014,24,,,,,
35201020,2024/05/22,12,0.002,0.006,0.019,0.025,0.4,,0.09,2.03,2.12,0.016,-,,,,,
35201020,2024/05/22,13,-,-,-,-,-,,-,-,-,-,-,,,,,
35201020,2024/05/22,14,0.003,0.008,0.022,0.030,0.5,,-,-,-,0.017,26,,,,,
35201020,2024/05/22,15,0.003,0.004,0.019,0.023,0.6,,0.15,2.05,2.20,0.016,31,,,,,
35201020,2024/05/22,16,0.002,0.004,0.022,0.026,0.7,,0.13,2.04,2.17,0.018,32,,,,,
35201020,2024/05/22,17,0.002,0.001,0.012,0.013,0.5,,0.12,2.03,2.15,0.021,27,,,,,
35201020,2024/05/22,18,0.002,0.001,0.013,0.014,0.4,,0.12,2.03,2.15,0.019,25,,,,,
35201020,2024/05/22,19,0.003,0.001,0.023,0.024,0.5,,0.11,2.03,2.14,0.024,29,,,,,
35201020,2024/05/22,20,0.003,0,0.023,0.023,0.4,,0.11,2.02,2.13,0.022,25,,,,,
35201020,2024/05/22,21,0.001,0,0.008,0.008,0.3,,0.09,2.02,2.11,0.019,22,,,,,
35201020,2024/05/22,22,0.001,0,0.010,0.010,0.3,,0.09,2.02,2.11,0.021,28,,,,,
35201020,2024/05/22,23,0.001,0.001,0.012,0.013,0.2,,0.10,2.05,2.15,0.030,31,,,,,
35201020,2024/05/22,24,0.001,0,0.010,0.010,0.2,,0.10,2.03,2.13,0.021,20,,,,,
35201020,2024/05/23,01,0.001,0,0.010,0.010,0.2,,0.11,2.04,2.15,0.017,20,,,,,
35201020,2024/05/23,02,0.001,0.001,0.012,0.013,0.2,,0.12,2.04,2.16,0.017,18,,,,,
35201020,2024/05/23,03,0.002,0.001,0.012,0.013,0.3,,0.14,2.04,2.18,0.018,21,,,,,
35201020,2024/05/23,04,0.001,0.001,0.011,0.012,0.2,,0.10,2.02,2.12,0.017,20,,,,,
35201020,2024/05/23,05,0.002,0.002,0.019,0.021,0.2,,0.10,2.04,2.14,0.018,19,,,,,
35201020,2024/05/23,06,0.001,0.001,0.018,0.019,0.3,,0.11,2.11,2.22,0.016,16,,,,,
35201020,2024/05/23,07,0.001,0.002,0.018,0.020,0.3,,0.11,2.10,2.21,0.016,16,,,,,
35201020,2024/05/23,08,0.002,0.002,0.017,0.019,0.3,,0.09,2.06,2.15,0.009,14,,,,,
35201020,2024/05/23,09,0.002,0.003,0.016,0.019,0.2,,0.08,2.03,2.11,0.012,17,,,,,
35201020,2024/05/23,10,0.001,0.002,0.010,0.012,0.2,,0.07,1.99,2.06,0.011,10,,,,,
35201020,2024/05/23,11,0.001,0.001,0.007,0.008,0.2,,0.08,1.99,2.07,0.010,13,,,,,
35201020,2024/05/23,12,0.001,0.001,0.006,0.007,0.2,,0.09,1.99,2.08,0.006,14,,,,,
35201020,2024/05/23,13,0.003,0.001,0.006,0.007,0.2,,0.12,1.99,2.11,0.013,14,,,,,
35201020,2024/05/23,14,0.003,0.001,0.006,0.007,0.2,,0.11,1.98,2.09,0.011,19,,,,,
35201020,2024/05/23,15,0.002,0.001,0.005,0.006,0.2,,0.11,1.99,2.10,0.018,17,,,,,
35201020,2024/05/23,16,0.002,0.001,0.005,0.006,0.2,,0.10,2.00,2.10,0.011,24,,,,,
35201020,2024/05/23,17,0.002,0.001,0.005,0.006,0.2,,0.08,1.99,2.07,0.020,21,,,,,
35201020,2024/05/23,18,0.003,0.001,0.011,0.012,0.2,,0.10,1.99,2.09,0.012,18,,,,,
35201020,2024/05/23,19,0.005,0.001,0.028,0.029,0.3,,0.08,1.99,2.07,0.024,17,,,,,
35201020,2024/05/23,20,0.001,0,0.006,0.006,0.2,,0.08,2.00,2.08,0.014,18,,,,,
35201020,2024/05/23,21,0.001,0,0.008,0.008,0.2,,0.09,2.03,2.12,0.010,18,,,,,
35201020,2024/05/23,22,0.001,0,0.006,0.006,0.2,,0.09,2.02,2.11,0.010,12,,,,,
35201020,2024/05/23,23,0.001,0,0.007,0.007,0.2,,0.08,2.00,2.08,0.012,11,,,,,
35201020,2024/05/23,24,0,0,0.007,0.007,0.2,,0.10,2.05,2.15,0.014,13,,,,,
35201020,2024/05/24,01,0,0,0.005,0.005,0.2,,0.11,2.06,2.17,0.011,17,,,,,
35201020,2024/05/24,02,0,0,0.007,0.007,0.2,,0.10,2.06,2.16,0.009,11,,,,,
35201020,2024/05/24,03,0,0.001,0.007,0.008,0.2,,0.10,2.07,2.17,0.009,14,,,,,
35201020,2024/05/24,04,0,0,0.006,0.006,0.2,,0.10,2.08,2.18,0.010,15,,,,,
35201020,2024/05/24,05,0,0,0.013,0.013,0.3,,0.14,2.18,2.32,0.013,18,,,,,
35201020,2024/05/24,06,0,0.003,0.020,0.023,0.3,,0.17,2.20,2.37,0.015,20,,,,,
35201020,2024/05/24,07,0.001,0.009,0.022,0.031,0.3,,0.16,2.14,2.30,0.013,16,,,,,
35201020,2024/05/24,08,0.002,0.003,0.013,0.016,0.3,,0.12,2.03,2.15,0.020,22,,,,,
35201020,2024/05/24,09,0.010,0.008,0.020,0.028,0.4,,0.10,2.02,2.12,0.026,23,,,,,
35201020,2024/05/24,10,0.005,0.005,0.012,0.017,0.3,,0.11,2.03,2.14,0.016,23,,,,,
35201020,2024/05/24,11,0.002,0,0.003,0.003,0.2,,0.07,2.01,2.08,0.023,25,,,,,
35201020,2024/05/24,12,0.002,0.001,0.005,0.006,0.2,,0.07,2.01,2.08,0.017,21,,,,,
35201020,2024/05/24,13,0.001,0.001,0.004,0.005,0.2,,0.06,2.00,2.06,0.018,25,,,,,
35201020,2024/05/24,14,0.001,0,0.003,0.003,0.2,,0.06,2.00,2.06,0.021,25,,,,,
35201020,2024/05/24,15,0.001,0,0.003,0.003,0.2,,0.07,2.01,2.08,0.023,29,,,,,
35201020,2024/05/24,16,0.001,0,0.004,0.004,0.2,,0.07,2.01,2.08,0.020,27,,,,,
35201020,2024/05/24,17,0.001,0.001,0.005,0.006,0.2,,0.07,2.01,2.08,0.021,24,,,,,
35201020,2024/05/24,18,0.001,0.001,0.005,0.006,0.2,,0.08,2.00,2.08,0.022,23,,,,,
35201020,2024/05/24,19,0.001,0.001,0.004,0.005,0.2,,0.07,2.00,2.07,0.024,24,,,,,
35201020,2024/05/24,20,0.001,0.001,0.003,0.004,0.2,,0.06,1.99,2.05,0.023,16,,,,,
35201020,2024/05/24,21,0.001,0.001,0.002,0.003,0.2,,0.06,1.99,2.05,0.019,10,,,,,
35201020,2024/05/24,22,0.001,0,0.003,0.003,0.2,,0.07,2.00,2.07,0.010,12,,,,,
35201020,2024/05/24,23,0.001,0,0.003,0.003,0.2,,0.08,2.03,2.11,0.009,12,,,,,
35201020,2024/05/24,24,0,0,0.002,0.002,0.2,,0.07,2.02,2.09,0.016,13,,,,,
35201020,2024/05/25,01,0,0,0.005,0.005,0.2,,0.08,2.04,2.12,0.016,12,,,,,
35201020,2024/05/25,02,0,0,0.005,0.005,0.2,,0.09,2.09,2.18,0.010,16,,,,,
35201020,2024/05/25,03,0,0,0.002,0.002,0.2,,0.06,2.02,2.08,0.006,11,,,,,
35201020,2024/05/25,04,0,0,0.002,0.002,0.2,,0.05,2.01,2.06,0.008,10,,,,,
35201020,2024/05/25,05,0,0.001,0.003,0.004,0.2,,0.06,2.03,2.09,0.007,15,,,,,
35201020,2024/05/25,06,0,0.001,0.007,0.008,0.2,,0.10,2.14,2.24,0.012,11,,,,,
35201020,2024/05/25,07,0,0.001,0.003,0.004,0.2,,0.08,2.08,2.16,0.007,11,,,,,
35201020,2024/05/25,08,0,0.001,0.003,0.004,0.2,,0.06,2.01,2.07,0.002,12,,,,,
35201020,2024/05/25,09,0.001,0.002,0.005,0.007,0.2,,0.06,2.01,2.07,0.006,11,,,,,
35201020,2024/05/25,10,0.001,0.002,0.006,0.008,0.2,,0.07,2.02,2.09,0.004,14,,,,,
35201020,2024/05/25,11,0.002,0.002,0.008,0.010,0.3,,0.08,2.01,2.09,0.011,20,,,,,
35201020,2024/05/25,12,0.002,0.004,0.013,0.017,0.3,,0.08,2.01,2.09,0.013,17,,,,,
35201020,2024/05/25,13,0.002,0.003,0.011,0.014,0.3,,0.10,2.02,2.12,0.010,16,,,,,
35201020,2024/05/25,14,0.001,0.001,0.005,0.006,0.2,,0.07,2.01,2.08,0.005,14,,,,,
35201020,2024/05/25,15,0.001,0.001,0.004,0.005,0.2,,0.07,1.98,2.05,0.006,14,,,,,
35201020,2024/05/25,16,0.001,0.001,0.004,0.005,0.2,,0.08,1.99,2.07,0.003,14,,,,,
35201020,2024/05/25,17,0.001,0.001,0.004,0.005,0.2,,0.07,1.99,2.06,0.005,9,,,,,
35201020,2024/05/25,18,0.001,0.001,0.006,0.007,0.2,,0.08,2.00,2.08,0.013,11,,,,,
35201020,2024/05/25,19,0.001,0.001,0.003,0.004,0.1,,0.07,1.99,2.06,0.005,9,,,,,
35201020,2024/05/25,20,0.001,0.001,0.002,0.003,0.1,,0.06,1.99,2.05,0.008,8,,,,,
35201020,2024/05/25,21,0.001,0.001,0.004,0.005,0.2,,0.06,1.99,2.05,0.003,7,,,,,
35201020,2024/05/25,22,0.001,0.001,0.006,0.007,0.1,,0.06,2.00,2.06,0.007,8,,,,,
35201020,2024/05/25,23,0.001,0,0.010,0.010,0.2,,0.09,2.03,2.12,0.006,6,,,,,
35201020,2024/05/25,24,0.001,0.001,0.009,0.010,0.2,,0.12,2.04,2.16,0.013,10,,,,,
35201020,2024/05/26,01,0.001,0.001,0.010,0.011,0.2,,0.16,2.01,2.17,0.006,9,,,,,
35201020,2024/05/26,02,0.001,0,0.008,0.008,0.2,,0.13,2.04,2.17,0.006,12,,,,,
35201020,2024/05/26,03,0.001,0.001,0.013,0.014,0.2,,0.15,2.08,2.23,0.009,10,,,,,
35201020,2024/05/26,04,0.001,0.001,0.018,0.019,0.2,,0.30,2.09,2.39,0.014,11,,,,,
35201020,2024/05/26,05,0.001,0.001,0.011,0.012,0.2,,0.18,2.04,2.22,0.010,8,,,,,
35201020,2024/05/26,06,0.001,0.002,0.017,0.019,0.3,,0.12,2.05,2.17,0.004,12,,,,,
35201020,2024/05/26,07,0.001,0.002,0.015,0.017,0.2,,0.10,2.02,2.12,0.005,13,,,,,
35201020,2024/05/26,08,0.001,0.002,0.011,0.013,0.2,,0.09,2.03,2.12,0.005,13,,,,,
35201020,2024/05/26,09,0.002,0.002,0.010,0.012,0.2,,0.08,2.01,2.09,0.012,12,,,,,
35201020,2024/05/26,10,0.003,0.004,0.012,0.016,0.2,,0.08,2.00,2.08,0.010,14,,,,,
35201020,2024/05/26,11,0.003,0.004,0.013,0.017,0.2,,0.08,1.99,2.07,0.013,15,,,,,
35201020,2024/05/26,12,0.003,0.006,0.016,0.022,0.2,,0.07,1.99,2.06,0.010,12,,,,,
35201020,2024/05/26,13,0.003,0.002,0.008,0.010,0.2,,0.07,1.98,2.05,0.009,19,,,,,
35201020,2024/05/26,14,0.003,0.001,0.005,0.006,0.2,,0.06,1.98,2.04,0.013,19,,,,,
35201020,2024/05/26,15,0.003,0.001,0.006,0.007,0.2,,0.07,1.97,2.04,0.018,16,,,,,
35201020,2024/05/26,16,0.003,0.001,0.006,0.007,0.2,,0.07,1.97,2.04,0.011,20,,,,,
35201020,2024/05/26,17,0.002,0.001,0.005,0.006,0.2,,0.08,1.97,2.05,0.012,21,,,,,
35201020,2024/05/26,18,0.002,0,0.007,0.007,0.2,,0.07,1.97,2.04,0.020,16,,,,,
35201020,2024/05/26,19,0.001,0,0.008,0.008,0.2,,0.08,1.99,2.07,0.013,19,,,,,
35201020,2024/05/26,20,0.001,0.001,0.008,0.009,0.2,,0.07,1.98,2.05,0.016,15,,,,,
35201020,2024/05/26,21,0.001,0,0.008,0.008,0.2,,0.07,1.98,2.05,0.021,13,,,,,
35201020,2024/05/26,22,0.002,0,0.009,0.009,0.2,,0.08,1.98,2.06,0.021,19,,,,,
