測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13217010,2024/05/24,22,,0,0.008,0.008,,,,,,0.014,13,,NNW,2.5,24.3,58.6
13217010,2024/05/24,24,,0,0.002,0.002,,,,,,0.005,2,,N,4.2,22.5,54.4
13217010,2024/05/25,01,,0,0.002,0.002,,,,,,0.005,0,,N,4.2,21.8,55.0
13217010,2024/05/25,02,,0,0.002,0.002,,,,,,0.004,5,,NNE,4.7,21.2,53.6
13217010,2024/05/25,03,,0,0.002,0.002,,,,,,0.003,2,,N,4.0,20.7,53.7
13217010,2024/05/25,04,,0,0.002,0.002,,,,,,0.005,3,,NNE,3.4,19.8,53.9
13217010,2024/05/25,05,,0,0.002,0.002,,,,,,0.005,3,,N,3.1,19.4,49.9
13217010,2024/05/25,06,,0,0.003,0.003,,,,,,0.007,4,,NNE,3.5,19.6,46.0
13217010,2024/05/25,07,,0,0.003,0.003,,,,,,0.005,6,,NNE,2.9,20.0,41.5
13217010,2024/05/25,08,,0,0.004,0.004,,,,,,0.006,6,,N,3.5,20.4,38.1
13217010,2024/05/25,09,,0.001,0.003,0.004,,,,,,0.006,4,,NNW,2.6,21.7,32.9
13217010,2024/05/25,10,,0.001,0.004,0.005,,,,,,0.010,9,,N,2.6,24.6,31.6
13217010,2024/05/25,11,,0.001,0.004,0.005,,,,,,0.010,10,,NNE,3.7,26.7,23.4
13217010,2024/05/25,12,,0.001,0.003,0.004,,,,,,0.009,8,,NE,3.2,27.3,22.4
13217010,2024/05/25,13,,0.001,0.004,0.005,,,,,,0.014,10,,ENE,2.8,28.8,22.1
13217010,2024/05/25,14,,0.001,0.006,0.007,,,,,,0.024,15,,S,3.6,26.2,41.2
13217010,2024/05/25,15,,0.001,0.008,0.009,,,,,,0.030,14,,SSE,3.9,23.9,45.2
13217010,2024/05/25,16,,0.001,0.007,0.008,,,,,,0.018,10,,SSE,4.0,23.1,48.4
13217010,2024/05/25,17,,0.001,0.008,0.009,,,,,,0.014,6,,SE,3.5,22.4,50.8
13217010,2024/05/25,18,,0,0.008,0.008,,,,,,0.013,9,,ESE,3.1,21.2,54.9
13217010,2024/05/25,19,,0,0.006,0.006,,,,,,0.013,6,,SE,2.8,20.2,56.6
13217010,2024/05/25,20,,0,0.006,0.006,,,,,,0.006,7,,SSE,2.1,20.0,54.8
13217010,2024/05/25,21,,0,0.005,0.005,,,,,,0.011,7,,SE,2.3,19.8,57.2
13217010,2024/05/25,22,,0,0.004,0.004,,,,,,0.011,6,,SE,2.6,19.4,62.4
13217010,2024/05/25,23,,0,0.003,0.003,,,,,,0.010,7,,SE,1.8,19.3,61.3
13217010,2024/05/25,24,,0,0.003,0.003,,,,,,0.007,5,,SSE,1.6,19.4,58.6
13217010,2024/05/26,01,,0,0.003,0.003,,,,,,0.008,6,,SE,1.8,19.4,57.2
13217010,2024/05/26,02,,0,0.004,0.004,,,,,,0.009,5,,SE,1.1,19.1,58.7
13217010,2024/05/26,03,,0,0.003,0.003,,,,,,0.010,4,,SSE,0.8,19.2,59.5
13217010,2024/05/26,04,,0,0.004,0.004,,,,,,0.010,5,,SSE,1.0,19.2,58.3
13217010,2024/05/26,05,,0,0.005,0.005,,,,,,0.008,4,,SSE,0.5,19.3,59.3
13217010,2024/05/26,06,,0,0.007,0.007,,,,,,0.008,6,,S,1.2,19.5,61.6
13217010,2024/05/26,07,,0.001,0.008,0.009,,,,,,0.010,7,,S,2.3,20.2,61.1
13217010,2024/05/26,08,,0.001,0.008,0.009,,,,,,0.011,9,,S,2.2,20.7,60.3
13217010,2024/05/26,09,,0.001,0.005,0.006,,,,,,0.015,9,,S,2.3,22.2,55.6
13217010,2024/05/26,10,,0.001,0.004,0.005,,,,,,0.015,10,,SSW,3.3,22.5,55.1
13217010,2024/05/26,11,,0,0.003,0.003,,,,,,0.014,8,,S,3.5,23.6,46.7
13217010,2024/05/26,12,,0,0.001,0.001,,,,,,0.017,14,,S,3.6,26.0,38.1
13217010,2024/05/26,13,,0,0.001,0.001,,,,,,0.018,12,,SW,3.3,25.1,43.1
13217010,2024/05/26,14,,0,0.001,0.001,,,,,,0.017,11,,SSW,4.0,25.5,45.7
13217010,2024/05/26,15,,0,0.001,0.001,,,,,,0.014,9,,SSW,4.6,25.0,48.3
13217010,2024/05/26,16,,0,0.001,0.001,,,,,,0.011,8,,SSW,4.5,24.4,52.9
13217010,2024/05/26,17,,0,0.001,0.001,,,,,,0.015,8,,SSW,4.5,23.4,57.9
13217010,2024/05/26,18,,0,0.002,0.002,,,,,,0.015,5,,SSW,4.2,22.5,64.9
13217010,2024/05/26,19,,0,0.002,0.002,,,,,,0.013,8,,SSW,4.5,21.8,70.1
13217010,2024/05/26,20,,0,0.002,0.002,,,,,,0.014,8,,SSW,4.1,21.5,76.6
13217010,2024/05/26,21,,0,0.003,0.003,,,,,,0.014,8,,S,4.1,21.2,78.4
13217010,2024/05/26,22,,0,0.003,0.003,,,,,,0.016,7,,SSW,4.4,20.9,80.8
