測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23104510,2024/05/24,08,,0.002,0.010,0.012,,0.027,,,,0.024,16,,NNE,1.1,,
23104510,2024/05/24,09,,0.002,0.010,0.012,,0.034,,,,0.026,15,,WNW,1.7,,
23104510,2024/05/24,10,,0.002,0.008,0.010,,0.051,,,,0.022,13,,W,3.3,,
23104510,2024/05/24,11,,0.001,0.004,0.005,,0.064,,,,0.023,17,,W,3.7,,
23104510,2024/05/24,12,,0.001,0.004,0.005,,0.067,,,,0.022,16,,W,3.2,,
23104510,2024/05/24,13,,0.001,0.006,0.007,,0.065,,,,0.023,17,,W,4.1,,
23104510,2024/05/24,14,,0.001,0.006,0.007,,0.066,,,,0.027,19,,W,5.2,,
23104510,2024/05/24,15,,0.001,0.005,0.006,,0.069,,,,0.026,18,,W,4.6,,
23104510,2024/05/24,16,,0.001,0.007,0.008,,0.070,,,,0.027,16,,W,3.5,,
23104510,2024/05/24,17,,0,0.005,0.005,,0.071,,,,0.029,19,,W,4.7,,
23104510,2024/05/24,18,,0,0.004,0.004,,0.070,,,,0.029,20,,W,5.4,,
23104510,2024/05/24,19,,0,0.005,0.005,,0.071,,,,0.033,22,,W,5.2,,
23104510,2024/05/24,20,,0,0.004,0.004,,0.067,,,,0.032,23,,W,5.7,,
23104510,2024/05/24,21,,0,0.003,0.003,,0.060,,,,0.025,19,,W,4.7,,
23104510,2024/05/24,22,,0,0.002,0.002,,0.054,,,,0.023,17,,W,5.8,,
23104510,2024/05/24,23,,0,0.002,0.002,,0.055,,,,0.020,15,,W,5.2,,
23104510,2024/05/24,24,,0,0.002,0.002,,0.054,,,,0.019,12,,WNW,4.0,,
23104510,2024/05/25,01,,0,0.002,0.002,,0.053,,,,0.013,9,,WNW,3.6,,
23104510,2024/05/25,02,,0,0.003,0.003,,0.052,,,,0.011,11,,WNW,3.3,,
23104510,2024/05/25,03,,0,0.003,0.003,,0.051,,,,0.014,8,,WNW,3.1,,
23104510,2024/05/25,04,,0,0.004,0.004,,0.050,,,,0.012,7,,WNW,2.0,,
23104510,2024/05/25,05,,0,0.004,0.004,,0.049,,,,0.011,8,,NW,2.0,,
23104510,2024/05/25,06,,0,0.006,0.006,,0.045,,,,0.011,9,,W,2.1,,
23104510,2024/05/25,07,,0.001,0.005,0.006,,0.047,,,,0.012,7,,WNW,3.3,,
23104510,2024/05/25,08,,0,0.003,0.003,,0.049,,,,0.008,6,,WNW,2.7,,
23104510,2024/05/25,09,,0,0.003,0.003,,0.050,,,,0.008,5,,NW,2.4,,
23104510,2024/05/25,10,,0.001,0.002,0.003,,0.050,,,,0.010,6,,NNW,2.8,,
23104510,2024/05/25,11,,0,0.002,0.002,,0.050,,,,0.010,6,,WNW,3.9,,
23104510,2024/05/25,12,,0.001,0.003,0.004,,0.051,,,,0.011,5,,W,4.1,,
23104510,2024/05/25,13,,0.001,0.003,0.004,,0.051,,,,0.011,6,,W,4.1,,
23104510,2024/05/25,14,,0,0.002,0.002,,0.052,,,,0.012,8,,WNW,3.7,,
23104510,2024/05/25,15,,0,0.003,0.003,,0.051,,,,0.012,8,,W,4.4,,
23104510,2024/05/25,16,,0.001,0.004,0.005,,0.050,,,,0.013,8,,WNW,3.2,,
23104510,2024/05/25,17,,0,0.002,0.002,,0.051,,,,0.010,8,,W,3.2,,
23104510,2024/05/25,18,,0,0.002,0.002,,0.050,,,,0.012,7,,WNW,2.6,,
23104510,2024/05/25,19,,0,0.002,0.002,,0.048,,,,0.008,7,,NW,1.5,,
23104510,2024/05/25,20,,0,0.002,0.002,,0.045,,,,0.013,4,,N,0.8,,
23104510,2024/05/25,21,,0,0.003,0.003,,0.042,,,,0.008,7,,NNW,1.0,,
23104510,2024/05/25,22,,0,0.005,0.005,,0.039,,,,0.012,7,,NNW,0.7,,
23104510,2024/05/25,23,,0.001,0.015,0.016,,0.030,,,,0.016,9,,WSW,0.9,,
23104510,2024/05/25,24,,0,0.010,0.010,,0.032,,,,0.014,9,,W,0.9,,
23104510,2024/05/26,01,,0,0.008,0.008,,0.032,,,,0.011,5,,NNE,1.2,,
23104510,2024/05/26,02,,0,0.010,0.010,,0.029,,,,0.012,8,,CALM,0.3,,
23104510,2024/05/26,03,,0,0.008,0.008,,0.028,,,,0.013,7,,CALM,0.3,,
23104510,2024/05/26,04,,0,0.010,0.010,,0.024,,,,0.015,10,,NNE,0.8,,
23104510,2024/05/26,05,,0,0.009,0.009,,0.023,,,,0.011,8,,CALM,0.4,,
23104510,2024/05/26,06,,0.001,0.009,0.010,,0.021,,,,0.016,8,,NNE,1.0,,
23104510,2024/05/26,07,,0.001,0.009,0.010,,0.024,,,,0.016,9,,CALM,0.4,,
23104510,2024/05/26,08,,0,0.003,0.003,,0.045,,,,0.015,9,,E,0.7,,
23104510,2024/05/26,09,,0.001,0.003,0.004,,0.047,,,,0.015,7,,SSE,0.6,,
23104510,2024/05/26,10,,0.002,0.006,0.008,,0.045,,,,0.016,11,,SW,1.1,,
23104510,2024/05/26,11,,0.001,0.003,0.004,,0.054,,,,0.017,8,,S,1.1,,
23104510,2024/05/26,12,,0.001,0.003,0.004,,0.055,,,,0.014,10,,SSE,0.8,,
23104510,2024/05/26,13,,0.001,0.002,0.003,,0.055,,,,0.015,7,,SSW,1.4,,
23104510,2024/05/26,14,,0.001,0.002,0.003,,0.055,,,,0.018,7,,SSW,1.5,,
23104510,2024/05/26,15,,0.001,0.003,0.004,,0.055,,,,0.017,8,,S,1.0,,
23104510,2024/05/26,16,,0,0.002,0.002,,0.055,,,,0.015,8,,S,1.1,,
23104510,2024/05/26,17,,0,0.002,0.002,,0.054,,,,0.016,11,,SE,1.0,,
23104510,2024/05/26,18,,0.001,0.002,0.003,,0.051,,,,0.021,8,,S,1.1,,
23104510,2024/05/26,19,,0,0.003,0.003,,0.048,,,,0.020,11,,SSE,0.7,,
23104510,2024/05/26,20,,0.001,0.003,0.004,,0.047,,,,0.019,9,,S,0.7,,
23104510,2024/05/26,21,,0,0.003,0.003,,0.046,,,,0.019,9,,SE,1.0,,
23104510,2024/05/26,22,,0.001,0.003,0.004,,0.045,,,,0.020,9,,ESE,0.9,,
