測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
44204010,2024/05/25,01,0.001,0.002,0.004,0.006,,0.018,,,,0.033,24,,,,,
44204010,2024/05/25,02,0.001,0.002,0.004,0.006,,0.012,,,,0.037,22,,,,,
44204010,2024/05/25,03,0.001,0.002,0.004,0.006,,0.008,,,,0.032,19,,,,,
44204010,2024/05/25,04,0.001,0.002,0.005,0.007,,0.005,,,,0.030,18,,,,,
44204010,2024/05/25,05,0.001,0.002,0.004,0.006,,0.004,,,,0.031,14,,,,,
44204010,2024/05/25,06,0.001,0.002,0.003,0.005,,0.003,,,,0.031,15,,,,,
44204010,2024/05/25,07,0.001,0.002,0.003,0.005,,0.007,,,,0.028,18,,,,,
44204010,2024/05/25,08,0.001,0.003,0.004,0.007,,0.021,,,,0.023,35,,,,,
44204010,2024/05/25,09,0.001,0.003,0.004,0.007,,0.041,,,,0.015,17,,,,,
44204010,2024/05/25,10,0.001,0.002,0.003,0.005,,0.050,,,,0.017,19,,,,,
44204010,2024/05/25,11,0.001,0.002,0.002,0.004,,0.053,,,,0.016,12,,,,,
44204010,2024/05/25,12,0.001,0.002,0.002,0.004,,0.056,,,,0.018,17,,,,,
44204010,2024/05/25,13,0,0.002,0.003,0.005,,0.060,,,,0.016,-5,,,,,
44204010,2024/05/25,14,0.001,0.002,0.002,0.004,,0.065,,,,0.020,32,,,,,
44204010,2024/05/25,15,0.001,0.002,0.002,0.004,,0.065,,,,0.019,11,,,,,
44204010,2024/05/25,16,0.001,0.002,0.002,0.004,,0.063,,,,0.015,8,,,,,
44204010,2024/05/25,17,0.001,0.002,0.002,0.004,,0.063,,,,0.014,12,,,,,
44204010,2024/05/25,18,0.001,0.002,0.002,0.004,,0.061,,,,0.014,13,,,,,
44204010,2024/05/25,19,0.001,0.002,0.003,0.005,,0.058,,,,0.017,8,,,,,
44204010,2024/05/25,20,0.001,0.002,0.003,0.005,,0.054,,,,0.016,17,,,,,
44204010,2024/05/25,21,0.001,0.002,0.003,0.005,,0.052,,,,0.017,13,,,,,
44204010,2024/05/25,22,0.001,0.002,0.005,0.007,,0.047,,,,0.021,12,,,,,
44204010,2024/05/25,23,0.001,0.002,0.004,0.006,,0.046,,,,0.024,21,,,,,
44204010,2024/05/25,24,0.001,0.002,0.003,0.005,,0.036,,,,0.019,15,,,,,
44204010,2024/05/26,01,0.001,0.002,0.003,0.005,,0.030,,,,0.024,18,,,,,
44204010,2024/05/26,02,0.001,0.002,0.002,0.004,,0.027,,,,0.022,14,,,,,
44204010,2024/05/26,03,0.001,0.002,0.002,0.004,,0.023,,,,0.021,18,,,,,
44204010,2024/05/26,04,0.001,0.002,0.003,0.005,,0.019,,,,0.024,12,,,,,
44204010,2024/05/26,05,0.001,0.002,0.002,0.004,,0.017,,,,0.021,8,,,,,
44204010,2024/05/26,06,0.001,0.002,0.002,0.004,,0.015,,,,0.024,21,,,,,
44204010,2024/05/26,07,0.001,0.002,0.003,0.005,,0.016,,,,0.027,22,,,,,
44204010,2024/05/26,08,0.001,0.002,0.002,0.004,,0.023,,,,0.028,12,,,,,
44204010,2024/05/26,09,0.002,0.002,0.003,0.005,,0.037,,,,0.029,27,,,,,
44204010,2024/05/26,10,0.015,0.002,0.002,0.004,,0.046,,,,0.027,11,,,,,
44204010,2024/05/26,11,0.046,0.002,0.002,0.004,,0.056,,,,0.034,19,,,,,
44204010,2024/05/26,12,0.021,0.002,0.001,0.003,,0.056,,,,0.034,20,,,,,
44204010,2024/05/26,13,0.003,0.002,0.001,0.003,,0.052,,,,0.029,19,,,,,
44204010,2024/05/26,14,0.002,0.002,0.001,0.003,,0.053,,,,0.023,33,,,,,
44204010,2024/05/26,15,0.002,0.002,0.002,0.004,,0.052,,,,0.028,21,,,,,
44204010,2024/05/26,16,0.004,0.002,0.003,0.005,,0.052,,,,0.034,23,,,,,
44204010,2024/05/26,17,0.050,0.002,0.002,0.004,,0.048,,,,0.033,27,,,,,
44204010,2024/05/26,18,0.043,0.002,0.002,0.004,,0.046,,,,0.025,19,,,,,
44204010,2024/05/26,19,0.024,0.002,0.002,0.004,,0.046,,,,0.019,8,,,,,
44204010,2024/05/26,20,0.012,0.002,0.002,0.004,,0.043,,,,0.040,33,,,,,
44204010,2024/05/26,21,0.004,0.002,0.002,0.004,,0.034,,,,0.023,17,,,,,
44204010,2024/05/26,22,0.002,0.002,0.002,0.004,,0.039,,,,0.015,11,,,,,
