測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204720,2024/05/21,03,0,0.001,0.002,0.003,,0.010,,,,0.008,,,E,0.8,14.7,98.5
07204720,2024/05/21,04,0,0.001,0.001,0.002,,0.009,,,,0.008,,,CALM,0.5,13.9,98.4
07204720,2024/05/21,05,0,0.001,0.002,0.003,,0.006,,,,0.010,,,W,0.8,14.3,98.7
07204720,2024/05/21,06,0,0.001,0.002,0.003,,0.010,,,,0.011,,,NW,0.6,15.6,98.5
07204720,2024/05/21,07,0,0.001,0.002,0.003,,0.017,,,,0.011,,,SSW,1.0,18.6,96.8
07204720,2024/05/21,08,0.001,0.001,0.002,0.003,,0.033,,,,0.017,,,SW,0.7,22.6,75.3
07204720,2024/05/21,09,0.001,0.001,0.002,0.003,,0.046,,,,0.019,,,WNW,2.9,24.5,58.0
07204720,2024/05/21,10,0,0.001,0.001,0.002,,0.055,,,,0.016,,,WNW,4.1,25.7,50.7
07204720,2024/05/21,11,0,0.001,0.001,0.002,,0.055,,,,0.012,,,WNW,3.7,26.0,48.5
07204720,2024/05/21,12,0,0.001,0.001,0.002,,0.054,,,,0.011,,,WNW,4.9,26.7,50.9
07204720,2024/05/21,13,0,0.001,0.001,0.002,,0.053,,,,0.008,,,WNW,4.4,26.0,44.7
07204720,2024/05/21,14,0,0.001,0.001,0.002,,0.051,,,,0.007,,,NNW,3.7,25.7,44.3
07204720,2024/05/21,15,0,0.001,0.001,0.002,,0.050,,,,0.008,,,NW,5.2,23.5,49.2
07204720,2024/05/21,16,0,0.001,0.001,0.002,,0.049,,,,0.005,,,WNW,3.6,23.5,50.4
07204720,2024/05/21,17,0,0.001,0.001,0.002,,0.051,,,,0.007,,,NW,3.3,22.2,43.8
07204720,2024/05/21,18,0,0.001,0.001,0.002,,0.052,,,,0.007,,,NW,3.7,20.3,52.8
07204720,2024/05/21,19,0,0.001,0.002,0.003,,0.049,,,,0.009,,,NW,2.1,19.1,58.8
07204720,2024/05/21,20,0,0,0.003,0.003,,0.045,,,,0.009,,,NW,1.8,18.3,57.1
07204720,2024/05/21,21,0,0,0.003,0.003,,0.044,,,,0.007,,,WNW,2.8,16.9,58.6
07204720,2024/05/21,22,0,0,0.002,0.002,,0.042,,,,0.010,,,WNW,1.1,15.5,60.3
07204720,2024/05/21,23,0,0.001,0.002,0.003,,0.039,,,,0.011,,,NW,0.7,14.9,67.9
07204720,2024/05/21,24,0,0.001,0.002,0.003,,0.038,,,,0.008,,,NNE,1.1,15.4,57.1
07204720,2024/05/22,01,0,0.001,0.001,0.002,,0.041,,,,0.010,,,NNE,1.7,15.5,48.1
07204720,2024/05/22,02,0,-,-,-,,-,,,,0.013,,,SSE,0.9,12.4,66.7
07204720,2024/05/22,03,0.001,0.001,0.002,0.003,,0.041,,,,0.010,,,NE,2.3,15.7,41.4
07204720,2024/05/22,04,0.001,0,0.002,0.002,,0.042,,,,0.012,,,NE,1.6,15.0,47.5
07204720,2024/05/22,05,0,0,0.002,0.002,,0.041,,,,0.012,,,NE,1.1,15.5,45.8
07204720,2024/05/22,06,0,0.001,0.002,0.003,,0.040,,,,0.013,,,WNW,0.9,15.7,60.9
07204720,2024/05/22,07,0,0.001,0.002,0.003,,0.035,,,,0.012,,,NNE,1.0,16.6,54.5
07204720,2024/05/22,08,0.001,0.001,0.002,0.003,,0.042,,,,0.013,,,NNE,2.3,18.0,57.3
07204720,2024/05/22,09,0.001,0.001,0.002,0.003,,0.046,,,,0.013,,,ENE,2.6,19.7,61.3
07204720,2024/05/22,10,0,0.001,0.001,0.002,,0.050,,,,0.012,,,ENE,3.0,19.2,58.0
07204720,2024/05/22,11,0,0.001,0.001,0.002,,0.050,,,,0.012,,,ENE,3.3,19.9,58.3
07204720,2024/05/22,12,0.001,0.001,0.001,0.002,,0.050,,,,0.009,,,E,3.5,20.0,58.9
07204720,2024/05/22,13,0,0,0.001,0.001,,0.049,,,,0.012,,,SSE,2.6,21.7,60.7
07204720,2024/05/22,14,0,0.001,0.001,0.002,,0.049,,,,0.009,,,SSE,3.0,21.4,60.0
07204720,2024/05/22,15,0,0.001,0.001,0.002,,0.049,,,,0.009,,,SSE,2.5,20.2,62.8
07204720,2024/05/22,16,0.001,0.001,0.001,0.002,,0.048,,,,0.010,,,S,2.1,20.7,66.0
07204720,2024/05/22,17,0,0.001,0.001,0.002,,0.048,,,,0.010,,,S,1.5,20.1,69.3
07204720,2024/05/22,18,0,0,0.001,0.001,,0.048,,,,0.012,,,S,1.6,18.4,75.6
07204720,2024/05/22,19,0,0.001,0.002,0.003,,0.048,,,,0.011,,,SSW,1.1,16.8,83.1
07204720,2024/05/22,20,0.001,0.001,0.006,0.007,,0.043,,,,0.010,,,SW,1.8,16.8,87.3
07204720,2024/05/22,21,0.006,0.001,0.007,0.008,,0.041,,,,0.014,,,SW,1.5,16.3,90.0
07204720,2024/05/22,22,0.002,0.001,0.005,0.006,,0.040,,,,0.015,,,WSW,1.6,15.8,91.2
07204720,2024/05/22,23,0.001,0.001,0.007,0.008,,0.031,,,,0.011,,,SW,1.6,15.2,92.2
07204720,2024/05/22,24,0.001,0.001,0.007,0.008,,0.026,,,,0.013,,,CALM,0.4,14.8,95.3
07204720,2024/05/23,01,0.001,0.001,0.007,0.008,,0.026,,,,0.014,,,SSW,0.6,14.1,95.3
07204720,2024/05/23,02,0.001,0.001,0.006,0.007,,0.018,,,,0.014,,,WSW,0.7,13.4,97.7
07204720,2024/05/23,03,0,0.001,0.007,0.008,,0.017,,,,0.015,,,CALM,0.4,14.0,98.1
07204720,2024/05/23,04,0,0.001,0.007,0.008,,0.018,,,,0.014,,,WSW,0.6,13.2,97.6
07204720,2024/05/23,05,0,0.001,0.005,0.006,,0.013,,,,0.014,,,CALM,0.5,13.8,98.1
07204720,2024/05/23,06,0,0.001,0.006,0.007,,0.019,,,,0.017,,,WSW,1.3,16.4,97.9
07204720,2024/05/23,07,0,0.002,0.008,0.010,,0.024,,,,0.016,,,SW,1.5,19.5,93.2
07204720,2024/05/23,08,0.003,0.002,0.007,0.009,,0.038,,,,0.016,,,SSW,2.9,22.1,78.4
07204720,2024/05/23,09,0.002,0.001,0.005,0.006,,0.043,,,,0.017,,,SW,4.0,22.7,72.0
07204720,2024/05/23,10,0.001,0.001,0.003,0.004,,0.049,,,,0.016,,,SSW,3.3,22.8,73.4
07204720,2024/05/23,11,0.001,0.001,0.003,0.004,,0.051,,,,0.018,,,SSW,3.9,23.9,70.8
07204720,2024/05/23,12,0.001,0.001,0.003,0.004,,0.055,,,,0.018,,,SSW,5.3,23.5,73.3
07204720,2024/05/23,13,0.001,0.001,0.003,0.004,,0.054,,,,0.017,,,S,3.6,24.3,73.8
07204720,2024/05/23,14,0.001,0.001,0.002,0.003,,0.053,,,,0.015,,,S,4.1,23.5,77.0
07204720,2024/05/23,15,0.001,0.001,0.002,0.003,,0.050,,,,0.015,,,SSW,3.1,23.4,77.1
07204720,2024/05/23,16,0.001,0.001,0.002,0.003,,0.052,,,,0.013,,,SSW,3.7,22.0,81.7
07204720,2024/05/23,17,0.001,0.001,0.002,0.003,,0.050,,,,0.016,,,SW,3.7,21.1,85.6
07204720,2024/05/23,18,0.001,0.001,0.005,0.006,,0.047,,,,0.015,,,SW,2.8,20.0,90.7
07204720,2024/05/23,19,0.002,0.001,0.007,0.008,,0.044,,,,0.017,,,SSW,3.2,19.5,94.5
07204720,2024/05/23,20,0.006,0.001,0.012,0.013,,0.036,,,,0.020,,,SW,2.6,19.6,95.1
07204720,2024/05/23,21,0.003,0.001,0.012,0.013,,0.032,,,,0.019,,,S,1.4,18.7,96.5
07204720,2024/05/23,22,0.004,0.001,0.015,0.016,,0.024,,,,0.022,,,SW,1.0,18.1,97.8
07204720,2024/05/23,23,0.002,0.001,0.011,0.012,,0.020,,,,0.021,,,CALM,0.3,17.3,98.3
07204720,2024/05/23,24,0.001,0.001,0.009,0.010,,0.011,,,,0.019,,,CALM,0.4,16.4,98.4
07204720,2024/05/24,01,0,0.001,0.007,0.008,,0.006,,,,0.020,,,W,0.6,16.4,98.8
07204720,2024/05/24,02,0,0.001,0.007,0.008,,0.004,,,,0.018,,,NNE,0.6,15.8,98.7
07204720,2024/05/24,03,0,0.001,0.008,0.009,,0.003,,,,0.020,,,CALM,0.4,15.1,98.8
07204720,2024/05/24,04,0,0.001,0.008,0.009,,0.003,,,,0.022,,,CALM,0.2,14.8,98.8
07204720,2024/05/24,05,0,0.001,0.006,0.007,,0.004,,,,0.020,,,CALM,0.4,15.5,99.0
07204720,2024/05/24,06,0,0.002,0.004,0.006,,0.005,,,,0.019,,,CALM,0.5,16.9,99.0
07204720,2024/05/24,07,0,0.003,0.005,0.008,,0.010,,,,0.022,,,CALM,0.5,20.4,99.1
07204720,2024/05/24,08,0.001,0.002,0.004,0.006,,0.026,,,,0.019,,,SSW,0.6,23.7,88.2
07204720,2024/05/24,09,0.001,0.001,0.002,0.003,,0.047,,,,0.021,,,N,1.0,25.7,54.4
07204720,2024/05/24,10,0.001,0.001,0.002,0.003,,0.056,,,,0.020,,,NNW,3.2,28.3,44.0
07204720,2024/05/24,11,0.001,0.001,0.002,0.003,,0.062,,,,0.023,,,SE,2.1,26.9,56.9
07204720,2024/05/24,12,0.001,0.001,0.003,0.004,,0.063,,,,0.019,,,S,2.3,27.5,57.6
07204720,2024/05/24,13,0.001,0.001,0.002,0.003,,0.066,,,,0.019,,,SSW,3.0,27.7,58.4
07204720,2024/05/24,14,0.001,0.001,0.002,0.003,,0.068,,,,0.020,,,SSW,2.4,25.9,54.0
07204720,2024/05/24,15,0.001,0.001,0.002,0.003,,0.069,,,,0.018,,,SW,2.6,26.8,55.6
07204720,2024/05/24,16,0.001,0.001,0.003,0.004,,0.067,,,,0.023,,,SSW,1.8,26.2,59.4
07204720,2024/05/24,17,0.002,0.001,0.005,0.006,,0.066,,,,0.020,,,SW,0.8,24.4,63.8
07204720,2024/05/24,18,0.005,0.001,0.011,0.012,,0.057,,,,0.026,,,SSW,0.9,23.9,65.8
07204720,2024/05/24,19,0.002,0.001,0.006,0.007,,0.059,,,,0.025,,,NW,0.9,23.4,60.5
07204720,2024/05/24,20,0.001,0.001,0.002,0.003,,0.065,,,,0.024,,,NW,2.8,23.1,58.8
07204720,2024/05/24,21,0,0.001,0.001,0.002,,0.069,,,,0.021,,,NNW,4.6,22.2,61.1
07204720,2024/05/24,22,0,0.001,0.001,0.002,,0.067,,,,0.012,,,N,2.9,20.7,64.0
07204720,2024/05/24,23,0,0,0.002,0.002,,0.057,,,,0.006,,,NW,5.4,19.4,60.7
07204720,2024/05/24,24,0,0,0.001,0.001,,0.057,,,,0.007,,,NW,5.4,19.2,56.4
07204720,2024/05/25,01,0,0.001,0.001,0.002,,0.057,,,,0.007,,,NW,5.0,18.5,56.5
07204720,2024/05/25,02,0,0.001,0.001,0.002,,0.057,,,,0.008,,,NW,4.7,18.1,56.9
07204720,2024/05/25,03,0,0,0.001,0.001,,0.056,,,,0.008,,,NNW,3.4,17.7,55.9
07204720,2024/05/25,04,0,0,0.001,0.001,,0.055,,,,0.009,,,NNW,3.9,17.1,56.1
07204720,2024/05/25,05,0,0.001,0.001,0.002,,0.054,,,,0.007,,,NNE,2.6,16.7,57.4
07204720,2024/05/25,06,0,0.001,0.001,0.002,,0.051,,,,0.007,,,NNW,2.0,16.9,58.5
07204720,2024/05/25,07,0,0.001,0.001,0.002,,0.049,,,,0.008,,,NW,4.4,18.8,50.1
07204720,2024/05/25,08,0,0.001,0.001,0.002,,0.049,,,,0.008,,,NNW,3.0,20.3,45.2
07204720,2024/05/25,09,0,0.001,0.001,0.002,,0.050,,,,0.010,,,NNW,3.8,20.0,42.1
07204720,2024/05/25,10,0,0.001,0.001,0.002,,0.050,,,,0.008,,,NW,4.3,21.1,39.3
07204720,2024/05/25,11,0,0.001,0.001,0.002,,0.050,,,,0.007,,,NNW,3.6,21.9,40.6
07204720,2024/05/25,12,0,0.001,0.001,0.002,,0.050,,,,0.009,,,WNW,3.6,24.0,39.5
07204720,2024/05/25,13,0,0.001,0.001,0.002,,0.048,,,,0.010,,,NNW,3.1,23.4,35.4
07204720,2024/05/25,14,0,0.001,0.001,0.002,,0.049,,,,0.010,,,ENE,2.7,21.4,45.2
07204720,2024/05/25,15,0,0.001,0.001,0.002,,0.048,,,,0.009,,,E,4.5,22.0,52.0
07204720,2024/05/25,16,0,0.001,0.002,0.003,,0.048,,,,0.010,,,ENE,2.8,21.4,52.6
07204720,2024/05/25,17,0,0.001,0.002,0.003,,0.046,,,,0.012,,,E,4.2,20.5,57.8
07204720,2024/05/25,18,0,0.001,0.002,0.003,,0.044,,,,0.010,,,ENE,3.0,19.3,54.1
07204720,2024/05/25,19,0,0.001,0.001,0.002,,0.043,,,,0.007,,,ENE,2.6,18.2,58.3
07204720,2024/05/25,20,0,0.001,0.003,0.004,,0.039,,,,0.007,,,NE,1.7,17.2,59.7
07204720,2024/05/25,21,0,0.001,0.002,0.003,,0.038,,,,0.005,,,NNE,1.0,16.4,58.7
07204720,2024/05/25,22,0,0.001,0.003,0.004,,0.034,,,,0.006,,,NNE,0.8,13.9,66.9
07204720,2024/05/25,23,0,0.001,0.003,0.004,,0.026,,,,0.005,,,CALM,0.4,12.6,82.3
07204720,2024/05/25,24,0,0.001,0.003,0.004,,0.023,,,,0.007,,,WSW,0.6,11.5,89.6
07204720,2024/05/26,01,0,0.001,0.003,0.004,,0.020,,,,0.006,,,CALM,0.3,11.1,93.4
07204720,2024/05/26,02,0,0.001,0.003,0.004,,0.016,,,,0.007,,,WSW,0.7,10.8,95.2
07204720,2024/05/26,03,0,0.001,0.002,0.003,,0.015,,,,0.006,,,W,0.6,10.4,95.8
07204720,2024/05/26,04,0,0.001,0.002,0.003,,0.014,,,,0.004,,,SW,0.8,10.3,96.3
07204720,2024/05/26,05,0,0.001,0.002,0.003,,0.014,,,,0.005,,,SW,0.6,11.2,96.3
07204720,2024/05/26,06,0,0.001,0.001,0.002,,0.014,,,,0.006,,,CALM,0.5,12.6,95.0
07204720,2024/05/26,07,0.001,0.001,0.003,0.004,,0.017,,,,0.008,,,CALM,0.4,16.8,81.5
07204720,2024/05/26,08,0.004,0.001,0.004,0.005,,0.029,,,,0.010,,,SSW,2.6,20.4,63.0
07204720,2024/05/26,09,0.002,0.001,0.003,0.004,,0.040,,,,0.009,,,SSW,3.7,21.3,59.5
07204720,2024/05/26,10,0.003,0.001,0.003,0.004,,0.042,,,,0.011,,,S,3.4,21.5,59.4
07204720,2024/05/26,11,0.001,0.001,0.002,0.003,,0.046,,,,0.007,,,SSW,4.2,23.1,57.5
07204720,2024/05/26,12,0.001,0.001,0.001,0.002,,0.050,,,,0.010,,,S,3.8,24.2,58.5
07204720,2024/05/26,13,0.001,0.001,0.002,0.003,,0.052,,,,0.013,,,SSW,4.8,22.6,67.2
07204720,2024/05/26,14,0.001,0.001,0.001,0.002,,0.049,,,,0.009,,,S,3.7,22.8,69.6
07204720,2024/05/26,15,0,0.001,0.001,0.002,,0.047,,,,0.009,,,SSW,3.9,22.2,72.3
07204720,2024/05/26,16,0,0.001,0.001,0.002,,0.047,,,,0.012,,,SSW,4.5,21.2,76.3
07204720,2024/05/26,17,0,0.001,0.001,0.002,,0.047,,,,0.015,,,SSW,2.7,21.2,81.0
07204720,2024/05/26,18,0,0.001,0.002,0.003,,0.046,,,,0.012,,,SSW,3.2,19.7,83.3
07204720,2024/05/26,19,0,0.001,0.003,0.004,,0.045,,,,0.013,,,SSW,3.5,19.0,89.1
07204720,2024/05/26,20,0.001,0.001,0.003,0.004,,0.042,,,,0.014,,,SSW,2.5,19.1,93.8
07204720,2024/05/26,21,0.001,0.001,0.004,0.005,,0.041,,,,0.015,,,SSW,2.2,18.5,95.8
07204720,2024/05/26,22,0.001,0.001,0.004,0.005,,0.041,,,,0.016,,,SSW,3.2,18.9,95.8
