測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28205010,2024/05/23,11,0.001,0,0.003,0.003,,0.062,,,,0.015,4,,SSW,2.3,,
28205010,2024/05/23,12,0.001,0,0.003,0.003,,0.059,,,,0.014,7,,SW,2.8,,
28205010,2024/05/23,13,0.001,0,0.003,0.003,,0.059,,,,0.012,3,,S,2.9,,
28205010,2024/05/23,14,0.001,0,0.002,0.002,,0.059,,,,0.012,2,,SSW,2.6,,
28205010,2024/05/23,15,0.001,0,0.002,0.002,,0.059,,,,0.011,4,,SSW,1.6,,
28205010,2024/05/23,16,0.001,0,0.002,0.002,,0.058,,,,0.013,6,,SSW,2.3,,
28205010,2024/05/23,17,0.001,0,0.002,0.002,,0.060,,,,0.010,3,,SW,2.4,,
28205010,2024/05/23,18,0.001,0,0.002,0.002,,0.059,,,,0.011,4,,SW,2.2,,
28205010,2024/05/23,19,0,0,0.001,0.001,,0.058,,,,0.011,3,,SW,2.7,,
28205010,2024/05/23,20,0,0,0.001,0.001,,0.058,,,,0.012,1,,SW,2.3,,
28205010,2024/05/23,21,0,0,0.001,0.001,,0.056,,,,0.011,3,,SW,0.7,,
28205010,2024/05/23,22,0,0,0.002,0.002,,0.051,,,,0.013,7,,ESE,0.5,,
28205010,2024/05/23,23,0,0,0.003,0.003,,0.043,,,,0.014,5,,SW,0.7,,
28205010,2024/05/23,24,0,0,0.003,0.003,,0.038,,,,0.010,3,,WSW,0.6,,
28205010,2024/05/24,01,0,0,0.002,0.002,,0.029,,,,0.010,1,,SW,0.9,,
28205010,2024/05/24,02,0,0,0.002,0.002,,0.026,,,,0.010,5,,SW,1.2,,
28205010,2024/05/24,03,0,0,0.002,0.002,,0.022,,,,0.011,5,,SW,1.4,,
28205010,2024/05/24,04,0,0,0.002,0.002,,0.022,,,,0.009,7,,SW,1.7,,
28205010,2024/05/24,05,0,0,0.002,0.002,,0.026,,,,0.012,3,,SW,1.6,,
28205010,2024/05/24,06,0,0.001,0.008,0.009,,0.027,,,,0.015,7,,SW,2.4,,
28205010,2024/05/24,07,0.001,0.002,0.014,0.016,,0.023,,,,0.020,8,,SW,1.7,,
28205010,2024/05/24,08,0.001,0.002,0.010,0.012,,0.030,,,,0.018,9,,WSW,1.5,,
28205010,2024/05/24,09,0.001,0.002,0.007,0.009,,0.043,,,,0.021,9,,NE,1.6,,
28205010,2024/05/24,10,0.001,0.002,0.007,0.009,,0.048,,,,0.020,10,,NE,2.1,,
28205010,2024/05/24,11,0.002,0.003,0.012,0.015,,0.049,,,,0.019,13,,NNE,1.9,,
28205010,2024/05/24,12,0.003,0.005,0.017,0.022,,0.046,,,,0.019,11,,NE,2.2,,
28205010,2024/05/24,13,0.002,0.011,0.027,0.038,,0.032,,,,0.016,9,,NE,1.7,,
28205010,2024/05/24,14,0.002,0.005,0.021,0.026,,0.042,,,,0.017,10,,NNE,1.2,,
28205010,2024/05/24,15,0.002,0.002,0.017,0.019,,0.062,,,,0.023,15,,NE,1.5,,
28205010,2024/05/24,16,0.002,0.001,0.012,0.013,,0.072,,,,0.025,14,,NNE,1.4,,
28205010,2024/05/24,17,0.002,0.001,0.011,0.012,,0.074,,,,0.024,12,,NNE,0.8,,
28205010,2024/05/24,18,0.002,0.001,0.013,0.014,,0.071,,,,0.026,14,,NE,0.9,,
28205010,2024/05/24,19,0.002,0.001,0.012,0.013,,0.069,,,,0.026,13,,NE,1.0,,
28205010,2024/05/24,20,0.002,0,0.011,0.011,,0.068,,,,0.026,16,,WSW,0.7,,
28205010,2024/05/24,21,0.001,0,0.006,0.006,,0.061,,,,0.029,15,,NE,1.3,,
28205010,2024/05/24,22,0,0,0.003,0.003,,0.059,,,,0.022,-,,NNE,2.1,,
28205010,2024/05/24,23,0.001,0,0.002,0.002,,0.055,,,,0.020,-,,NE,1.2,,
28205010,2024/05/24,24,0.001,0,0.002,0.002,,0.053,,,,0.017,-,,WNW,0.9,,
28205010,2024/05/25,01,0,0,0.002,0.002,,0.052,,,,0.013,-,,WSW,1.0,,
28205010,2024/05/25,02,0,0,0.002,0.002,,0.053,,,,0.012,-,,NE,0.7,,
28205010,2024/05/25,03,0,0,0.002,0.002,,0.052,,,,0.013,-,,NNE,1.3,,
28205010,2024/05/25,04,0,0,0.002,0.002,,0.053,,,,0.012,-,,NNE,1.0,,
28205010,2024/05/25,05,0,0,0.002,0.002,,0.053,,,,0.011,-,,NNE,1.3,,
28205010,2024/05/25,06,0,0,0.002,0.002,,0.053,,,,0.010,-,,NNE,1.6,,
28205010,2024/05/25,07,0,0,0.003,0.003,,0.052,,,,0.013,-,,NE,2.6,,
28205010,2024/05/25,08,0,0.001,0.003,0.004,,0.050,,,,0.012,-,,NE,3.5,,
28205010,2024/05/25,09,0.001,0.001,0.005,0.006,,0.049,,,,0.010,-,,NE,2.6,,
28205010,2024/05/25,10,0.001,0.001,0.005,0.006,,0.050,,,,0.009,-,,NNE,2.5,,
28205010,2024/05/25,11,0.002,0.001,0.005,0.006,,0.051,,,,0.011,-,,NNE,1.5,,
28205010,2024/05/25,12,0.001,0.001,0.005,0.006,,0.052,,,,0.011,-,,NE,2.1,,
28205010,2024/05/25,13,0.001,0.001,0.005,0.006,,0.055,,,,0.013,-,,NE,2.0,,
28205010,2024/05/25,14,0.001,0.001,0.005,0.006,,0.055,,,,0.011,-,,NE,1.6,,
28205010,2024/05/25,15,0.001,0.001,0.006,0.007,,0.057,,,,0.012,-,,NE,2.1,,
28205010,2024/05/25,16,0.002,0.001,0.007,0.008,,0.058,,,,0.011,-,,NE,1.4,,
28205010,2024/05/25,17,0.002,0.001,0.009,0.010,,0.058,,,,0.013,-,,NE,1.4,,
28205010,2024/05/25,18,0.002,0.001,0.008,0.009,,0.060,,,,0.011,-,,NNE,1.1,,
28205010,2024/05/25,19,0.001,0.001,0.006,0.007,,0.059,,,,0.012,-,,NNE,1.2,,
28205010,2024/05/25,20,0.001,0,0.005,0.005,,0.051,,,,0.010,-,,NNE,2.9,,
28205010,2024/05/25,21,0,0,0.004,0.004,,0.044,,,,0.010,-,,NE,2.2,,
28205010,2024/05/25,22,0.001,0,0.003,0.003,,0.043,,,,0.007,-,,NE,2.1,,
28205010,2024/05/25,23,0,0,0.004,0.004,,0.042,,,,0.005,-,,NE,1.7,,
28205010,2024/05/25,24,0,0,0.003,0.003,,0.043,,,,0.009,-,,NE,1.8,,
28205010,2024/05/26,01,0.001,0,0.003,0.003,,0.041,,,,0.009,-,,NE,1.8,,
28205010,2024/05/26,02,0,0,0.003,0.003,,0.040,,,,0.009,-,,NE,2.1,,
28205010,2024/05/26,03,0,0,0.004,0.004,,0.037,,,,0.009,-,,NNE,2.2,,
28205010,2024/05/26,04,0.001,0,0.007,0.007,,0.033,,,,0.007,-,,ENE,1.0,,
28205010,2024/05/26,05,0.001,0,0.008,0.008,,0.029,,,,0.009,-,,ENE,1.3,,
28205010,2024/05/26,06,0.001,0,0.007,0.007,,0.030,,,,0.010,-,,ENE,1.4,,
28205010,2024/05/26,07,0.001,0.001,0.007,0.008,,0.031,,,,0.011,-,,NE,1.8,,
28205010,2024/05/26,08,0.002,0.006,0.014,0.020,,0.025,,,,0.013,-,,NE,2.4,,
28205010,2024/05/26,09,0.001,0.006,0.012,0.018,,0.028,,,,0.012,-,,NE,2.6,,
28205010,2024/05/26,10,0.002,0.007,0.015,0.022,,0.034,,,,0.012,-,,NE,3.1,,
28205010,2024/05/26,11,0.002,0.005,0.014,0.019,,0.042,,,,0.016,-,,NNE,2.5,,
28205010,2024/05/26,12,0.002,0.003,0.011,0.014,,0.048,,,,0.015,-,,NE,2.5,,
28205010,2024/05/26,13,0.001,0.001,0.003,0.004,,0.055,,,,0.019,-,,SSW,3.4,,
28205010,2024/05/26,14,0.001,0,0.002,0.002,,0.055,,,,0.017,-,,SSW,4.3,,
28205010,2024/05/26,15,0.001,0,0.002,0.002,,0.055,,,,0.018,-,,SW,4.0,,
28205010,2024/05/26,16,0.001,0,0.002,0.002,,0.055,,,,0.016,-,,SE,2.9,,
28205010,2024/05/26,17,0.001,0,0.002,0.002,,0.053,,,,0.018,-,,S,2.6,,
28205010,2024/05/26,18,0.001,0,0.002,0.002,,0.053,,,,0.019,-,,WSW,2.0,,
28205010,2024/05/26,19,0.001,0,0.002,0.002,,0.051,,,,0.018,-,,SE,1.8,,
28205010,2024/05/26,20,0.001,0,0.003,0.003,,0.049,,,,0.019,-,,SSW,1.8,,
28205010,2024/05/26,21,0.001,0,0.002,0.002,,0.049,,,,0.021,-,,SE,2.0,,
28205010,2024/05/26,22,0.001,0,0.002,0.002,,0.048,,,,0.021,-,,SSE,1.7,,
