測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34207020,2024/05/18,13,0.014,0.002,0.024,0.026,,0.062,0.14,2.08,2.22,0.042,,,SSE,3.3,27.3,21.3
34207020,2024/05/18,14,0.008,0.001,0.011,0.012,,0.076,0.10,2.04,2.14,0.031,,,SE,2.7,28.2,17.0
34207020,2024/05/18,15,0.005,0,0.007,0.007,,0.081,0.10,2.02,2.12,0.026,,,SE,3.8,28.1,17.3
34207020,2024/05/18,16,0.004,0,0.006,0.006,,0.076,0.09,2.01,2.10,0.019,,,SSE,3.3,26.3,17.4
34207020,2024/05/18,17,0.003,0,0.006,0.006,,0.075,0.08,2.01,2.09,0.015,,,SE,2.3,26.4,17.1
34207020,2024/05/18,18,0.003,0,0.006,0.006,,0.074,0.08,2.00,2.08,0.016,,,S,1.3,25.7,19.9
34207020,2024/05/18,19,0.003,0,0.007,0.007,,0.069,0.10,2.01,2.11,0.017,,,SSE,1.6,24.0,18.4
34207020,2024/05/18,20,0.003,0,0.008,0.008,,0.064,0.12,2.01,2.13,0.019,,,SSW,1.1,22.8,24.7
34207020,2024/05/18,21,0.003,0,0.007,0.007,,0.055,0.13,2.02,2.15,0.023,,,NW,1.3,21.2,39.1
34207020,2024/05/18,22,0.003,0,0.011,0.011,,0.045,0.16,2.03,2.19,0.026,,,NNW,1.3,20.2,43.3
34207020,2024/05/18,23,0.003,0,0.008,0.008,,0.046,0.17,2.04,2.21,0.024,,,N,1.3,19.5,43.7
34207020,2024/05/18,24,0.003,0,0.007,0.007,,0.045,0.15,2.03,2.18,0.023,,,NNE,1.8,18.7,48.0
34207020,2024/05/19,01,0.003,0,0.007,0.007,,0.039,0.13,2.03,2.16,0.025,,,NNW,1.3,17.9,51.4
34207020,2024/05/19,02,0.003,0,0.006,0.006,,0.038,0.14,2.05,2.19,0.024,,,N,1.4,18.0,49.5
34207020,2024/05/19,03,0.003,0,0.005,0.005,,0.039,0.12,2.03,2.15,0.020,,,N,1.3,17.2,54.1
34207020,2024/05/19,04,0.002,0,0.005,0.005,,0.035,0.12,2.03,2.15,0.024,,,N,1.2,16.8,55.1
34207020,2024/05/19,05,0.002,0,0.004,0.004,,0.036,0.11,2.02,2.13,0.023,,,NNE,0.7,16.8,55.2
34207020,2024/05/19,06,0.002,0,0.004,0.004,,0.034,0.11,2.02,2.13,0.018,,,NNE,1.5,16.7,52.9
34207020,2024/05/19,07,0.002,0,0.004,0.004,,0.034,0.10,2.01,2.11,0.019,,,N,1.0,16.7,54.1
34207020,2024/05/19,08,0.002,0,0.004,0.004,,0.034,0.11,2.02,2.13,0.017,,,N,1.8,17.1,53.0
34207020,2024/05/19,09,0.002,0,0.006,0.006,,0.035,0.12,2.02,2.14,0.019,,,ENE,1.1,18.7,44.9
34207020,2024/05/19,10,0.003,0.001,0.007,0.008,,0.041,0.12,2.03,2.15,0.022,,,ENE,1.3,19.3,49.1
34207020,2024/05/19,11,0.003,0,0.007,0.007,,0.043,0.16,2.03,2.19,0.023,,,NE,2.2,19.5,51.8
34207020,2024/05/19,12,0.003,0,0.008,0.008,,0.044,0.14,2.02,2.16,0.030,,,NNE,1.7,20.6,54.7
34207020,2024/05/19,13,0.005,0,0.011,0.011,,0.045,0.14,2.03,2.17,0.026,,,NE,2.0,21.0,50.1
34207020,2024/05/19,14,0.004,0.001,0.009,0.010,,0.049,0.14,2.01,2.15,0.017,,,NE,4.1,20.4,49.0
34207020,2024/05/19,15,0.002,0,0.004,0.004,,0.055,0.09,1.98,2.07,0.009,,,ENE,3.2,18.9,54.1
34207020,2024/05/19,16,0.002,0,0.003,0.003,,0.054,0.08,1.97,2.05,0.009,,,ENE,2.0,18.8,56.4
34207020,2024/05/19,17,0.002,0,0.004,0.004,,0.054,0.07,1.97,2.04,0.009,,,ENE,3.2,18.4,56.7
34207020,2024/05/19,18,0.002,0,0.003,0.003,,0.053,0.07,1.98,2.05,0.011,,,E,2.7,17.8,57.2
34207020,2024/05/19,19,0.001,0,0.004,0.004,,0.049,0.07,1.98,2.05,0.010,,,E,2.4,16.4,69.4
34207020,2024/05/19,20,0.001,0,0.004,0.004,,0.045,0.08,1.98,2.06,0.010,,,SE,0.8,15.7,81.5
34207020,2024/05/19,21,0.002,0,0.004,0.004,,0.042,0.08,1.98,2.06,0.008,,,CALM,0.3,15.3,90.9
34207020,2024/05/19,22,0.002,0,0.004,0.004,,0.041,0.09,1.99,2.08,0.007,,,CALM,0.3,15.0,100.0
34207020,2024/05/19,23,0.001,0,0.005,0.005,,0.039,0.09,2.01,2.10,0.007,,,E,0.5,15.1,100.0
34207020,2024/05/19,24,0.001,0,0.004,0.004,,0.037,0.08,1.99,2.07,0.005,,,ENE,1.0,15.0,100.0
34207020,2024/05/20,01,0.001,0,0.003,0.003,,0.034,0.07,1.98,2.05,0.007,,,W,1.6,15.0,100.0
34207020,2024/05/20,02,0.001,0,0.003,0.003,,0.031,0.07,1.98,2.05,0.006,,,NNW,1.7,15.0,100.0
34207020,2024/05/20,03,0.001,0,0.002,0.002,,0.030,0.06,1.98,2.04,0.008,,,N,1.4,15.2,100.0
34207020,2024/05/20,04,0.001,0,0.003,0.003,,0.024,0.07,1.99,2.06,0.007,,,W,0.4,14.9,100.0
34207020,2024/05/20,05,0.001,0,0.004,0.004,,0.019,0.08,2.01,2.09,0.006,,,WNW,1.6,14.1,100.0
34207020,2024/05/20,06,0.001,0,0.005,0.005,,0.023,0.09,2.00,2.09,0.006,,,CALM,0.3,14.4,100.0
34207020,2024/05/20,07,0.001,0.001,0.005,0.006,,0.023,0.06,1.98,2.04,0.008,,,NE,0.8,15.3,100.0
34207020,2024/05/20,08,0.001,0.001,0.005,0.006,,0.026,0.07,1.99,2.06,0.008,,,WSW,0.8,16.3,84.8
34207020,2024/05/20,09,0.001,0.001,0.004,0.005,,0.036,0.06,1.99,2.05,0.011,,,SSW,0.9,18.6,69.1
34207020,2024/05/20,10,0.001,0.001,0.003,0.004,,0.039,0.07,1.98,2.05,0.014,,,SSE,0.8,20.6,62.0
34207020,2024/05/20,11,0.002,0.001,0.005,0.006,,0.043,0.07,1.99,2.06,0.016,,,SE,3.8,22.6,53.0
34207020,2024/05/20,12,0.002,0.001,0.007,0.008,,0.044,0.07,1.99,2.06,0.019,,,SSE,2.1,23.1,50.8
34207020,2024/05/20,13,0.002,0,0.005,0.005,,0.049,0.07,1.98,2.05,0.016,,,SSE,2.2,22.8,53.6
34207020,2024/05/20,14,0.002,0.001,0.007,0.008,,0.050,0.07,1.98,2.05,0.019,,,SE,2.5,24.8,50.8
34207020,2024/05/20,15,0.002,0,0.004,0.004,,0.054,0.08,1.98,2.06,0.019,,,SSW,2.5,26.0,41.4
34207020,2024/05/20,16,0.002,0,0.003,0.003,,0.059,0.07,1.98,2.05,0.017,,,SSW,2.7,26.1,36.9
34207020,2024/05/20,17,0.002,0,0.004,0.004,,0.058,0.08,1.98,2.06,0.016,,,SW,3.0,24.6,36.5
34207020,2024/05/20,18,0.002,0,0.005,0.005,,0.056,0.07,1.98,2.05,0.016,,,WSW,1.5,24.1,38.5
34207020,2024/05/20,19,0.002,0,0.006,0.006,,0.053,0.09,1.98,2.07,0.017,,,SW,1.4,23.0,41.4
34207020,2024/05/20,20,0.002,0,0.008,0.008,,0.047,0.10,1.98,2.08,0.018,,,SSE,0.6,21.9,56.3
34207020,2024/05/20,21,0.002,0,0.017,0.017,,0.032,0.21,2.00,2.21,0.021,,,W,0.4,21.0,57.1
34207020,2024/05/20,22,0.002,0,0.016,0.016,,0.027,0.16,2.01,2.17,0.023,,,E,1.0,20.5,61.5
34207020,2024/05/20,23,0.002,0.001,0.021,0.022,,0.020,0.19,2.01,2.20,0.022,,,CALM,0.3,19.7,66.0
34207020,2024/05/20,24,0.002,0.001,0.013,0.014,,0.020,0.18,2.03,2.21,0.017,,,WNW,0.8,18.7,64.0
34207020,2024/05/21,01,0.002,0,0.011,0.011,,0.022,0.16,2.03,2.19,0.014,,,NNW,0.5,17.9,59.6
34207020,2024/05/21,02,-,-,-,-,,-,-,-,-,0.016,,,N,2.3,17.2,63.8
34207020,2024/05/21,03,0.001,0,0.006,0.006,,0.027,0.12,2.03,2.15,0.016,,,N,0.9,17.1,66.9
34207020,2024/05/21,04,0.002,0,0.005,0.005,,0.037,0.10,2.03,2.13,0.017,,,N,1.5,17.2,62.6
34207020,2024/05/21,05,0.002,0,0.004,0.004,,0.039,0.08,2.03,2.11,0.017,,,NNW,0.9,17.1,64.2
34207020,2024/05/21,06,0.002,0,0.009,0.009,,0.028,0.09,2.03,2.12,0.019,,,S,0.4,17.5,63.5
34207020,2024/05/21,07,0.002,0,0.009,0.009,,0.035,0.10,2.04,2.14,0.018,,,CALM,0.1,18.7,57.6
34207020,2024/05/21,08,0.001,0,0.005,0.005,,0.049,0.08,2.02,2.10,0.018,,,NE,2.0,20.6,49.8
34207020,2024/05/21,09,0.001,0,0.004,0.004,,0.053,0.06,2.01,2.07,0.019,,,E,1.9,22.2,45.2
34207020,2024/05/21,10,0.001,0,0.003,0.003,,0.054,0.08,2.01,2.09,0.017,,,SE,2.2,24.6,42.3
34207020,2024/05/21,11,0.004,0,0.012,0.012,,0.056,0.09,2.02,2.11,0.028,,,SSE,4.3,25.5,40.5
34207020,2024/05/21,12,0.005,0,0.010,0.010,,0.065,0.09,2.03,2.12,0.026,,,SE,4.1,26.5,37.6
34207020,2024/05/21,13,,,,,,,,,,,,,,,,
34207020,2024/05/21,14,0.003,0,0.004,0.004,,0.069,0.07,2.01,2.08,0.022,,,S,3.0,27.8,31.8
34207020,2024/05/21,15,0.002,0,0.003,0.003,,0.066,0.07,2.01,2.08,0.023,,,SE,3.8,28.6,30.7
34207020,2024/05/21,16,0.002,0,0.003,0.003,,0.062,0.06,2.01,2.07,0.022,,,SSE,2.7,29.1,30.0
34207020,2024/05/21,17,0.002,0,0.003,0.003,,0.062,0.07,2.01,2.08,0.019,,,S,2.5,28.3,30.4
34207020,2024/05/21,18,0.002,0,0.003,0.003,,0.062,0.07,2.02,2.09,0.022,,,S,2.1,27.3,33.0
34207020,2024/05/21,19,0.002,0,0.007,0.007,,0.059,0.08,2.02,2.10,0.021,,,SE,4.4,24.2,43.5
34207020,2024/05/21,20,0.005,0,0.013,0.013,,0.051,0.11,2.04,2.15,0.030,,,SSE,2.4,22.7,53.6
34207020,2024/05/21,21,0.004,0,0.009,0.009,,0.049,0.11,2.05,2.16,0.027,,,E,2.2,22.6,51.1
34207020,2024/05/21,22,0.003,0,0.007,0.007,,0.050,0.10,2.05,2.15,0.021,,,NE,2.0,21.8,52.4
34207020,2024/05/21,23,0.002,0,0.005,0.005,,0.042,0.10,2.02,2.12,0.018,,,ESE,2.5,20.7,56.5
34207020,2024/05/21,24,0.002,0,0.006,0.006,,0.035,0.09,2.02,2.11,0.017,,,E,1.4,20.0,60.6
34207020,2024/05/22,01,0.003,0,0.007,0.007,,0.031,0.11,2.02,2.13,0.018,,,ESE,2.2,19.2,63.7
34207020,2024/05/22,02,0.002,0,0.006,0.006,,0.031,0.10,2.02,2.12,0.016,,,NNE,1.4,18.3,62.9
34207020,2024/05/22,03,0.002,0,0.004,0.004,,0.031,0.08,2.01,2.09,0.013,,,NE,2.0,17.7,65.7
34207020,2024/05/22,04,0.002,0,0.006,0.006,,0.026,0.08,2.01,2.09,0.015,,,NE,1.9,17.2,68.7
34207020,2024/05/22,05,0.001,0,0.006,0.006,,0.025,0.08,2.01,2.09,0.014,,,NE,1.9,16.7,73.9
34207020,2024/05/22,06,0.001,0,0.006,0.006,,0.021,0.08,2.01,2.09,0.014,,,N,1.6,16.2,76.3
34207020,2024/05/22,07,0.001,0,0.005,0.005,,0.024,0.09,2.01,2.10,0.015,,,NNE,2.3,17.1,72.3
34207020,2024/05/22,08,0.002,0.001,0.007,0.008,,0.028,0.11,2.01,2.12,0.015,,,NNE,2.0,18.0,69.1
34207020,2024/05/22,09,0.007,0.003,0.015,0.018,,0.024,0.18,2.01,2.19,0.023,,,ESE,1.4,19.8,63.1
34207020,2024/05/22,10,0.016,0.006,0.024,0.030,,0.024,0.12,2.05,2.17,0.033,,,E,1.6,21.6,54.2
34207020,2024/05/22,11,0.013,0.005,0.024,0.029,,0.029,0.12,2.05,2.17,0.034,,,S,1.9,22.4,52.4
34207020,2024/05/22,12,0.011,0.002,0.021,0.023,,0.034,0.11,2.04,2.15,0.031,,,SSE,2.0,23.3,49.7
34207020,2024/05/22,13,0.006,0,0.012,0.012,,0.047,0.10,2.02,2.12,0.027,,,SE,3.8,22.6,51.1
34207020,2024/05/22,14,0.004,0,0.009,0.009,,0.054,0.08,2.01,2.09,0.026,,,SSE,2.7,22.7,49.0
34207020,2024/05/22,15,0.003,0,0.007,0.007,,0.056,0.08,2.01,2.09,0.024,,,SSE,3.7,22.4,49.3
34207020,2024/05/22,16,0.003,0,0.007,0.007,,0.055,0.09,2.01,2.10,0.024,,,SSE,2.6,23.1,46.1
34207020,2024/05/22,17,0.003,0,0.007,0.007,,0.056,0.09,2.01,2.10,0.023,,,SSE,2.5,22.6,48.2
34207020,2024/05/22,18,0.006,0,0.011,0.011,,0.056,0.09,2.01,2.10,0.032,,,SSE,1.3,22.4,52.9
34207020,2024/05/22,19,0.006,0,0.014,0.014,,0.052,0.11,2.02,2.13,0.030,,,SSE,1.2,21.7,55.2
34207020,2024/05/22,20,0.004,0,0.010,0.010,,0.051,0.11,2.01,2.12,0.027,,,SSE,1.1,20.7,64.3
34207020,2024/05/22,21,0.003,0,0.012,0.012,,0.045,0.12,2.02,2.14,0.026,,,SE,1.0,20.2,69.3
34207020,2024/05/22,22,0.003,0,0.014,0.014,,0.034,0.13,2.02,2.15,0.028,,,N,1.5,19.8,70.0
34207020,2024/05/22,23,0.003,0,0.015,0.015,,0.024,0.17,2.04,2.21,0.031,,,N,1.2,19.4,71.8
34207020,2024/05/22,24,0.003,0,0.012,0.012,,0.024,0.16,2.06,2.22,0.029,,,NNE,1.0,19.1,72.5
34207020,2024/05/23,01,0.002,0,0.010,0.010,,0.023,0.15,2.06,2.21,0.028,,,N,1.4,18.9,73.7
34207020,2024/05/23,02,0.002,0,0.010,0.010,,0.018,0.15,2.07,2.22,0.030,,,N,2.3,18.0,77.9
34207020,2024/05/23,03,0.002,0,0.009,0.009,,0.016,0.13,2.07,2.20,0.031,,,NNE,1.1,17.9,78.7
34207020,2024/05/23,04,0.002,0,0.010,0.010,,0.016,0.13,2.08,2.21,0.034,,,N,2.0,17.8,78.3
34207020,2024/05/23,05,0.002,0,0.009,0.009,,0.014,0.12,2.07,2.19,0.032,,,N,1.1,17.7,79.4
34207020,2024/05/23,06,0.002,0,0.008,0.008,,0.016,0.12,2.07,2.19,0.030,,,N,1.1,17.9,78.2
34207020,2024/05/23,07,0.002,0,0.008,0.008,,0.016,0.12,2.06,2.18,0.028,,,N,1.1,18.2,77.2
34207020,2024/05/23,08,0.002,0,0.007,0.007,,0.025,0.12,2.04,2.16,0.022,,,NE,1.9,20.3,68.3
34207020,2024/05/23,09,0.002,0,0.006,0.006,,0.038,0.10,2.01,2.11,0.019,,,ENE,1.1,21.6,61.4
34207020,2024/05/23,10,0.003,0.001,0.010,0.011,,0.043,0.10,2.01,2.11,0.024,,,ENE,1.6,23.7,56.2
34207020,2024/05/23,11,0.007,0.001,0.017,0.018,,0.042,0.11,2.03,2.14,0.032,,,S,1.7,25.0,50.8
34207020,2024/05/23,12,0.012,0.002,0.024,0.026,,0.040,0.13,2.04,2.17,0.036,,,SSW,2.1,25.1,45.8
34207020,2024/05/23,13,0.013,0.001,0.020,0.021,,0.049,0.10,2.03,2.13,0.037,,,SSW,1.5,26.1,43.4
34207020,2024/05/23,14,0.011,0.001,0.018,0.019,,0.058,0.10,2.03,2.13,0.033,,,SSE,4.7,25.7,45.6
34207020,2024/05/23,15,0.005,0,0.010,0.010,,0.066,0.10,2.01,2.11,0.028,,,SSE,3.4,24.6,49.3
34207020,2024/05/23,16,0.004,0,0.011,0.011,,0.061,0.09,2.00,2.09,0.025,,,SE,3.0,25.2,45.3
34207020,2024/05/23,17,0.006,0,0.012,0.012,,0.056,0.10,2.01,2.11,0.022,,,SSE,2.3,24.9,45.7
34207020,2024/05/23,18,0.003,0,0.005,0.005,,0.061,0.08,2.00,2.08,0.018,,,SSE,2.2,23.8,49.0
34207020,2024/05/23,19,0.003,0,0.005,0.005,,0.060,0.07,2.00,2.07,0.016,,,SSE,1.3,23.0,51.2
34207020,2024/05/23,20,0.003,0,0.008,0.008,,0.052,0.09,2.00,2.09,0.020,,,WSW,0.6,22.2,58.7
34207020,2024/05/23,21,0.002,0,0.006,0.006,,0.056,0.11,2.02,2.13,0.024,,,W,1.8,21.3,63.9
34207020,2024/05/23,22,0.002,0,0.006,0.006,,0.051,0.11,2.01,2.12,0.023,,,NNW,0.4,20.7,66.9
34207020,2024/05/23,23,0.002,0,0.008,0.008,,0.041,0.13,2.02,2.15,0.020,,,W,1.0,20.0,70.7
34207020,2024/05/23,24,0.002,0,0.010,0.010,,0.034,0.12,2.02,2.14,0.024,,,NW,0.8,19.1,75.9
34207020,2024/05/24,01,0.002,0,0.010,0.010,,0.026,0.13,2.03,2.16,0.024,,,NNW,0.6,18.5,80.2
34207020,2024/05/24,02,0.002,0,0.009,0.009,,0.024,0.12,2.03,2.15,0.022,,,NNW,1.0,17.9,82.2
34207020,2024/05/24,03,0.002,0,0.009,0.009,,0.021,0.11,2.03,2.14,0.023,,,NNW,0.8,17.6,84.4
34207020,2024/05/24,04,0.002,0,0.008,0.008,,0.019,0.11,2.03,2.14,0.024,,,NNW,0.8,17.3,86.0
34207020,2024/05/24,05,0.002,0,0.011,0.011,,0.014,0.11,2.03,2.14,0.026,,,N,2.1,16.9,87.1
34207020,2024/05/24,06,0.001,0.001,0.013,0.014,,0.014,0.10,2.03,2.13,0.025,,,NNW,1.2,17.1,87.0
34207020,2024/05/24,07,0.002,0.001,0.009,0.010,,0.020,0.11,2.03,2.14,0.027,,,NNW,0.5,18.2,84.1
34207020,2024/05/24,08,0.002,0.001,0.009,0.010,,0.032,0.10,2.04,2.14,0.029,,,WNW,0.8,21.1,72.3
34207020,2024/05/24,09,0.002,0,0.005,0.005,,0.047,0.09,2.02,2.11,0.023,,,W,2.2,23.1,59.6
34207020,2024/05/24,10,0.002,0,0.004,0.004,,0.055,0.08,2.00,2.08,0.019,,,WSW,1.9,24.4,54.0
34207020,2024/05/24,11,-,-,-,-,,-,0.07,1.99,2.06,0.024,,,W,2.4,26.1,46.6
34207020,2024/05/24,12,0.002,0,0.003,0.003,,0.061,0.07,1.99,2.06,0.019,,,SW,3.0,27.2,43.7
34207020,2024/05/24,13,0.003,0,0.003,0.003,,0.064,0.07,1.99,2.06,0.022,,,SW,2.7,27.5,44.8
34207020,2024/05/24,14,0.003,0,0.004,0.004,,0.065,0.08,1.99,2.07,0.021,,,SW,3.6,27.5,42.8
34207020,2024/05/24,15,0.002,0,0.004,0.004,,0.068,0.08,1.99,2.07,0.020,,,SW,3.4,27.6,43.6
34207020,2024/05/24,16,0.003,0,0.004,0.004,,0.067,0.08,1.99,2.07,0.022,,,SW,3.0,27.5,42.0
34207020,2024/05/24,17,0.003,0,0.004,0.004,,0.066,0.08,1.99,2.07,0.024,,,W,2.4,27.2,43.2
34207020,2024/05/24,18,0.002,0,0.003,0.003,,0.066,0.09,1.99,2.08,0.025,,,WSW,1.8,26.0,47.6
34207020,2024/05/24,19,0.003,0,0.005,0.005,,0.062,0.09,2.00,2.09,0.026,,,NE,1.0,26.3,48.8
34207020,2024/05/24,20,0.002,0,0.003,0.003,,0.053,0.11,2.01,2.12,0.032,,,NNE,2.9,22.8,54.5
34207020,2024/05/24,21,0.002,0,0.002,0.002,,0.056,0.08,2.01,2.09,0.023,,,NE,3.3,21.6,52.3
34207020,2024/05/24,22,0.002,0,0.003,0.003,,0.058,0.17,2.02,2.19,0.022,,,NE,2.3,20.7,51.2
34207020,2024/05/24,23,0.001,0,0.006,0.006,,0.056,0.14,2.02,2.16,0.017,,,E,1.7,20.4,51.5
34207020,2024/05/24,24,0.001,0,0.006,0.006,,0.054,0.10,2.01,2.11,0.016,,,NNE,2.0,20.1,53.0
34207020,2024/05/25,01,0.001,0,0.003,0.003,,0.054,0.08,2.00,2.08,0.014,,,NNE,2.5,19.5,52.0
34207020,2024/05/25,02,0.001,0,0.002,0.002,,0.051,0.07,2.00,2.07,0.014,,,NE,1.8,18.5,55.4
34207020,2024/05/25,03,0.001,0,0.002,0.002,,0.047,0.07,2.00,2.07,0.013,,,ENE,1.1,17.8,56.5
34207020,2024/05/25,04,0.001,0,0.002,0.002,,0.047,0.06,1.99,2.05,0.013,,,NE,1.1,17.6,53.2
34207020,2024/05/25,05,0.001,0,0.003,0.003,,0.044,0.06,1.99,2.05,0.012,,,ENE,1.0,17.0,57.1
34207020,2024/05/25,06,0.002,0,0.003,0.003,,0.038,0.06,2.00,2.06,0.012,,,NNE,1.2,16.2,60.7
34207020,2024/05/25,07,0.001,0,0.002,0.002,,0.040,0.06,2.00,2.06,0.012,,,N,2.2,17.3,50.8
34207020,2024/05/25,08,0.001,0,0.002,0.002,,0.045,0.05,1.99,2.04,0.010,,,NNE,3.0,18.9,37.4
34207020,2024/05/25,09,0.001,0,0.002,0.002,,0.046,0.05,1.99,2.04,0.008,,,NE,2.0,20.7,35.1
34207020,2024/05/25,10,0.001,0,0.002,0.002,,0.047,0.05,1.99,2.04,0.011,,,ENE,2.5,22.1,31.4
34207020,2024/05/25,11,0.002,0,0.002,0.002,,0.047,0.04,1.99,2.03,0.009,,,SE,2.1,24.5,27.3
34207020,2024/05/25,12,0.004,0,0.005,0.005,,0.050,0.05,2.00,2.05,0.013,,,SSE,4.9,24.0,27.6
34207020,2024/05/25,13,0.004,0,0.005,0.005,,0.055,0.06,2.00,2.06,0.015,,,SSE,3.1,25.2,24.1
34207020,2024/05/25,14,0.003,0,0.004,0.004,,0.058,0.05,2.00,2.05,0.013,,,SSE,3.9,26.3,24.1
34207020,2024/05/25,15,0.002,0,0.003,0.003,,0.057,0.06,2.00,2.06,0.012,,,SSE,3.7,26.1,22.0
34207020,2024/05/25,16,0.002,0,0.003,0.003,,0.059,0.06,2.00,2.06,0.011,,,SSE,3.2,26.6,20.7
34207020,2024/05/25,17,0.002,0,0.003,0.003,,0.063,0.05,2.00,2.05,0.011,,,SE,2.4,26.2,21.2
34207020,2024/05/25,18,0.002,0,0.003,0.003,,0.059,0.06,2.01,2.07,0.012,,,SW,2.2,24.5,28.5
34207020,2024/05/25,19,0.002,0,0.003,0.003,,0.056,0.07,2.00,2.07,0.012,,,WSW,1.2,23.7,31.1
34207020,2024/05/25,20,0.002,0,0.004,0.004,,0.053,0.08,2.00,2.08,0.016,,,NNW,1.2,22.7,31.7
34207020,2024/05/25,21,0.002,0,0.007,0.007,,0.046,0.12,2.01,2.13,0.015,,,N,1.9,22.0,27.4
34207020,2024/05/25,22,0.002,0,0.003,0.003,,0.044,0.09,2.02,2.11,0.011,,,NNE,1.3,21.0,27.6
34207020,2024/05/25,23,0.001,0,0.002,0.002,,0.043,0.08,2.01,2.09,0.009,,,N,2.2,19.9,29.5
34207020,2024/05/25,24,0.001,0,0.003,0.003,,0.042,0.08,2.01,2.09,0.010,,,NE,1.5,19.4,34.4
34207020,2024/05/26,01,0.001,0,0.004,0.004,,0.037,0.08,2.01,2.09,0.009,,,NE,1.8,18.8,38.9
34207020,2024/05/26,02,0.002,0,0.004,0.004,,0.036,0.09,2.02,2.11,0.007,,,ENE,1.5,17.8,42.3
34207020,2024/05/26,03,0.002,0,0.003,0.003,,0.035,0.08,2.02,2.10,0.009,,,NE,1.2,17.1,47.0
34207020,2024/05/26,04,0.001,0,0.003,0.003,,0.031,0.07,2.02,2.09,0.008,,,N,1.4,16.2,51.5
34207020,2024/05/26,05,0.001,0,0.003,0.003,,0.029,0.10,2.02,2.12,0.008,,,N,1.3,15.8,53.3
34207020,2024/05/26,06,0.001,0,0.003,0.003,,0.026,0.09,2.02,2.11,0.009,,,NNE,1.1,15.6,54.3
34207020,2024/05/26,07,0.001,0,0.003,0.003,,0.027,0.08,2.02,2.10,0.008,,,N,0.9,16.4,52.7
34207020,2024/05/26,08,0.002,0,0.003,0.003,,0.035,0.06,2.01,2.07,0.008,,,NE,1.3,18.6,47.5
34207020,2024/05/26,09,0.004,0,0.006,0.006,,0.035,0.07,2.01,2.08,0.010,,,NNE,1.8,19.7,44.4
34207020,2024/05/26,10,0.009,0.002,0.013,0.015,,0.034,0.13,2.02,2.15,0.020,,,SSE,2.2,21.8,42.4
34207020,2024/05/26,11,0.014,0.004,0.023,0.027,,0.032,0.11,2.05,2.16,0.028,,,SE,2.6,23.9,35.9
34207020,2024/05/26,12,0.013,0.002,0.020,0.022,,0.042,0.11,2.05,2.16,0.034,,,SSE,2.5,25.3,33.6
34207020,2024/05/26,13,0.012,0.001,0.018,0.019,,0.052,0.09,2.04,2.13,0.031,,,SSE,2.9,26.9,29.7
34207020,2024/05/26,14,0.012,0,0.013,0.013,,0.066,0.08,2.03,2.11,0.031,,,SE,3.6,26.9,30.3
34207020,2024/05/26,15,0.009,0,0.007,0.007,,0.076,0.08,2.03,2.11,0.023,,,SSE,4.3,27.4,31.1
34207020,2024/05/26,16,0.003,0,0.003,0.003,,0.070,0.07,2.01,2.08,0.019,,,S,4.1,26.9,34.0
34207020,2024/05/26,17,0.002,0,0.003,0.003,,0.068,0.06,2.00,2.06,0.018,,,SE,4.6,25.8,38.4
34207020,2024/05/26,18,0.002,0,0.003,0.003,,0.066,0.07,2.00,2.07,0.019,,,SSE,3.4,24.6,42.3
34207020,2024/05/26,19,0.002,0,0.005,0.005,,0.064,0.07,2.01,2.08,0.022,,,SE,2.6,23.9,47.9
34207020,2024/05/26,20,0.002,0,0.005,0.005,,0.055,0.07,2.00,2.07,0.024,,,SE,2.7,23.6,51.3
34207020,2024/05/26,21,0.002,0,0.004,0.004,,0.050,0.07,1.99,2.06,0.022,,,SE,2.9,23.3,49.1
34207020,2024/05/26,22,0.002,0,0.003,0.003,,0.051,0.07,1.99,2.06,0.022,,,S,1.5,22.8,53.1
