測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13108520,2024/05/18,17,0.002,0,0.009,0.009,0.3,,0.11,2.05,2.16,0.023,13,,SSE,3.0,25.5,58.2
13108520,2024/05/18,18,0.002,0,0.021,0.021,0.3,,0.12,2.07,2.19,0.030,15,,SSE,2.3,25.5,62.1
13108520,2024/05/18,19,0.002,0,0.022,0.022,0.3,,0.14,2.07,2.21,0.025,13,,SSE,2.7,24.4,61.2
13108520,2024/05/18,20,0.001,0,0.014,0.014,0.3,,0.10,2.04,2.14,0.022,13,,SSE,2.3,23.8,59.6
13108520,2024/05/18,21,0.001,0,0.016,0.016,0.3,,0.10,2.05,2.15,0.022,10,,SSE,1.6,23.6,62.8
13108520,2024/05/18,22,0.002,0,0.019,0.019,0.3,,0.11,2.06,2.17,0.025,13,,SSE,1.6,22.8,67.2
13108520,2024/05/18,23,0.002,0,0.023,0.023,0.3,,0.22,2.12,2.34,0.024,14,,SSE,1.4,22.3,73.1
13108520,2024/05/18,24,0.001,0,0.011,0.011,0.2,,0.11,2.05,2.16,0.021,11,,SSE,2.2,21.5,76.2
13108520,2024/05/19,01,0.001,0,0.012,0.012,0.3,,0.06,2.04,2.10,0.024,12,,SSE,1.1,21.1,81.6
13108520,2024/05/19,02,0.002,0,0.010,0.010,0.3,,0.08,2.07,2.15,0.027,14,,SSE,0.9,21.1,81.9
13108520,2024/05/19,03,0.002,0,0.011,0.011,0.4,,0.10,2.15,2.25,0.032,16,,SSE,1.0,20.8,84.0
13108520,2024/05/19,04,0.003,0,0.011,0.011,0.4,,0.09,2.13,2.22,0.033,18,,SSE,0.7,20.6,84.5
13108520,2024/05/19,05,0.003,0,0.014,0.014,0.5,,0.10,2.18,2.28,0.036,19,,NNE,0.4,20.5,83.0
13108520,2024/05/19,06,0.003,0.002,0.017,0.019,0.5,,0.11,2.20,2.31,0.033,18,,NE,0.4,21.3,81.4
13108520,2024/05/19,07,0.002,0.001,0.017,0.018,0.4,,0.14,2.19,2.33,0.030,17,,NE,0.8,22.0,74.4
13108520,2024/05/19,08,0.002,0.001,0.019,0.020,0.4,,0.18,2.14,2.32,0.028,16,,WNW,0.6,22.5,71.8
13108520,2024/05/19,09,0.002,0.001,0.019,0.020,0.4,,0.18,2.12,2.30,0.028,14,,N,0.6,23.0,69.8
13108520,2024/05/20,08,0,0.001,0.014,0.015,0.2,,0.07,2.03,2.10,0.007,2,,WSW,1.0,15.8,96.7
13108520,2024/05/20,09,0,0.002,0.017,0.019,0.2,,0.09,2.03,2.12,0.006,2,,WSW,1.1,16.4,95.3
13108520,2024/05/20,10,0,0.004,0.021,0.025,0.3,,0.11,2.03,2.14,0.007,4,,WSW,0.8,17.3,94.9
13108520,2024/05/20,11,0,0.002,0.019,0.021,0.2,,0.11,2.05,2.16,0.008,3,,WSW,1.3,17.5,92.6
13108520,2024/05/20,12,0,0.002,0.017,0.019,0.2,,0.11,2.03,2.14,0.009,4,,NNE,1.4,18.3,89.6
13108520,2024/05/20,13,0.001,0.003,0.016,0.019,0.2,,0.11,2.03,2.14,0.009,7,,NE,0.9,20.9,79.6
13108520,2024/05/20,14,0.001,0.001,0.013,0.014,0.2,,0.10,2.02,2.12,0.009,8,,WSW,1.2,21.0,79.7
13108520,2024/05/20,15,0.001,0.002,0.017,0.019,0.2,,0.11,2.02,2.13,0.011,6,,W,0.8,21.1,75.2
13108520,2024/05/20,16,0.001,0.001,0.015,0.016,0.3,,0.11,2.01,2.12,0.013,7,,NW,0.5,21.6,71.9
13108520,2024/05/20,17,0.001,0.001,0.015,0.016,0.3,,0.11,2.02,2.13,0.012,10,,E,0.8,21.8,71.1
13108520,2024/05/20,18,0.001,0.001,0.017,0.018,0.3,,0.13,2.03,2.16,0.014,8,,W,0.3,22.2,70.6
13108520,2024/05/20,19,0.001,0.001,0.020,0.021,0.3,,0.15,2.04,2.19,0.013,9,,CALM,0.2,21.5,71.8
13108520,2024/05/20,20,0.001,0.001,0.023,0.024,0.3,,0.18,2.06,2.24,0.013,9,,SSE,0.5,21.2,74.7
13108520,2024/05/20,21,0.001,0.001,0.042,0.043,0.4,,0.25,2.21,2.46,0.022,17,,S,0.3,20.9,79.8
13108520,2024/05/20,22,0.002,0.005,0.068,0.073,0.4,,0.26,2.34,2.60,0.026,20,,SSE,0.3,20.9,80.1
13108520,2024/05/20,24,0.003,0.015,0.071,0.086,0.5,,0.31,2.29,2.60,0.034,26,,S,0.5,20.1,86.0
13108520,2024/05/21,01,0.002,0.014,0.062,0.076,0.5,,-,-,-,0.030,22,,CALM,0.2,20.3,83.8
13108520,2024/05/21,02,0.001,0.005,0.033,0.038,0.4,,0.26,2.19,2.45,0.019,14,,CALM,0.1,19.9,85.4
13108520,2024/05/21,03,0.001,0.007,0.031,0.038,0.4,,0.28,2.20,2.48,0.020,14,,NE,0.3,19.9,85.0
13108520,2024/05/21,04,0.001,0.004,0.029,0.033,0.4,,0.26,2.17,2.43,0.020,12,,CALM,0.1,19.6,87.0
13108520,2024/05/21,05,0.001,0.020,0.030,0.050,0.5,,0.29,2.21,2.50,0.022,13,,ENE,0.3,19.6,87.9
13108520,2024/05/21,06,0.001,0.034,0.035,0.069,0.6,,0.33,2.24,2.57,0.023,16,,NNE,0.5,20.3,87.1
13108520,2024/05/21,07,0.001,0.033,0.035,0.068,0.6,,0.30,2.22,2.52,0.024,16,,ENE,0.6,21.0,82.2
13108520,2024/05/21,08,0.001,0.014,0.026,0.040,0.4,,0.23,2.15,2.38,0.020,13,,NE,0.8,22.7,74.0
13108520,2024/05/21,09,0.001,0.010,0.025,0.035,0.4,,0.22,2.10,2.32,0.019,8,,NW,0.9,24.0,63.0
13108520,2024/05/21,10,0.001,0.003,0.017,0.020,0.3,,0.13,2.05,2.18,0.013,10,,WSW,0.9,25.1,57.3
13108520,2024/05/21,11,0.001,0.003,0.020,0.023,0.3,,0.13,2.05,2.18,0.018,14,,SE,1.1,27.4,55.1
13108520,2024/05/21,12,0.001,0.004,0.029,0.033,0.3,,0.16,2.09,2.25,0.019,14,,SSE,1.1,28.2,53.1
13108520,2024/05/21,13,0.003,0.001,0.016,0.017,0.3,,0.13,2.03,2.16,0.015,13,,SSE,2.3,27.8,53.4
13108520,2024/05/21,14,0.003,0.001,0.015,0.016,0.4,,0.12,2.02,2.14,0.019,13,,SSE,2.3,28.7,51.7
13108520,2024/05/21,15,0.003,0,0.014,0.014,0.4,,0.11,2.08,2.19,0.022,17,,SE,1.8,28.1,57.6
13108520,2024/05/21,16,0.003,0.001,0.014,0.015,0.4,,0.12,2.23,2.35,0.021,14,,SSE,2.2,27.5,54.9
13108520,2024/05/21,17,0.003,0.001,0.014,0.015,0.4,,0.11,2.11,2.22,0.020,13,,SE,1.6,26.4,58.1
13108520,2024/05/21,18,0.002,0,0.013,0.013,0.3,,0.10,2.05,2.15,0.018,9,,SE,1.3,24.8,69.8
13108520,2024/05/21,19,0.002,0,0.017,0.017,0.3,,0.09,2.03,2.12,0.024,13,,SSE,2.5,23.6,76.3
13108520,2024/05/21,20,0.002,0,0.009,0.009,0.3,,0.10,2.08,2.18,0.026,15,,SSE,2.0,23.4,79.1
13108520,2024/05/21,21,0.002,0,0.008,0.008,0.3,,0.09,2.10,2.19,0.022,12,,SSE,1.9,23.1,76.8
13108520,2024/05/21,22,0.001,0.001,0.008,0.009,0.2,,0.07,2.06,2.13,0.019,10,,ESE,1.4,23.0,73.4
13108520,2024/05/21,24,0.001,0,0.009,0.009,0.2,,0.05,2.03,2.08,0.014,7,,ESE,0.9,21.8,67.5
13108520,2024/05/22,01,0.001,0.001,0.007,0.008,0.2,,0.06,2.03,2.09,0.011,5,,ESE,1.0,21.3,62.0
13108520,2024/05/22,02,0.001,0,0.004,0.004,0.2,,0.04,2.02,2.06,0.009,3,,ENE,1.7,20.7,46.8
13108520,2024/05/22,03,0,0,0.004,0.004,0.2,,0.04,2.02,2.06,0.011,7,,NE,1.1,20.5,44.4
13108520,2024/05/22,04,0,0,0.004,0.004,0.2,,0.04,2.02,2.06,0.010,6,,ENE,1.9,20.0,40.3
13108520,2024/05/22,05,0.001,0.001,0.005,0.006,0.2,,0.03,2.01,2.04,0.013,7,,ENE,1.2,19.6,45.8
13108520,2024/05/22,06,0.001,0.003,0.008,0.011,0.2,,0.03,2.00,2.03,0.014,8,,NE,1.5,19.1,51.5
13108520,2024/05/22,07,0.001,0.005,0.014,0.019,0.2,,0.04,2.00,2.04,0.014,10,,NNW,1.4,19.2,54.7
13108520,2024/05/22,08,0.001,0.004,0.012,0.016,0.2,,0.06,2.01,2.07,0.014,12,,NNW,1.0,20.0,57.2
13108520,2024/05/22,09,0.001,0.002,0.010,0.012,0.2,,0.05,2.00,2.05,0.014,10,,W,1.3,20.7,58.7
13108520,2024/05/22,10,0.001,0.002,0.008,0.010,0.2,,0.06,2.00,2.06,0.015,11,,SE,1.3,21.6,56.7
13108520,2024/05/22,11,0.001,0.003,0.011,0.014,0.2,,0.06,2.00,2.06,0.014,11,,E,1.1,23.4,51.5
13108520,2024/05/22,12,0.001,0.001,0.010,0.011,0.2,,0.06,2.00,2.06,0.017,10,,NE,0.8,23.7,54.3
13108520,2024/05/22,13,0.001,0.002,0.014,0.016,0.2,,0.07,2.01,2.08,0.017,9,,ESE,0.9,23.9,53.7
13108520,2024/05/22,14,0.001,0.002,0.012,0.014,0.2,,0.06,2.01,2.07,0.022,13,,ESE,1.2,23.9,56.7
13108520,2024/05/22,15,0.001,0.002,0.009,0.011,0.2,,0.05,2.01,2.06,0.019,11,,SSE,2.7,23.6,58.3
13108520,2024/05/22,16,0.001,0.001,0.007,0.008,0.2,,0.06,2.01,2.07,0.018,10,,SSE,2.8,23.4,60.2
13108520,2024/05/22,17,0.002,0.001,0.008,0.009,0.2,,0.07,2.01,2.08,0.017,11,,SSE,2.2,22.8,63.2
13108520,2024/05/22,18,0.003,0,0.009,0.009,0.2,,0.09,2.02,2.11,0.016,8,,SE,1.5,22.5,66.1
13108520,2024/05/22,19,0.002,0.001,0.009,0.010,0.2,,0.09,2.02,2.11,0.017,8,,SSE,2.1,21.8,70.0
13108520,2024/05/22,20,0.002,0,0.008,0.008,0.2,,0.11,2.03,2.14,0.017,9,,SSE,2.5,21.1,72.7
13108520,2024/05/22,21,0.001,0,0.007,0.007,0.2,,0.07,2.01,2.08,0.018,8,,SSE,3.6,20.8,74.8
13108520,2024/05/22,22,0.001,0,0.008,0.008,0.2,,0.05,2.00,2.05,0.018,7,,SSE,2.6,20.5,77.5
13108520,2024/05/22,24,0.002,0,0.009,0.009,0.2,,0.10,2.08,2.18,0.019,7,,SSE,2.7,20.3,80.0
13108520,2024/05/23,01,0.001,0,0.008,0.008,0.2,,0.04,2.11,2.15,0.017,7,,SSE,2.1,20.3,79.6
13108520,2024/05/23,02,0.001,0,0.010,0.010,0.2,,0.05,2.06,2.11,0.017,8,,SSE,2.1,20.1,83.9
13108520,2024/05/23,03,0.001,0,0.011,0.011,0.2,,0.05,2.06,2.11,0.018,8,,SSE,2.3,19.9,85.0
13108520,2024/05/23,04,0.001,0,0.010,0.010,0.2,,0.06,2.13,2.19,0.019,8,,SSE,2.1,20.0,85.1
13108520,2024/05/23,05,0.001,0,0.018,0.018,0.2,,0.12,2.28,2.40,0.021,8,,SSE,1.6,20.1,85.9
13108520,2024/05/23,06,0.002,0.002,0.026,0.028,0.2,,0.12,2.19,2.31,0.023,9,,SSE,1.4,20.6,84.4
13108520,2024/05/23,07,0.002,0.005,0.026,0.031,0.3,,0.09,2.09,2.18,0.020,9,,SE,0.9,21.5,76.8
13108520,2024/05/23,08,0.001,0.003,0.017,0.020,0.2,,0.08,2.02,2.10,0.017,7,,SSE,1.8,21.8,74.2
13108520,2024/05/23,09,0.001,0.003,0.018,0.021,0.2,,0.08,2.02,2.10,0.019,7,,SSE,3.1,22.6,69.6
13108520,2024/05/23,10,0.002,0.005,0.025,0.030,0.2,,0.11,2.04,2.15,0.022,10,,SSE,3.0,22.3,73.4
13108520,2024/05/23,11,0.001,0.004,0.024,0.028,-,,-,-,-,0.022,10,,SE,2.0,22.8,74.2
13108520,2024/05/23,12,-,-,-,-,0.2,,-,-,-,-,-,,SSE,2.7,22.9,73.7
13108520,2024/05/23,13,0.001,0.003,0.020,0.023,0.2,,0.11,2.07,2.18,0.021,10,,SSE,2.4,23.5,71.9
13108520,2024/05/23,14,0.001,0.002,0.018,0.020,0.2,,0.08,2.05,2.13,0.017,9,,SSE,3.8,23.7,68.2
13108520,2024/05/23,15,0.001,0.003,0.016,0.019,0.2,,0.06,2.06,2.12,0.018,8,,SSE,3.6,24.4,66.9
13108520,2024/05/23,16,0.001,0.002,0.017,0.019,0.2,,0.07,2.09,2.16,0.018,9,,SSE,4.0,24.3,67.7
13108520,2024/05/23,17,0.001,0.001,0.014,0.015,0.2,,0.07,2.12,2.19,0.023,10,,SSE,4.0,23.7,73.1
13108520,2024/05/23,18,0.001,0.001,0.021,0.022,0.2,,0.08,2.10,2.18,0.020,9,,SSE,2.8,23.2,76.4
13108520,2024/05/23,19,0.002,0.001,0.029,0.030,0.3,,0.09,2.13,2.22,0.022,9,,SSE,3.3,22.5,78.5
13108520,2024/05/23,20,0.001,0.001,0.022,0.023,0.2,,0.07,2.06,2.13,0.023,7,,SSE,3.1,22.0,82.0
13108520,2024/05/23,21,0.001,0.001,0.021,0.022,0.2,,0.06,2.10,2.16,0.020,9,,SSE,3.1,21.7,84.7
13108520,2024/05/23,22,0.001,0.001,0.027,0.028,0.3,,0.10,2.15,2.25,0.022,8,,SSE,2.0,21.9,81.6
13108520,2024/05/23,24,0.004,0.001,0.030,0.031,0.3,,0.15,2.31,2.46,0.019,8,,SSE,1.4,22.0,78.2
13108520,2024/05/24,01,-,-,-,-,-,,0.10,2.18,2.28,0.020,9,,SSE,1.0,21.5,84.9
13108520,2024/05/24,02,0.001,0.001,0.021,0.022,0.2,,0.09,2.19,2.28,0.021,8,,SSE,0.6,21.2,87.8
13108520,2024/05/24,03,0.001,0.001,0.030,0.031,0.2,,0.10,2.30,2.40,0.022,10,,CALM,0,20.9,88.9
13108520,2024/05/24,04,0.001,0.007,0.032,0.039,0.3,,0.11,2.44,2.55,0.025,10,,E,0.3,20.8,88.4
13108520,2024/05/24,05,0.001,0.019,0.032,0.051,0.3,,0.15,2.46,2.61,0.023,10,,CALM,0.2,20.9,87.0
13108520,2024/05/24,06,0.001,0.005,0.021,0.026,0.3,,0.16,2.21,2.37,0.026,10,,SW,1.4,20.8,80.6
13108520,2024/05/24,07,0.001,0.003,0.017,0.020,0.3,,0.18,2.11,2.29,0.029,18,,WSW,1.0,21.7,77.4
13108520,2024/05/24,08,0.001,0.004,0.019,0.023,0.3,,0.16,2.09,2.25,0.027,16,,W,1.6,22.7,70.5
13108520,2024/05/24,09,0.001,0.002,0.018,0.020,0.3,,0.14,2.08,2.22,0.029,16,,W,1.1,24.2,64.8
13108520,2024/05/24,10,0.001,0.003,0.022,0.025,0.3,,0.15,2.07,2.22,0.030,20,,SSE,0.8,25.1,62.6
13108520,2024/05/24,11,0.001,0.003,0.023,0.026,0.3,,0.15,2.08,2.23,0.030,22,,SSE,0.6,26.4,58.5
13108520,2024/05/24,12,0.001,0.003,0.033,0.036,0.3,,0.17,2.27,2.44,0.034,24,,SE,1.9,27.4,59.8
13108520,2024/05/24,13,0.002,0.004,0.039,0.043,0.3,,0.16,2.36,2.52,0.035,23,,SSE,2.5,27.6,54.5
13108520,2024/05/24,14,0.006,0.001,0.030,0.031,0.3,,0.18,2.15,2.33,0.035,24,,SE,2.2,27.5,54.8
13108520,2024/05/24,15,0.002,0.001,0.018,0.019,0.3,,0.12,2.08,2.20,0.031,21,,SSE,2.6,27.1,55.1
13108520,2024/05/24,16,0.003,0.001,0.025,0.026,0.3,,0.15,2.12,2.27,0.035,20,,SSE,3.6,26.5,60.2
13108520,2024/05/24,17,0.003,0.001,0.029,0.030,0.3,,0.21,2.16,2.37,0.028,18,,SSE,3.9,25.8,61.8
13108520,2024/05/24,18,0.005,0.002,0.038,0.040,0.3,,0.20,2.16,2.36,0.026,15,,SSE,3.1,25.3,63.1
13108520,2024/05/24,19,0.003,0.001,0.037,0.038,0.3,,0.20,2.12,2.32,0.026,16,,SSE,2.8,23.5,74.3
13108520,2024/05/24,20,0.002,0.001,0.033,0.034,0.2,,0.12,2.05,2.17,0.025,14,,SSE,1.8,22.9,80.0
13108520,2024/05/24,21,0.002,0.001,0.040,0.041,0.3,,0.12,2.07,2.19,0.029,15,,SSE,1.6,22.8,82.7
13108520,2024/05/24,22,0.003,0.002,0.050,0.052,0.3,,0.15,2.08,2.23,0.029,15,,SSE,1.3,23.4,77.4
13108520,2024/05/24,24,0.002,0.004,0.052,0.056,0.4,,0.23,2.25,2.48,0.027,14,,S,1.7,23.7,68.9
13108520,2024/05/25,01,0.002,0,0.020,0.020,0.3,,0.14,2.09,2.23,0.018,11,,E,1.5,23.3,71.9
13108520,2024/05/25,02,0.002,0.002,0.024,0.026,0.3,,0.17,2.09,2.26,0.025,13,,NW,1.1,22.7,75.1
13108520,2024/05/25,03,0.001,0,0.008,0.008,0.3,,0.10,2.08,2.18,0.023,11,,NNE,0.9,22.3,69.8
13108520,2024/05/25,04,0.001,0.001,0.006,0.007,0.2,,0.05,2.05,2.10,0.014,6,,ENE,1.2,21.1,69.0
13108520,2024/05/25,05,0.001,0.001,0.006,0.007,0.2,,0.05,2.03,2.08,0.012,4,,SE,0.7,21.1,65.7
13108520,2024/05/25,06,0.001,0.001,0.007,0.008,0.2,,0.04,2.02,2.06,0.010,4,,ENE,1.1,21.0,64.0
13108520,2024/05/25,07,0.001,0.002,0.011,0.013,0.3,,0.05,2.02,2.07,0.010,6,,E,0.9,21.3,60.7
13108520,2024/05/25,08,0.001,0.003,0.013,0.016,0.2,,0.07,2.02,2.09,0.011,6,,SE,0.3,21.8,56.1
13108520,2024/05/25,09,0.001,0.003,0.015,0.018,0.3,,0.08,2.02,2.10,0.010,6,,ESE,0.8,22.5,50.4
13108520,2024/05/25,10,0.001,0.003,0.014,0.017,0.3,,0.10,2.03,2.13,0.012,7,,W,1.0,23.0,44.3
13108520,2024/05/25,11,0.001,0.002,0.012,0.014,0.2,,0.07,2.03,2.10,0.013,12,,SSE,2.6,24.6,47.3
13108520,2024/05/25,12,0.001,0.001,0.008,0.009,0.2,,0.07,2.03,2.10,0.015,12,,SSE,2.8,24.9,44.2
13108520,2024/05/25,13,0.002,0.002,0.010,0.012,0.3,,0.07,2.05,2.12,0.013,12,,SE,1.9,24.7,42.7
13108520,2024/05/25,14,0.002,0.001,0.007,0.008,0.2,,0.08,2.05,2.13,0.017,7,,SSE,2.7,24.7,48.6
13108520,2024/05/25,15,0.001,0.001,0.007,0.008,0.2,,0.08,2.04,2.12,0.014,7,,SSE,3.1,23.6,50.1
13108520,2024/05/25,16,0.001,0,0.006,0.006,0.2,,0.07,2.03,2.10,0.013,5,,SSE,2.6,22.2,51.4
13108520,2024/05/25,17,0.001,0,0.006,0.006,0.2,,0.05,2.06,2.11,0.015,8,,SE,1.6,22.3,54.3
13108520,2024/05/25,18,0.001,0.001,0.006,0.007,0.2,,0.06,2.04,2.10,0.012,5,,SE,1.5,21.8,53.4
13108520,2024/05/25,19,0.001,0.001,0.005,0.006,0.2,,0.05,2.02,2.07,0.013,6,,SE,1.8,20.8,54.0
13108520,2024/05/25,20,0.001,0,0.005,0.005,0.2,,0.06,2.02,2.08,0.013,7,,ESE,1.3,20.5,58.1
13108520,2024/05/25,21,0,0,0.006,0.006,0.2,,0.06,2.02,2.08,0.013,7,,SE,1.0,20.3,61.9
13108520,2024/05/25,22,0.001,0,0.007,0.007,0.2,,0.06,2.03,2.09,0.013,5,,ESE,1.0,20.1,58.2
13108520,2024/05/25,23,0.001,0,0.007,0.007,0.2,,0.06,2.02,2.08,0.013,7,,ESE,0.7,20.1,58.9
13108520,2024/05/25,24,0.001,0,0.006,0.006,0.2,,0.06,2.02,2.08,0.011,5,,NE,0.9,19.8,57.1
13108520,2024/05/26,01,0.001,0,0.006,0.006,0.2,,0.06,2.03,2.09,0.009,7,,E,0.7,20.1,55.8
13108520,2024/05/26,02,0.001,0,0.006,0.006,0.2,,0.06,2.03,2.09,0.012,7,,ENE,1.0,19.6,57.0
13108520,2024/05/26,03,0.001,0,0.005,0.005,0.2,,0.06,2.04,2.10,0.010,6,,ENE,0.8,19.5,57.1
13108520,2024/05/26,04,0.001,0.001,0.008,0.009,0.2,,0.06,2.03,2.09,0.010,6,,NE,0.7,19.4,57.9
13108520,2024/05/26,05,0.001,0,0.007,0.007,0.2,,0.05,2.03,2.08,0.009,6,,SSE,0.5,19.4,59.5
13108520,2024/05/26,06,0.001,0,0.008,0.008,0.2,,0.06,2.04,2.10,0.011,7,,SSE,0.7,19.7,61.5
13108520,2024/05/26,07,0.002,0.001,0.011,0.012,0.2,,0.10,2.06,2.16,0.012,6,,ESE,1.0,20.5,63.6
13108520,2024/05/26,08,0.003,0.001,0.008,0.009,0.2,,0.07,2.04,2.11,0.011,7,,SSE,2.4,21.0,60.5
13108520,2024/05/26,09,0.002,0.001,0.005,0.006,0.2,,0.05,2.01,2.06,0.009,4,,SSE,3.0,21.7,58.2
13108520,2024/05/26,10,0.002,0.001,0.005,0.006,0.3,,0.05,2.01,2.06,0.013,4,,SE,2.4,23.0,57.7
13108520,2024/05/26,11,0.002,0.001,0.006,0.007,0.3,,0.05,2.02,2.07,0.014,10,,SSE,2.1,24.7,51.1
13108520,2024/05/26,12,0.003,0.002,0.011,0.013,0.4,,0.06,2.05,2.11,0.012,14,,SSE,3.0,25.5,50.1
13108520,2024/05/26,13,0.001,0.001,0.009,0.010,0.2,,0.07,2.04,2.11,0.010,5,,SSE,3.4,25.0,33.9
13108520,2024/05/26,14,0.001,0.001,0.007,0.008,0.2,,0.06,2.02,2.08,0.009,6,,SSE,3.4,25.3,34.6
13108520,2024/05/26,15,0.001,0.001,0.005,0.006,0.2,,0.04,2.04,2.08,0.012,10,,SSE,5.3,24.8,49.6
13108520,2024/05/26,16,0.001,0,0.005,0.005,0.2,,0.06,2.03,2.09,0.013,7,,SSE,3.4,24.9,48.9
13108520,2024/05/26,17,0.001,0.001,0.005,0.006,0.2,,0.04,2.03,2.07,0.017,11,,SSE,3.5,23.9,64.1
13108520,2024/05/26,18,0.001,0,0.007,0.007,0.2,,0.04,2.04,2.08,0.017,8,,SSE,4.5,23.2,68.2
13108520,2024/05/26,19,0.001,0,0.008,0.008,0.2,,0.06,2.03,2.09,0.021,9,,SSE,4.2,22.6,73.1
13108520,2024/05/26,20,0.001,0,0.010,0.010,0.2,,0.05,2.05,2.10,0.023,10,,SSE,3.7,22.5,79.7
13108520,2024/05/26,21,0.001,0,0.010,0.010,0.2,,0.05,2.05,2.10,0.023,8,,SSE,3.7,22.2,83.0
13108520,2024/05/26,22,0.001,0,0.011,0.011,0.2,,0.07,2.10,2.17,0.026,10,,S,2.4,22.1,84.8
