測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15201060,2024/05/18,14,0.001,0.001,0.004,0.005,,0.071,0.05,2.01,2.06,0.010,5,,WSW,3.9,25.7,22.0
15201060,2024/05/18,15,0,0,0.003,0.003,,0.071,0.05,2.00,2.05,0.011,8,,SW,3.6,26.2,21.0
15201060,2024/05/18,16,0.001,0.001,0.005,0.006,,0.069,0.05,2.01,2.06,0.012,8,,SW,2.8,26.1,23.0
15201060,2024/05/18,17,0.001,0.001,0.005,0.006,,0.071,0.05,2.00,2.05,0.010,8,,SW,2.5,25.7,26.0
15201060,2024/05/18,18,0,0,0.003,0.003,,0.072,0.06,2.02,2.08,0.011,7,,WSW,2.3,23.4,33.0
15201060,2024/05/18,19,0.001,0,0.010,0.010,,0.065,0.06,2.01,2.07,0.011,7,,SW,2.3,22.3,35.0
15201060,2024/05/18,20,0.001,0,0.004,0.004,,0.070,0.06,2.03,2.09,0.012,7,,SSW,1.7,21.1,41.0
15201060,2024/05/18,21,0.001,0,0.005,0.005,,0.066,0.10,2.06,2.16,0.011,9,,SSW,1.9,20.0,49.0
15201060,2024/05/18,22,0.001,0,0.005,0.005,,0.066,0.09,2.05,2.14,0.012,9,,SSW,1.5,19.5,51.0
15201060,2024/05/18,23,0.001,0,0.004,0.004,,0.062,0.11,2.07,2.18,0.009,9,,SE,1.6,18.4,52.0
15201060,2024/05/18,24,0,0,0.006,0.006,,0.055,0.11,2.06,2.17,0.008,8,,SSE,1.0,18.0,54.0
15201060,2024/05/19,01,0,0,0.005,0.005,,0.051,0.13,2.06,2.19,0.008,7,,SE,1.0,17.5,57.0
15201060,2024/05/19,02,0,0,0.010,0.010,,0.046,0.13,2.09,2.22,0.012,9,,SSW,1.1,17.4,60.0
15201060,2024/05/19,03,0,0,0.005,0.005,,0.052,0.13,2.08,2.21,0.012,9,,SSW,2.5,17.3,57.0
15201060,2024/05/19,04,0,0,0.010,0.010,,0.044,0.12,2.08,2.20,0.012,9,,SSW,1.8,16.9,59.0
15201060,2024/05/19,05,0,0,0.006,0.006,,0.050,0.12,2.08,2.20,0.010,8,,SW,1.2,17.1,56.0
15201060,2024/05/19,06,0,0.001,0.009,0.010,,0.045,0.12,2.07,2.19,0.011,8,,SSW,1.4,18.1,55.0
15201060,2024/05/19,07,0,0.001,0.006,0.007,,0.046,0.10,2.05,2.15,0.011,9,,S,1.1,19.0,54.0
15201060,2024/05/19,08,0,0.001,0.005,0.006,,0.046,0.13,2.06,2.19,0.010,8,,SE,1.6,21.4,47.0
15201060,2024/05/19,09,0,0.001,0.006,0.007,,0.047,0.14,2.03,2.17,0.010,10,,SE,1.8,23.8,44.0
15201060,2024/05/19,10,0.006,0.003,0.010,0.013,,0.046,0.11,2.03,2.14,0.010,12,,SE,0.8,26.3,35.0
15201060,2024/05/19,11,0.004,0.002,0.010,0.012,,0.051,0.14,2.05,2.19,0.012,13,,N,1.0,25.7,42.0
15201060,2024/05/19,12,0,0.001,0.004,0.005,,0.062,0.17,2.08,2.25,0.011,9,,NNW,1.8,24.0,45.0
15201060,2024/05/19,13,0.001,0.001,0.006,0.007,,0.067,0.17,2.07,2.24,0.013,11,,NNW,2.0,24.8,48.0
15201060,2024/05/19,14,0.001,0.002,0.009,0.011,,0.063,0.11,2.05,2.16,0.009,9,,NNE,1.6,26.2,35.0
15201060,2024/05/19,15,0.001,0,0.003,0.003,,0.067,0.15,2.03,2.18,0.011,12,,NNW,1.9,23.6,47.0
15201060,2024/05/19,16,0.001,0.001,0.010,0.011,,0.061,0.09,2.02,2.11,0.011,8,,N,1.8,22.2,57.0
15201060,2024/05/19,17,0,0,0.005,0.005,,0.061,0.08,2.01,2.09,0.008,6,,N,1.7,20.1,62.0
15201060,2024/05/19,18,0,0,0.002,0.002,,0.064,0.06,2.01,2.07,0.009,6,,NNE,1.3,19.9,57.0
15201060,2024/05/19,19,0,0,0.003,0.003,,0.064,0.06,2.00,2.06,0.009,7,,ENE,0.5,20.7,52.0
15201060,2024/05/19,20,0,0,0.005,0.005,,0.060,0.09,2.03,2.12,0.009,10,,W,1.5,19.8,60.0
15201060,2024/05/19,21,0.001,0,0.007,0.007,,0.060,0.07,2.04,2.11,0.008,9,,WSW,1.4,20.2,55.0
15201060,2024/05/19,22,0,0,0.009,0.009,,0.059,0.07,2.03,2.10,0.009,9,,NW,0.3,20.9,46.0
15201060,2024/05/19,23,0,0,0.003,0.003,,0.064,0.07,2.04,2.11,0.012,9,,NNE,0.6,19.8,58.0
15201060,2024/05/19,24,0,0,0.006,0.006,,0.060,0.08,2.03,2.11,0.011,11,,WSW,0.5,19.6,61.0
15201060,2024/05/20,01,0,-,-,-,,0.052,-,-,-,0.010,8,,NNW,0.8,18.2,73.0
15201060,2024/05/20,02,-,0,0.004,0.004,,0.059,0.06,2.02,2.08,0.010,11,,NE,0.6,18.0,79.0
15201060,2024/05/20,03,0,0,0.002,0.002,,0.061,0.07,2.01,2.08,0.012,8,,NNE,0.7,17.5,77.0
15201060,2024/05/20,04,0,0,0.004,0.004,,0.047,0.08,2.06,2.14,0.010,10,,E,1.2,17.5,87.0
15201060,2024/05/20,05,0,0,0.007,0.007,,0.035,0.11,2.14,2.25,0.010,9,,E,1.0,17.6,77.0
15201060,2024/05/20,06,0,0,0.006,0.006,,0.042,0.10,2.09,2.19,0.012,8,,SE,0.8,17.5,80.0
15201060,2024/05/20,07,0.001,0,0.008,0.008,,0.044,0.12,2.08,2.20,0.009,10,,NNW,0.4,16.9,80.0
15201060,2024/05/20,08,0.001,0,0.008,0.008,,0.050,0.16,2.04,2.20,0.009,9,,N,0.7,16.2,81.0
15201060,2024/05/20,09,0,0,0.004,0.004,,0.052,0.11,2.04,2.15,0.008,8,,NE,1.3,16.0,90.0
15201060,2024/05/20,10,0,0.001,0.005,0.006,,0.050,0.08,2.03,2.11,0.010,9,,NNW,1.6,16.0,94.0
15201060,2024/05/20,11,0,0.001,0.005,0.006,,0.054,0.11,1.99,2.10,0.013,9,,WNW,1.0,16.0,95.0
15201060,2024/05/20,12,0,0.001,0.007,0.008,,0.054,0.07,1.97,2.04,0.013,9,,NNW,1.5,15.1,98.0
15201060,2024/05/20,13,0,0.001,0.007,0.008,,0.060,0.08,1.98,2.06,0.012,8,,NE,1.0,15.6,99.0
15201060,2024/05/20,14,0,0,0.005,0.005,,0.059,0.11,1.98,2.09,0.009,8,,W,1.2,15.9,97.0
15201060,2024/05/20,15,0,0.001,0.008,0.009,,0.055,0.07,2.00,2.07,0.009,8,,WSW,1.8,16.0,97.0
15201060,2024/05/20,16,0,0.001,0.007,0.008,,0.055,0.07,1.99,2.06,0.009,9,,WSW,2.5,16.2,94.0
15201060,2024/05/20,17,0,0,0.005,0.005,,0.057,0.07,1.99,2.06,0.010,9,,WSW,1.7,16.9,90.0
15201060,2024/05/20,18,0,0,0.004,0.004,,0.057,0.06,1.99,2.05,0.009,7,,SSW,1.7,17.5,88.0
15201060,2024/05/20,19,0,0,0.005,0.005,,0.055,0.10,2.00,2.10,0.010,6,,SSW,2.1,17.3,89.0
15201060,2024/05/20,20,0,0,0.005,0.005,,0.055,0.11,2.03,2.14,0.011,7,,SW,2.0,17.1,91.0
15201060,2024/05/20,21,0,0,0.004,0.004,,0.052,0.12,2.02,2.14,0.013,10,,SW,2.4,17.1,93.0
15201060,2024/05/20,22,0,0,0.006,0.006,,0.045,0.12,2.05,2.17,0.014,11,,S,1.8,17.5,94.0
15201060,2024/05/20,23,0,0,0.004,0.004,,0.043,0.10,2.02,2.12,0.012,9,,SSW,1.7,17.1,93.0
15201060,2024/05/20,24,0,0,0.007,0.007,,0.037,0.11,2.06,2.17,0.011,7,,SW,2.7,16.9,91.0
15201060,2024/05/21,01,0,0,0.003,0.003,,0.046,0.10,2.04,2.14,0.009,9,,SW,2.8,17.4,87.0
15201060,2024/05/21,02,0,0,0.002,0.002,,0.059,0.06,2.01,2.07,0.015,9,,SW,4.2,16.6,90.0
15201060,2024/05/21,03,0,0,0.001,0.001,,0.060,0.05,2.01,2.06,0.019,10,,SW,3.8,16.1,90.0
15201060,2024/05/21,04,0,0,0.001,0.001,,0.056,0.04,2.01,2.05,0.015,9,,SW,4.0,16.0,89.0
15201060,2024/05/21,05,0,0,0.001,0.001,,0.058,0.04,2.00,2.04,0.011,7,,SW,2.2,15.7,87.0
15201060,2024/05/21,06,0,0,0.003,0.003,,0.057,0.04,2.00,2.04,0.011,7,,WSW,3.2,15.4,89.0
15201060,2024/05/21,07,0,0,0.003,0.003,,0.051,0.05,2.02,2.07,0.008,6,,WSW,1.6,15.3,90.0
15201060,2024/05/21,08,0,0,0.004,0.004,,0.051,0.04,1.99,2.03,0.009,7,,NW,2.3,14.8,87.0
15201060,2024/05/21,09,0,0.001,0.006,0.007,,0.052,0.04,1.99,2.03,0.014,8,,NNW,2.2,14.8,84.0
15201060,2024/05/21,10,0,0.001,0.009,0.010,,0.050,0.06,1.99,2.05,0.013,8,,NW,2.1,14.8,79.0
15201060,2024/05/21,11,0,0.001,0.005,0.006,,0.051,0.04,1.98,2.02,0.014,8,,NNW,2.5,14.8,76.0
15201060,2024/05/21,12,0,0.001,0.006,0.007,,0.050,0.07,1.98,2.05,0.012,8,,NNW,1.9,15.4,75.0
15201060,2024/05/21,13,0,0,0.002,0.002,,0.053,0.03,1.98,2.01,0.012,7,,N,2.0,15.4,79.0
15201060,2024/05/21,14,0,0,0.002,0.002,,0.052,0.03,1.99,2.02,0.012,9,,N,2.2,15.5,76.0
15201060,2024/05/21,15,0,0,0.001,0.001,,0.053,0.05,1.99,2.04,0.013,8,,N,2.9,15.9,76.0
15201060,2024/05/21,16,0,0.001,0.002,0.003,,0.052,0.04,1.97,2.01,0.011,8,,NE,1.7,16.0,71.0
15201060,2024/05/21,17,0,0,0.001,0.001,,0.053,0.05,1.98,2.03,0.011,7,,NNE,1.7,15.6,73.0
15201060,2024/05/21,18,0,0,0.001,0.001,,0.053,0.05,1.98,2.03,0.008,5,,NNE,1.4,15.1,75.0
15201060,2024/05/21,19,0,0,0.001,0.001,,0.053,0.05,1.99,2.04,0.009,3,,NNE,1.1,14.3,77.0
15201060,2024/05/21,20,0,0,0.002,0.002,,0.052,0.05,1.99,2.04,0.006,7,,NNE,1.0,13.9,77.0
15201060,2024/05/21,21,0,0,0.002,0.002,,0.051,0.04,2.01,2.05,0.009,5,,NNE,0.7,13.6,82.0
15201060,2024/05/21,22,0,0,0.003,0.003,,0.048,0.06,2.01,2.07,0.008,4,,NNE,0.6,13.3,83.0
15201060,2024/05/21,23,0,0,0.003,0.003,,0.047,0.07,2.01,2.08,0.008,6,,E,0.6,12.9,86.0
15201060,2024/05/21,24,0,0,0.007,0.007,,0.036,0.12,2.07,2.19,0.008,9,,E,1.0,12.7,89.0
15201060,2024/05/22,01,0,0,0.004,0.004,,0.026,0.10,2.14,2.24,0.008,6,,E,2.0,11.5,88.0
15201060,2024/05/22,02,0,0,0.005,0.005,,0.027,0.08,2.08,2.16,0.008,6,,NE,0.5,11.4,89.0
15201060,2024/05/22,03,0,0,0.006,0.006,,0.025,0.09,2.07,2.16,0.009,5,,E,2.1,10.8,88.0
15201060,2024/05/22,04,0,0,0.004,0.004,,0.028,0.07,2.05,2.12,0.008,4,,E,1.4,10.6,85.0
15201060,2024/05/22,05,0,0,0.004,0.004,,0.027,0.07,2.03,2.10,0.007,6,,NE,0.6,10.3,86.0
15201060,2024/05/22,06,0,0.001,0.004,0.005,,0.025,0.08,2.06,2.14,0.008,8,,ESE,0.3,11.4,82.0
15201060,2024/05/22,07,0,0.003,0.008,0.011,,0.024,0.09,2.03,2.12,0.009,9,,W,1.1,13.6,75.0
15201060,2024/05/22,08,0.001,0.004,0.008,0.012,,0.029,0.07,2.03,2.10,0.011,9,,NW,1.1,15.4,69.0
15201060,2024/05/22,09,0.001,0.003,0.007,0.010,,0.032,0.08,2.02,2.10,0.010,8,,N,2.1,16.1,67.0
15201060,2024/05/22,10,0,0.002,0.006,0.008,,0.039,0.10,2.02,2.12,0.008,8,,N,2.2,17.9,53.0
15201060,2024/05/22,11,0,0.001,0.004,0.005,,0.049,0.13,2.00,2.13,0.009,7,,N,2.1,19.6,46.0
15201060,2024/05/22,12,0,0.001,0.004,0.005,,0.048,0.24,2.01,2.25,0.011,11,,N,2.1,19.6,59.0
15201060,2024/05/22,13,0,0.003,0.008,0.011,,0.043,0.12,1.99,2.11,0.012,11,,NNW,2.3,19.0,68.0
15201060,2024/05/22,14,0,0.002,0.005,0.007,,0.044,0.05,1.98,2.03,0.010,8,,NNW,2.1,18.8,67.0
15201060,2024/05/22,15,0,0.001,0.004,0.005,,0.047,0.06,1.98,2.04,0.010,9,,NNE,1.2,19.6,60.0
15201060,2024/05/22,16,0.001,0.003,0.008,0.011,,0.043,0.10,1.98,2.08,0.012,9,,NW,1.1,20.1,57.0
15201060,2024/05/22,17,0.001,0.002,0.010,0.012,,0.045,0.10,1.99,2.09,0.012,9,,W,1.3,20.8,53.0
15201060,2024/05/22,18,0.004,0.004,0.017,0.021,,0.038,0.08,2.00,2.08,0.011,7,,W,0.9,19.6,55.0
15201060,2024/05/22,19,0.002,0.001,0.014,0.015,,0.039,0.08,2.00,2.08,0.009,6,,NNW,1.1,18.4,60.0
15201060,2024/05/22,20,0.001,0,0.012,0.012,,0.041,0.06,2.00,2.06,0.010,5,,NNW,0.4,17.7,64.0
15201060,2024/05/22,21,0.001,0,0.016,0.016,,0.037,0.07,2.01,2.08,0.010,10,,N,0.4,17.2,77.0
15201060,2024/05/22,22,0,0,0.006,0.006,,0.043,0.09,2.04,2.13,0.007,8,,CALM,0,16.9,85.0
15201060,2024/05/22,23,0,0,0.007,0.007,,0.039,0.09,2.06,2.15,0.010,11,,W,0.3,16.9,83.0
15201060,2024/05/22,24,0,0,0.017,0.017,,0.024,0.24,2.13,2.37,0.011,12,,SE,0.4,17.5,77.0
15201060,2024/05/23,01,0,0,0.008,0.008,,0.034,0.20,2.16,2.36,0.011,9,,SSW,2.1,18.9,72.0
15201060,2024/05/23,02,0,0,0.005,0.005,,0.040,0.14,2.11,2.25,0.008,8,,SW,1.5,18.1,74.0
15201060,2024/05/23,03,0,0,0.004,0.004,,0.038,0.14,2.09,2.23,0.010,9,,SSW,2.0,18.3,71.0
15201060,2024/05/23,04,0,0,0.005,0.005,,0.038,0.13,2.06,2.19,0.011,9,,SE,1.4,16.9,76.0
15201060,2024/05/23,05,0,0,0.006,0.006,,0.033,0.15,2.08,2.23,0.011,10,,SE,1.9,16.6,81.0
15201060,2024/05/23,06,0,0.001,0.005,0.006,,0.037,0.13,2.04,2.17,0.012,12,,S,1.5,19.0,71.0
15201060,2024/05/23,07,0,0.001,0.006,0.007,,0.036,0.11,2.06,2.17,0.015,12,,SSE,1.8,21.0,65.0
15201060,2024/05/23,08,0,0.002,0.008,0.010,,0.039,0.13,2.04,2.17,0.014,17,,SSE,2.1,23.3,58.0
15201060,2024/05/23,09,0,0.003,0.009,0.012,,0.041,0.14,2.02,2.16,0.015,15,,SSE,1.6,25.3,54.0
15201060,2024/05/23,10,0,0.001,0.007,0.008,,0.052,0.14,2.00,2.14,0.014,12,,SSW,2.2,27.1,46.0
15201060,2024/05/23,11,0.001,0.002,0.008,0.010,,0.054,0.10,1.99,2.09,0.014,12,,W,2.5,25.8,49.0
15201060,2024/05/23,12,0.001,0.004,0.012,0.016,,0.053,0.16,1.99,2.15,0.015,11,,WSW,2.4,26.5,45.0
15201060,2024/05/23,13,0.001,0.001,0.005,0.006,,0.060,0.10,1.97,2.07,0.013,11,,W,2.1,26.5,41.0
15201060,2024/05/23,14,0.001,0.001,0.004,0.005,,0.061,0.10,1.96,2.06,0.013,9,,W,1.8,26.8,41.0
15201060,2024/05/23,15,0.001,0.001,0.003,0.004,,0.061,0.13,1.96,2.09,0.013,11,,WSW,3.0,26.9,41.0
15201060,2024/05/23,16,0.001,0.001,0.006,0.007,,0.058,0.19,1.96,2.15,0.014,9,,WSW,2.4,26.9,42.0
15201060,2024/05/23,17,0.001,0.002,0.010,0.012,,0.056,0.09,1.97,2.06,0.014,11,,WSW,3.0,26.0,45.0
15201060,2024/05/23,18,0.001,0,0.006,0.006,,0.061,0.06,1.98,2.04,0.013,13,,WSW,1.7,25.4,48.0
15201060,2024/05/23,19,0.001,0,0.012,0.012,,0.054,0.09,1.98,2.07,0.012,9,,WNW,1.0,22.0,62.0
15201060,2024/05/23,20,0.001,0,0.014,0.014,,0.051,0.10,1.98,2.08,0.013,9,,WSW,0.8,21.6,64.0
15201060,2024/05/23,21,0.001,0,0.010,0.010,,0.052,0.12,2.03,2.15,0.014,9,,N,0.5,21.3,66.0
15201060,2024/05/23,22,0.001,0,0.006,0.006,,0.056,0.13,2.00,2.13,0.011,10,,NNW,0.6,20.5,69.0
15201060,2024/05/23,23,0.001,0,0.008,0.008,,0.050,0.13,2.00,2.13,0.012,12,,NNE,0.3,20.4,70.0
15201060,2024/05/23,24,0.001,0,0.015,0.015,,0.034,0.21,2.16,2.37,0.013,11,,S,0.6,20.4,76.0
15201060,2024/05/24,01,0.001,0,0.007,0.007,,0.042,0.23,2.26,2.49,0.016,12,,SW,1.4,20.1,72.0
15201060,2024/05/24,02,0,0,0.006,0.006,,0.042,0.20,2.15,2.35,0.016,13,,S,1.5,19.6,75.0
15201060,2024/05/24,03,0,0,0.006,0.006,,0.038,0.16,2.12,2.28,0.014,13,,SSW,2.3,19.2,76.0
15201060,2024/05/24,04,0,0,0.005,0.005,,0.040,0.20,2.08,2.28,0.014,13,,SSW,1.5,18.6,77.0
15201060,2024/05/24,05,0,0.001,0.011,0.012,,0.031,0.16,2.13,2.29,0.015,11,,SSW,1.7,18.3,80.0
15201060,2024/05/24,06,0,0.001,0.008,0.009,,0.035,0.14,2.09,2.23,0.013,14,,SSW,2.0,19.2,74.0
15201060,2024/05/24,07,0.001,0.001,0.005,0.006,,0.042,0.12,2.04,2.16,0.017,15,,SSW,2.4,20.5,68.0
15201060,2024/05/24,08,0.001,0.003,0.010,0.013,,0.040,0.12,2.05,2.17,0.017,15,,SW,3.2,23.2,61.0
15201060,2024/05/24,09,0.001,0.002,0.007,0.009,,0.048,0.13,2.02,2.15,0.015,16,,SW,4.6,24.3,59.0
15201060,2024/05/24,10,0.001,0.001,0.004,0.005,,0.059,0.10,1.98,2.08,0.018,14,,WSW,4.7,24.1,61.0
15201060,2024/05/24,11,0.001,0,0.003,0.003,,0.060,0.09,1.97,2.06,0.019,11,,WSW,4.7,20.6,77.0
15201060,2024/05/24,12,0,0,0.003,0.003,,0.064,0.07,1.97,2.04,0.021,14,,SW,4.0,20.5,80.0
15201060,2024/05/24,13,-,-,-,-,,-,-,-,-,-,-,,SSW,4.5,20.5,77.0
15201060,2024/05/24,14,-,0.001,0.009,0.010,,0.058,0.07,2.01,2.08,0.029,18,,SSW,3.9,20.2,80.0
15201060,2024/05/24,15,0,0.001,0.006,0.007,,0.061,0.06,2.02,2.08,0.027,21,,W,3.2,19.0,80.0
15201060,2024/05/24,16,0,0,0.004,0.004,,0.063,0.03,1.98,2.01,0.023,16,,NNW,2.4,16.2,96.0
15201060,2024/05/24,17,0,0.001,0.005,0.006,,0.052,0.02,1.98,2.00,0.011,7,,NNW,2.6,15.7,96.0
15201060,2024/05/24,18,0,0,0.001,0.001,,0.052,0.01,1.97,1.98,0.007,5,,NNW,2.8,15.6,93.0
15201060,2024/05/24,19,0,0,0.002,0.002,,0.056,0.01,1.96,1.97,0.008,6,,N,2.1,15.6,90.0
15201060,2024/05/24,20,0,0,0.002,0.002,,0.057,0.01,1.97,1.98,0.011,7,,NNW,2.2,15.7,90.0
15201060,2024/05/24,21,0,0,0.001,0.001,,0.055,0.01,1.97,1.98,0.009,7,,NNW,2.0,15.6,87.0
15201060,2024/05/24,22,0,0,0.002,0.002,,0.056,0.01,1.97,1.98,0.011,7,,NNW,2.1,15.3,88.0
15201060,2024/05/24,23,0,0,0.002,0.002,,0.055,0,1.98,1.98,0.010,7,,NNW,1.6,15.1,87.0
15201060,2024/05/24,24,0,0,0.001,0.001,,0.055,0.01,1.97,1.98,0.008,5,,NW,1.1,14.9,88.0
15201060,2024/05/25,01,0,0,0.001,0.001,,0.055,0.01,1.98,1.99,0.009,8,,NNW,2.3,14.8,87.0
15201060,2024/05/25,02,0,0,0.001,0.001,,0.053,0.01,1.98,1.99,0.010,8,,N,2.9,14.6,86.0
15201060,2024/05/25,03,0,0,0.001,0.001,,0.051,0.01,1.98,1.99,0.011,8,,N,2.2,14.2,84.0
15201060,2024/05/25,04,0,0,0.001,0.001,,0.050,0.02,1.99,2.01,0.010,8,,N,1.6,13.9,79.0
15201060,2024/05/25,05,0,0,0.001,0.001,,0.049,0.01,1.99,2.00,0.011,6,,NNW,1.8,14.3,78.0
15201060,2024/05/25,06,0,0,0.001,0.001,,0.048,0.01,1.98,1.99,0.007,7,,NNW,2.0,14.4,76.0
15201060,2024/05/25,07,0,0,0.001,0.001,,0.046,0.04,1.99,2.03,0.008,7,,N,2.1,14.6,76.0
15201060,2024/05/25,08,0,0,0.001,0.001,,0.045,0.05,1.98,2.03,0.010,6,,N,1.9,14.9,72.0
15201060,2024/05/25,09,0,0.001,0.002,0.003,,0.045,0.05,1.98,2.03,0.010,7,,N,2.3,14.8,73.0
15201060,2024/05/25,10,0,0,0.001,0.001,,0.045,0.02,1.98,2.00,0.010,6,,NNW,2.3,15.8,68.0
15201060,2024/05/25,11,0,0.001,0.002,0.003,,0.044,0.02,1.98,2.00,0.008,6,,NNW,2.8,16.3,65.0
15201060,2024/05/25,12,0,0,0.002,0.002,,0.040,0.03,1.99,2.02,0.008,3,,N,3.0,15.7,68.0
15201060,2024/05/25,13,0,0,0.001,0.001,,0.037,0.02,1.99,2.01,0.005,3,,N,2.7,15.4,66.0
15201060,2024/05/25,14,0,0,0.001,0.001,,0.035,0.02,1.98,2.00,0.005,2,,N,2.8,15.4,64.0
15201060,2024/05/25,15,0,0,0.001,0.001,,0.035,0.03,1.98,2.01,0.005,2,,N,2.4,15.4,65.0
15201060,2024/05/25,16,0,0.001,0.002,0.003,,0.035,0.02,1.98,2.00,0.006,2,,NNE,2.1,15.6,65.0
15201060,2024/05/25,17,0,0,0.001,0.001,,0.036,0.01,1.98,1.99,0.006,3,,NNE,1.9,15.2,65.0
15201060,2024/05/25,18,0,0,0.002,0.002,,0.036,0,1.99,1.99,0.004,0,,NNE,1.4,14.8,66.0
15201060,2024/05/25,19,0,0,0.001,0.001,,0.038,0.01,1.98,1.99,0.003,2,,N,1.5,13.8,70.0
15201060,2024/05/25,20,0,0,0.001,0.001,,0.036,0.01,1.99,2.00,0.004,1,,NE,1.1,13.6,72.0
15201060,2024/05/25,21,0,0,0.002,0.002,,0.036,0.01,2.00,2.01,0.004,2,,NE,0.6,13.3,71.0
15201060,2024/05/25,22,0,0,0.002,0.002,,0.036,0.02,1.99,2.01,0.003,3,,NE,0.6,13.1,72.0
15201060,2024/05/25,23,0,0,0.006,0.006,,0.032,0.03,2.02,2.05,0.005,3,,E,0.7,13.0,74.0
15201060,2024/05/25,24,0.001,0,0.006,0.006,,0.028,0.05,2.08,2.13,0.002,4,,E,1.1,12.5,81.0
15201060,2024/05/26,01,0,0,0.005,0.005,,0.023,0.06,2.12,2.18,0.004,5,,E,1.2,11.8,83.0
15201060,2024/05/26,02,0,0,0.004,0.004,,0.022,0.04,2.08,2.12,0.003,5,,E,1.4,11.2,82.0
15201060,2024/05/26,03,0,0,0.003,0.003,,0.023,0.03,2.06,2.09,0.004,4,,E,0.8,11.2,81.0
15201060,2024/05/26,04,0,0,0.004,0.004,,0.023,0.04,2.06,2.10,0.002,5,,E,1.1,11.1,81.0
15201060,2024/05/26,05,0,0,0.005,0.005,,0.022,0.03,2.06,2.09,0.005,4,,CALM,0,11.2,82.0
15201060,2024/05/26,06,0,0.001,0.005,0.006,,0.024,0.05,2.07,2.12,0.005,5,,SE,1.1,12.7,77.0
15201060,2024/05/26,07,0,0.001,0.003,0.004,,0.025,0.05,2.04,2.09,0.008,7,,ESE,0.7,14.2,72.0
15201060,2024/05/26,08,0.006,0.009,0.011,0.020,,0.021,0.05,2.05,2.10,0.006,8,,SE,0.9,15.7,67.0
15201060,2024/05/26,09,0.004,0.003,0.006,0.009,,0.030,0.05,2.03,2.08,0.008,7,,NNW,1.4,16.6,64.0
15201060,2024/05/26,10,0.001,0.002,0.004,0.006,,0.034,0.07,2.02,2.09,0.006,6,,N,1.5,16.9,65.0
15201060,2024/05/26,11,0.001,0.001,0.004,0.005,,0.039,0.07,2.02,2.09,0.009,5,,N,1.8,18.1,64.0
15201060,2024/05/26,12,0,0.001,0.002,0.003,,0.045,0.06,2.01,2.07,0.006,6,,N,2.1,19.5,60.0
15201060,2024/05/26,13,0,0.001,0.003,0.004,,0.047,0.03,2.02,2.05,0.007,7,,NE,1.8,20.2,61.0
15201060,2024/05/26,14,0,0.001,0.003,0.004,,0.043,0.04,2.01,2.05,0.007,6,,NNE,1.5,21.0,63.0
15201060,2024/05/26,15,0,0,0.002,0.002,,0.046,0.03,2.00,2.03,0.008,7,,NNE,1.6,21.0,62.0
15201060,2024/05/26,16,0.001,0.003,0.007,0.010,,0.044,0.02,1.98,2.00,0.009,7,,N,2.0,21.1,62.0
15201060,2024/05/26,17,0.001,0.001,0.004,0.005,,0.049,0.03,1.98,2.01,0.010,6,,N,1.6,20.9,62.0
15201060,2024/05/26,18,0,0,0.002,0.002,,0.049,0.02,1.98,2.00,0.008,6,,NNE,1.2,19.9,69.0
15201060,2024/05/26,19,0,0,0.004,0.004,,0.046,0.04,1.98,2.02,0.007,5,,NE,1.0,19.3,74.0
15201060,2024/05/26,20,0,0,0.004,0.004,,0.046,0.03,1.99,2.02,0.008,8,,NNE,0.8,19.0,79.0
15201060,2024/05/26,21,0,0,0.004,0.004,,0.046,0.04,2.01,2.05,0.007,8,,NE,0.3,19.1,72.0
15201060,2024/05/26,22,0.001,0,0.013,0.013,,0.037,0.09,2.03,2.12,0.007,8,,SSE,0.5,19.6,64.0
