測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33503010,2024/05/26,01,,0,0.002,0.002,,0.028,,,,,5,,NW,0.6,,
33503010,2024/05/26,02,,0,0.002,0.002,,0.027,,,,,4,,NNW,1.1,,
33503010,2024/05/26,03,,0,0.002,0.002,,0.024,,,,,3,,NNW,0.5,,
33503010,2024/05/26,04,,0,0.002,0.002,,0.023,,,,,4,,CALM,0.2,,
33503010,2024/05/26,05,,0,0.003,0.003,,0.021,,,,,4,,CALM,0.3,,
33503010,2024/05/26,06,,0,0.002,0.002,,0.020,,,,,5,,CALM,0.3,,
33503010,2024/05/26,07,,0.001,0.003,0.004,,0.022,,,,,6,,ENE,1.3,,
33503010,2024/05/26,08,,0.001,0.002,0.003,,0.030,,,,,6,,NE,1.7,,
33503010,2024/05/26,09,,0.001,0.003,0.004,,0.039,,,,,5,,NE,1.5,,
33503010,2024/05/26,10,,0.001,0.003,0.004,,0.044,,,,,6,,SSE,1.0,,
33503010,2024/05/26,11,,0.001,0.004,0.005,,0.052,,,,,7,,NNE,1.6,,
33503010,2024/05/26,12,,0.001,0.005,0.006,,0.062,,,,,12,,ENE,2.1,,
33503010,2024/05/26,13,,0.001,0.005,0.006,,0.073,,,,,13,,S,2.6,,
33503010,2024/05/26,14,,0.001,0.006,0.007,,0.071,,,,,13,,SSW,4.7,,
33503010,2024/05/26,15,,0,0.004,0.004,,0.072,,,,,13,,SSW,4.1,,
33503010,2024/05/26,16,,0.001,0.007,0.008,,0.066,,,,,12,,SSW,3.3,,
33503010,2024/05/26,17,,0,0.003,0.003,,0.069,,,,,12,,S,2.9,,
33503010,2024/05/26,18,,0,0.003,0.003,,0.068,,,,,12,,SSW,2.4,,
33503010,2024/05/26,19,,0,0.003,0.003,,0.062,,,,,12,,S,2.9,,
33503010,2024/05/26,20,,0,0.005,0.005,,0.055,,,,,13,,SE,0.5,,
33503010,2024/05/26,21,,0,0.007,0.007,,0.042,,,,,11,,NNW,0.5,,
33503010,2024/05/26,22,,0,0.007,0.007,,0.041,,,,,11,,SSE,1.1,,
