測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201030,2024/05/18,08,0.001,0.002,0.012,0.014,,0.044,0.21,2.11,2.32,0.021,35,,NE,1.9,19.6,64.0
27201030,2024/05/18,09,0.002,0.002,0.015,0.017,,0.055,0.21,2.12,2.33,0.024,39,,WNW,0.9,22.9,54.0
27201030,2024/05/18,10,0.003,0.004,0.026,0.030,,0.065,0.36,2.12,2.48,0.026,42,,NNW,1.8,23.2,53.0
27201030,2024/05/18,11,0.004,0.007,0.037,0.044,,0.059,0.48,2.12,2.60,0.028,34,,W,2.4,24.7,45.0
27201030,2024/05/18,12,0.004,0.002,0.015,0.017,,0.086,0.20,2.05,2.25,0.020,22,,WNW,2.8,24.8,40.0
27201030,2024/05/18,13,0.004,0.001,0.012,0.013,,0.092,0.33,2.04,2.37,0.019,19,,NW,3.0,25.1,38.0
27201030,2024/05/18,14,0.003,0.001,0.013,0.014,,0.077,0.22,2.03,2.25,0.013,20,,WNW,3.1,26.6,28.0
27201030,2024/05/18,15,0.002,0.002,0.014,0.016,,0.072,0.17,2.02,2.19,0.014,26,,W,2.8,27.0,27.0
27201030,2024/05/18,16,0.001,0.001,0.011,0.012,,0.074,0.08,2.02,2.10,0.014,11,,WSW,3.5,27.0,26.0
27201030,2024/05/18,17,0.001,0,0.009,0.009,,0.079,0.14,2.04,2.18,0.014,13,,WNW,4.1,25.9,33.0
27201030,2024/05/18,18,0.002,0,0.018,0.018,,0.084,0.08,2.04,2.12,0.024,18,,WSW,3.1,23.9,45.0
27201030,2024/05/18,19,0.003,0,0.017,0.017,,0.066,0.13,2.04,2.17,0.018,15,,W,2.3,22.5,52.0
27201030,2024/05/18,20,0.002,0,0.025,0.025,,0.052,0.15,2.04,2.19,0.019,16,,WNW,2.3,21.5,67.0
27201030,2024/05/18,21,0.003,0,0.021,0.021,,0.052,0.17,2.03,2.20,0.018,15,,N,2.2,20.5,72.0
27201030,2024/05/18,22,0.002,0,0.027,0.027,,0.044,0.06,2.02,2.08,0.019,17,,N,1.6,20.7,71.0
27201030,2024/05/18,23,0.002,0,0.019,0.019,,0.048,0.07,2.02,2.09,0.018,19,,N,1.6,20.2,75.0
27201030,2024/05/18,24,-,-,-,-,,0.045,0.06,2.03,2.09,0.021,19,,NNW,1.1,20.3,75.0
27201030,2024/05/19,01,0.002,0,0.024,0.024,,0.037,0.08,2.07,2.15,0.023,25,,N,1.1,20.2,78.0
27201030,2024/05/19,02,0.002,0,0.024,0.024,,0.036,0.09,2.05,2.14,0.023,20,,N,1.5,19.7,82.0
27201030,2024/05/19,03,0.002,0.001,0.016,0.017,,0.043,0.07,2.04,2.11,0.019,19,,N,1.2,19.6,81.0
27201030,2024/05/19,04,0.002,0,0.017,0.017,,0.037,0.08,2.03,2.11,0.022,18,,SE,0.6,19.6,77.0
27201030,2024/05/19,05,0.001,0.001,0.015,0.016,,0.028,0.19,2.11,2.30,0.024,24,,ENE,0.9,19.9,72.0
27201030,2024/05/19,06,0.001,0,0.012,0.012,,0.029,0.20,2.12,2.32,0.022,24,,S,1.5,19.5,73.0
27201030,2024/05/19,07,0.001,0.001,0.011,0.012,,0.028,0.22,2.11,2.33,0.021,22,,ESE,0.9,20.1,68.0
27201030,2024/05/19,08,0.002,0.001,0.014,0.015,,0.030,0.21,2.10,2.31,0.021,26,,WNW,1.8,20.0,78.0
27201030,2024/05/19,09,0.003,0.005,0.030,0.035,,0.027,0.30,2.06,2.36,0.019,22,,NW,3.8,19.6,75.0
27201030,2024/05/19,10,0.003,0.002,0.018,0.020,,0.052,0.32,2.03,2.35,0.016,26,,WNW,2.4,17.9,82.0
27201030,2024/05/19,11,0.002,0.001,0.010,0.011,,0.057,0.11,2.02,2.13,0.014,16,,NW,1.9,17.6,84.0
27201030,2024/05/19,12,0.001,0.001,0.012,0.013,,0.050,0.18,2.03,2.21,0.016,19,,NW,0.8,17.1,94.0
27201030,2024/05/19,13,0.002,0.001,0.013,0.014,,0.051,0.18,2.03,2.21,0.019,17,,NNW,1.9,16.4,96.0
27201030,2024/05/19,14,0.002,0.001,0.011,0.012,,0.054,0.20,2.02,2.22,0.015,17,,NW,2.8,16.1,97.0
27201030,2024/05/19,15,0.002,0.001,0.012,0.013,,0.052,0.52,2.01,2.53,0.015,15,,NNW,2.2,16.6,98.0
27201030,2024/05/19,16,0.002,0.001,0.015,0.016,,0.048,0.09,2.03,2.12,0.015,18,,NE,2.2,17.7,97.0
27201030,2024/05/19,17,0.001,0,0.007,0.007,,0.047,0.11,2.03,2.14,0.010,13,,E,2.0,17.6,93.0
27201030,2024/05/19,18,0.001,0,0.004,0.004,,0.043,0.07,2.01,2.08,0.007,9,,NNE,1.1,17.3,97.0
27201030,2024/05/19,19,0,0,0.006,0.006,,0.039,0.09,2.02,2.11,0.005,9,,ENE,2.9,17.1,96.0
27201030,2024/05/19,20,0.001,0,0.004,0.004,,0.040,0.06,2.00,2.06,0.006,6,,NE,2.4,16.4,96.0
27201030,2024/05/19,21,0.001,0,0.003,0.003,,0.041,0.04,2.00,2.04,0.003,5,,ENE,2.6,15.4,98.0
27201030,2024/05/19,22,0.001,0,0.003,0.003,,0.044,0.04,1.99,2.03,0.004,4,,N,2.3,15.1,98.0
27201030,2024/05/19,23,0,0,0.003,0.003,,0.047,0.02,2.00,2.02,0.004,5,,NE,1.9,15.1,98.0
27201030,2024/05/19,24,0.001,0,0.004,0.004,,0.049,-,-,-,0.002,4,,NNE,2.7,15.1,98.0
27201030,2024/05/20,01,0.001,0,0.006,0.006,,0.047,0.08,2.02,2.10,0.004,8,,NNE,2.3,14.7,98.0
27201030,2024/05/20,02,0,0,0.004,0.004,,0.049,0.08,2.02,2.10,0.002,6,,ENE,2.1,14.7,98.0
27201030,2024/05/20,03,0,0,0.004,0.004,,0.047,0.08,2.01,2.09,0.005,5,,ENE,1.9,15.0,98.0
27201030,2024/05/20,04,0,0,0.005,0.005,,0.044,0.08,2.02,2.10,0.002,5,,NE,0.7,15.0,98.0
27201030,2024/05/20,05,0,0,0.007,0.007,,0.041,0.08,2.02,2.10,0.004,7,,W,1.5,15.3,98.0
27201030,2024/05/20,06,0.001,0,0.015,0.015,,0.035,0.18,2.03,2.21,0.003,8,,N,0.5,15.8,98.0
27201030,2024/05/20,07,0,0.001,0.017,0.018,,0.033,0.22,2.03,2.25,0.006,9,,CALM,0.3,16.1,98.0
27201030,2024/05/20,08,0.001,0.003,0.016,0.019,,0.035,0.19,2.03,2.22,0.005,11,,SSE,1.8,17.0,98.0
27201030,2024/05/20,09,0.001,0.003,0.013,0.016,,0.037,0.14,2.02,2.16,0.005,14,,N,0.8,17.7,96.0
27201030,2024/05/20,10,0.001,0.004,0.016,0.020,,0.036,0.13,2.02,2.15,0.009,17,,W,2.5,18.6,95.0
27201030,2024/05/20,11,0.001,0.006,0.015,0.021,,0.040,0.10,2.01,2.11,0.010,22,,S,1.9,20.7,81.0
27201030,2024/05/20,12,0.001,0.004,0.014,0.018,,0.047,0.15,2.00,2.15,0.010,23,,SW,1.9,22.1,73.0
27201030,2024/05/20,13,0.001,0.005,0.018,0.023,,0.045,0.18,2.00,2.18,0.013,20,,W,3.5,21.3,77.0
27201030,2024/05/20,14,0.001,0.002,0.013,0.015,,0.054,0.11,1.99,2.10,0.010,16,,WNW,3.9,20.9,80.0
27201030,2024/05/20,15,0.002,0.002,0.011,0.013,,0.058,0.09,1.99,2.08,0.010,13,,W,3.0,22.8,70.0
27201030,2024/05/20,16,0.001,0.003,0.015,0.018,,0.057,0.10,1.99,2.09,0.013,17,,W,2.0,22.9,69.0
27201030,2024/05/20,17,0.001,0.003,0.023,0.026,,0.049,0.13,2.00,2.13,0.017,15,,W,2.6,22.6,70.0
27201030,2024/05/20,18,0.001,0.001,0.017,0.018,,0.050,0.14,2.00,2.14,0.016,15,,NW,2.3,21.9,68.0
27201030,2024/05/20,19,0.001,0,0.013,0.013,,0.054,0.14,1.98,2.12,0.014,15,,SSW,1.5,22.1,68.0
27201030,2024/05/20,20,0.001,0,0.015,0.015,,0.048,0.15,2.00,2.15,0.014,14,,SSW,1.3,22.1,64.0
27201030,2024/05/20,21,0.001,0,0.020,0.020,,0.038,0.17,2.03,2.20,0.019,22,,S,1.0,21.8,67.0
27201030,2024/05/20,22,0.001,0,0.017,0.017,,0.028,0.23,2.05,2.28,0.018,21,,SE,0.5,20.6,84.0
27201030,2024/05/20,23,0.001,0,0.012,0.012,,0.028,0.22,2.06,2.28,0.015,16,,SE,1.0,20.3,83.0
27201030,2024/05/20,24,0.001,0,0.013,0.013,,0.023,0.35,2.08,2.43,0.016,15,,SE,0.8,19.8,87.0
27201030,2024/05/21,01,0.001,0,0.012,0.012,,0.020,0.27,2.07,2.34,0.015,17,,NE,1.1,19.5,90.0
27201030,2024/05/21,02,0.001,0,0.010,0.010,,0.025,0.27,2.07,2.34,0.017,16,,SE,1.2,19.0,90.0
27201030,2024/05/21,03,0.001,0,0.011,0.011,,0.018,0.25,2.06,2.31,0.017,17,,ESE,1.6,18.3,94.0
27201030,2024/05/21,04,0,0,0.010,0.010,,0.027,0.25,2.07,2.32,0.017,18,,E,1.8,18.3,89.0
27201030,2024/05/21,05,0.001,0.001,0.009,0.010,,0.022,0.25,2.06,2.31,0.016,18,,ESE,2.1,17.8,92.0
27201030,2024/05/21,06,0.001,0.001,0.010,0.011,,0.026,0.21,2.05,2.26,0.019,19,,E,1.6,18.0,90.0
27201030,2024/05/21,07,0.001,0.002,0.013,0.015,,0.035,0.20,2.05,2.25,0.019,23,,ENE,1.7,19.5,80.0
27201030,2024/05/21,08,0.001,0.001,0.011,0.012,,0.058,0.10,2.04,2.14,0.021,32,,N,4.0,20.7,70.0
27201030,2024/05/21,09,0.001,0.002,0.013,0.015,,0.056,0.11,2.04,2.15,0.022,32,,NNW,3.8,21.2,68.0
27201030,2024/05/21,10,0.001,0.002,0.009,0.011,,0.058,0.10,2.03,2.13,0.021,30,,NE,3.2,21.8,67.0
27201030,2024/05/21,11,0.001,0.001,0.006,0.007,,0.063,0.08,2.02,2.10,0.020,32,,NE,4.1,23.0,65.0
27201030,2024/05/21,12,0.001,0.001,0.005,0.006,,0.065,0.11,2.02,2.13,0.017,22,,N,3.9,23.5,61.0
27201030,2024/05/21,13,0,0.001,0.005,0.006,,0.066,0.08,2.02,2.10,0.018,23,,N,3.2,24.9,60.0
27201030,2024/05/21,14,0.001,0.001,0.006,0.007,,0.065,0.09,2.02,2.11,0.018,23,,NNE,3.8,25.0,59.0
27201030,2024/05/21,15,0.001,0.002,0.009,0.011,,0.057,0.09,2.01,2.10,0.019,18,,N,4.0,24.7,61.0
27201030,2024/05/21,16,0.001,0.002,0.008,0.010,,0.055,0.12,2.02,2.14,0.019,14,,NNE,4.1,24.5,62.0
27201030,2024/05/21,17,0,0.002,0.009,0.011,,0.052,0.10,2.01,2.11,0.017,12,,NNW,5.7,23.2,63.0
27201030,2024/05/21,18,0.002,0.001,0.008,0.009,,0.051,0.09,2.01,2.10,0.015,14,,NE,3.6,22.6,62.0
27201030,2024/05/21,19,0.001,0,0.005,0.005,,0.051,0.08,2.01,2.09,0.015,13,,NNE,4.2,21.4,67.0
27201030,2024/05/21,20,0,0,0.005,0.005,,0.047,0.10,2.01,2.11,0.012,6,,NE,4.7,19.7,71.0
27201030,2024/05/21,21,0,0,0.006,0.006,,0.043,0.10,2.01,2.11,0.012,11,,NE,4.3,18.8,74.0
27201030,2024/05/21,22,0,0,0.006,0.006,,0.043,0.09,2.02,2.11,0.010,9,,NE,3.4,18.1,77.0
27201030,2024/05/21,23,0.001,0,0.006,0.006,,0.042,0.09,2.04,2.13,0.010,12,,NE,3.9,17.6,79.0
27201030,2024/05/21,24,0.001,0,0.005,0.005,,0.042,-,-,-,0.009,11,,NE,3.9,17.0,82.0
27201030,2024/05/22,01,0.001,0,0.005,0.005,,0.041,0.08,2.03,2.11,0.011,17,,NE,4.4,16.6,84.0
27201030,2024/05/22,02,0,0,0.005,0.005,,0.040,0.08,2.02,2.10,0.011,13,,NE,4.7,16.3,86.0
27201030,2024/05/22,03,0.001,0,0.005,0.005,,0.040,0.05,2.01,2.06,0.011,10,,NE,3.8,15.8,86.0
27201030,2024/05/22,04,0.001,0,0.005,0.005,,0.036,0.09,2.03,2.12,0.010,10,,NE,2.2,15.4,88.0
27201030,2024/05/22,05,0,0,0.006,0.006,,0.035,0.09,2.04,2.13,0.008,10,,NE,3.0,15.3,88.0
27201030,2024/05/22,06,0.001,0.001,0.006,0.007,,0.033,0.09,2.04,2.13,0.011,13,,NE,2.9,15.3,88.0
27201030,2024/05/22,07,0,0.001,0.007,0.008,,0.032,0.10,2.04,2.14,0.010,18,,NNE,2.0,16.2,85.0
27201030,2024/05/22,08,0.001,0.002,0.009,0.011,,0.033,0.10,2.04,2.14,0.010,23,,NE,1.7,17.5,80.0
27201030,2024/05/22,09,0.001,0.003,0.009,0.012,,0.036,0.12,2.04,2.16,0.011,25,,N,2.1,19.2,75.0
27201030,2024/05/22,10,0.001,0.002,0.010,0.012,,0.039,0.10,2.04,2.14,0.011,18,,N,0.8,20.0,68.0
27201030,2024/05/22,11,0.001,0.006,0.018,0.024,,0.038,0.17,2.04,2.21,0.013,26,,N,1.8,21.7,67.0
27201030,2024/05/22,12,0.002,0.006,0.026,0.032,,0.047,0.31,2.07,2.38,0.019,28,,WNW,1.3,23.5,58.0
27201030,2024/05/22,13,0.003,0.007,0.039,0.046,,0.051,0.52,2.10,2.62,0.027,34,,NW,2.2,22.5,64.0
27201030,2024/05/22,14,0.003,0.006,0.044,0.050,,0.056,0.44,2.14,2.58,0.032,26,,W,2.3,23.1,65.0
27201030,2024/05/22,15,0.003,0.004,0.032,0.036,,0.063,0.48,2.08,2.56,0.024,23,,WNW,2.3,23.4,63.0
27201030,2024/05/22,16,0.003,0.002,0.020,0.022,,0.065,0.34,2.03,2.37,0.021,17,,WNW,2.8,23.3,58.0
27201030,2024/05/22,17,0.001,0.001,0.012,0.013,,0.065,0.16,2.02,2.18,0.016,16,,WNW,2.6,21.5,64.0
27201030,2024/05/22,18,0.002,0.002,0.027,0.029,,0.043,0.12,2.01,2.13,0.015,14,,NW,3.2,20.4,82.0
27201030,2024/05/22,19,0.001,0.001,0.026,0.027,,0.041,0.16,2.00,2.16,0.020,19,,NW,2.4,20.0,91.0
27201030,2024/05/22,20,0.002,0,0.028,0.028,,0.036,0.22,2.01,2.23,0.022,24,,N,1.6,20.2,92.0
27201030,2024/05/22,21,0.002,0.001,0.027,0.028,,0.034,0.26,2.03,2.29,0.028,27,,NE,1.6,20.2,94.0
27201030,2024/05/22,22,0.002,0.001,0.030,0.031,,0.028,0.29,2.06,2.35,0.032,31,,NE,1.5,20.1,95.0
27201030,2024/05/22,23,0.002,0.001,0.030,0.031,,0.025,0.17,2.06,2.23,0.033,29,,NNW,1.9,19.4,97.0
27201030,2024/05/22,24,0.002,0.001,0.025,0.026,,0.028,0.19,2.06,2.25,0.037,25,,N,0.5,19.4,98.0
27201030,2024/05/23,01,0.002,0.001,0.029,0.030,,0.021,0.28,2.12,2.40,0.031,25,,SSE,0.8,19.0,98.0
27201030,2024/05/23,02,0.002,0.001,0.017,0.018,,0.017,0.29,2.12,2.41,0.024,20,,ESE,0.6,19.1,93.0
27201030,2024/05/23,03,0.002,0,0.016,0.016,,0.018,0.29,2.15,2.44,0.023,23,,SSE,0.8,18.8,92.0
27201030,2024/05/23,04,0.001,0.001,0.019,0.020,,0.013,0.33,2.14,2.47,0.022,22,,CALM,0.1,19.0,92.0
27201030,2024/05/23,05,0.001,0,0.015,0.015,,0.018,0.36,2.11,2.47,0.022,21,,E,1.7,18.8,92.0
27201030,2024/05/23,06,0.001,0.001,0.011,0.012,,0.023,0.22,2.06,2.28,0.019,20,,ENE,0.8,19.2,91.0
27201030,2024/05/23,07,0.001,0.002,0.018,0.020,,0.018,0.23,2.10,2.33,0.021,21,,E,0.7,19.5,90.0
27201030,2024/05/23,08,0.001,0.004,0.020,0.024,,0.020,0.34,2.13,2.47,0.023,24,,ESE,1.8,20.5,85.0
27201030,2024/05/23,09,0.001,0.002,0.011,0.013,,0.032,0.17,2.04,2.21,0.018,24,,ENE,1.2,21.2,81.0
27201030,2024/05/23,10,0.001,0.004,0.013,0.017,,0.040,0.16,2.03,2.19,0.019,36,,NNW,1.6,24.5,70.0
27201030,2024/05/23,11,0.003,0.006,0.025,0.031,,0.054,0.31,2.06,2.37,0.019,35,,WNW,4.5,23.6,68.0
27201030,2024/05/23,12,0.002,0.003,0.016,0.019,,0.064,0.16,2.03,2.19,0.020,16,,WNW,4.6,23.7,70.0
27201030,2024/05/23,13,0.003,0.002,0.015,0.017,,0.064,0.15,2.00,2.15,0.019,15,,W,4.2,22.5,76.0
27201030,2024/05/23,14,0.001,0.003,0.015,0.018,,0.054,0.08,1.98,2.06,0.014,16,,W,3.2,22.4,72.0
27201030,2024/05/23,15,-,-,-,-,,-,-,-,-,0.013,9,,WSW,4.2,21.5,82.0
27201030,2024/05/23,16,-,-,-,-,,0.053,-,-,-,0.013,12,,WSW,3.8,21.6,82.0
27201030,2024/05/23,17,0.001,0.001,0.011,0.012,,0.055,0.23,2.00,2.23,0.012,12,,WSW,3.9,21.1,87.0
27201030,2024/05/23,18,0.001,0.001,0.014,0.015,,0.050,0.08,1.98,2.06,0.014,12,,WSW,4.5,20.7,91.0
27201030,2024/05/23,19,0,0.001,0.019,0.020,,0.045,0.07,1.99,2.06,0.016,13,,W,1.7,20.5,92.0
27201030,2024/05/23,20,0.001,0.001,0.022,0.023,,0.038,0.13,2.01,2.14,0.016,13,,W,1.0,20.1,95.0
27201030,2024/05/23,21,0.002,0,0.018,0.018,,0.040,0.14,2.01,2.15,0.014,13,,SW,1.1,19.8,96.0
27201030,2024/05/23,22,0.002,0,0.013,0.013,,0.041,0.19,2.02,2.21,0.013,16,,WSW,1.5,19.4,97.0
27201030,2024/05/23,23,0.002,0,0.016,0.016,,0.036,0.08,2.02,2.10,0.019,21,,CALM,0.2,19.7,96.0
27201030,2024/05/23,24,0.003,0.001,0.019,0.020,,0.030,-,-,-,0.020,23,,ENE,1.0,19.6,97.0
27201030,2024/05/24,01,0.002,0,0.014,0.014,,0.032,0.21,2.07,2.28,0.019,23,,NNE,0.9,19.3,97.0
27201030,2024/05/24,02,0.002,0.001,0.022,0.023,,0.026,0.35,2.06,2.41,0.022,24,,NNE,0.6,18.9,98.0
27201030,2024/05/24,03,0.001,0.001,0.017,0.018,,0.030,0.23,2.07,2.30,0.021,21,,E,0.5,19.0,98.0
27201030,2024/05/24,04,0.001,0.001,0.017,0.018,,0.017,0.34,2.10,2.44,0.022,23,,W,0.7,18.3,98.0
27201030,2024/05/24,05,0.002,0.001,0.024,0.025,,0.016,0.62,2.08,2.70,0.023,24,,CALM,0.3,18.5,98.0
27201030,2024/05/24,06,0.001,0.003,0.024,0.027,,0.013,0.48,2.10,2.58,0.021,21,,S,1.0,18.9,98.0
27201030,2024/05/24,07,0.002,0.005,0.023,0.028,,0.017,0.22,2.08,2.30,0.018,24,,NNW,1.3,19.2,97.0
27201030,2024/05/24,08,0.002,0.008,0.037,0.045,,0.024,0.45,2.01,2.46,0.023,29,,NNW,1.2,20.1,96.0
27201030,2024/05/24,09,0.004,0.014,0.033,0.047,,0.027,0.43,2.03,2.46,0.027,34,,WSW,1.8,21.5,91.0
27201030,2024/05/24,10,0.003,0.009,0.026,0.035,,0.035,0.26,2.02,2.28,0.023,32,,WSW,2.3,22.6,80.0
27201030,2024/05/24,11,0.003,0.006,0.022,0.028,,0.048,0.23,2.02,2.25,0.022,28,,WNW,3.1,23.3,73.0
27201030,2024/05/24,12,0.003,0.004,0.020,0.024,,0.059,0.13,2.03,2.16,0.026,30,,W,2.9,24.4,71.0
27201030,2024/05/24,13,0.003,0.002,0.015,0.017,,0.072,0.12,2.01,2.13,0.025,26,,WSW,2.9,24.9,68.0
27201030,2024/05/24,14,0.004,0.002,0.014,0.016,,0.076,0.14,2.00,2.14,0.025,28,,WSW,3.3,25.4,67.0
27201030,2024/05/24,15,0.002,0.001,0.011,0.012,,0.076,0.13,2.01,2.14,0.024,23,,WSW,3.8,25.5,67.0
27201030,2024/05/24,16,0.002,0.001,0.013,0.014,,0.074,0.24,2.02,2.26,0.024,24,,WSW,2.7,25.5,67.0
27201030,2024/05/24,17,0.002,0.001,0.017,0.018,,0.068,0.25,2.01,2.26,0.023,22,,W,2.6,25.4,69.0
27201030,2024/05/24,18,0.002,0.001,0.013,0.014,,0.072,0.14,2.00,2.14,0.022,20,,WNW,2.0,24.6,73.0
27201030,2024/05/24,19,0.002,0,0.013,0.013,,0.083,0.12,2.03,2.15,0.030,26,,NW,3.0,24.5,69.0
27201030,2024/05/24,20,0.002,0,0.013,0.013,,0.063,0.18,2.04,2.22,0.030,26,,N,5.1,23.0,68.0
27201030,2024/05/24,21,0.001,0,0.008,0.008,,0.063,0.10,2.04,2.14,0.023,20,,NNE,4.1,21.6,71.0
27201030,2024/05/24,22,0.001,0,0.007,0.007,,0.056,0.11,2.05,2.16,0.023,17,,N,3.9,20.5,76.0
27201030,2024/05/24,23,0.001,0,0.005,0.005,,0.054,0.08,2.04,2.12,0.018,19,,NNE,1.8,20.4,76.0
27201030,2024/05/24,24,0.001,0,0.004,0.004,,0.054,0.08,2.05,2.13,0.015,14,,NNE,3.9,20.0,68.0
27201030,2024/05/25,01,0.001,0,0.005,0.005,,0.054,0.07,2.04,2.11,0.013,14,,N,5.5,19.0,71.0
27201030,2024/05/25,02,0.001,0,0.007,0.007,,0.053,0.08,2.02,2.10,0.014,14,,N,4.3,18.3,73.0
27201030,2024/05/25,03,0.002,0,0.006,0.006,,0.053,0.07,2.02,2.09,0.014,14,,N,3.4,18.1,74.0
27201030,2024/05/25,04,0.001,0,0.006,0.006,,0.054,0.07,2.03,2.10,0.011,13,,N,2.4,17.7,76.0
27201030,2024/05/25,05,0.001,0,0.008,0.008,,0.050,0.07,2.03,2.10,0.010,13,,NNW,2.2,17.6,76.0
27201030,2024/05/25,06,0.001,0.001,0.010,0.011,,0.047,0.07,2.04,2.11,0.010,14,,NNW,3.0,17.8,67.0
27201030,2024/05/25,07,0.001,0.001,0.010,0.011,,0.046,0.06,2.04,2.10,0.008,17,,NNE,4.3,18.4,60.0
27201030,2024/05/25,08,0.001,0.001,0.008,0.009,,0.048,0.08,2.04,2.12,0.008,19,,N,3.9,18.3,60.0
27201030,2024/05/25,09,0.001,0.001,0.007,0.008,,0.048,0.05,2.03,2.08,0.009,17,,NW,3.2,18.8,56.0
27201030,2024/05/25,10,0.001,0.002,0.008,0.010,,0.049,0.07,2.03,2.10,0.008,18,,NW,3.0,20.3,51.0
27201030,2024/05/25,11,0.001,0.002,0.009,0.011,,0.050,0.11,2.04,2.15,0.010,19,,NW,3.7,22.0,50.0
27201030,2024/05/25,12,0.002,0.001,0.008,0.009,,0.054,0.18,2.03,2.21,0.006,11,,NW,3.7,22.7,48.0
27201030,2024/05/25,13,0.001,0.001,0.008,0.009,,0.056,0.23,2.03,2.26,0.008,14,,WNW,4.4,22.8,45.0
27201030,2024/05/25,14,0.002,0.001,0.008,0.009,,0.057,0.33,2.03,2.36,0.007,15,,WNW,4.4,23.9,42.0
27201030,2024/05/25,15,0.002,0.001,0.007,0.008,,0.058,0.16,2.02,2.18,0.006,12,,WNW,3.7,23.4,45.0
27201030,2024/05/25,16,0.001,0.001,0.009,0.010,,0.059,0.08,2.03,2.11,0.009,6,,W,3.3,23.3,48.0
27201030,2024/05/25,17,0,0.001,0.008,0.009,,0.058,0.07,2.03,2.10,0.008,6,,WNW,4.3,23.6,47.0
27201030,2024/05/25,18,0.001,0.001,0.009,0.010,,0.051,0.11,2.04,2.15,0.009,10,,N,5.5,23.8,41.0
27201030,2024/05/25,19,0.001,0,0.007,0.007,,0.048,0.07,2.05,2.12,0.008,11,,NNE,3.0,23.1,46.0
27201030,2024/05/25,20,0.001,0,0.007,0.007,,0.046,0.07,2.04,2.11,0.008,6,,N,4.1,21.2,47.0
27201030,2024/05/25,21,0.001,0,0.006,0.006,,0.045,0.07,2.04,2.11,0.007,6,,NNE,3.7,19.4,53.0
27201030,2024/05/25,22,0.001,0,0.006,0.006,,0.043,0.07,2.06,2.13,0.006,6,,ENE,2.9,18.5,56.0
27201030,2024/05/25,23,0.001,0,0.005,0.005,,0.041,0.08,2.06,2.14,0.007,8,,NE,2.9,17.9,61.0
27201030,2024/05/25,24,-,-,-,-,,0.039,-,-,-,0.007,9,,NE,2.6,17.2,66.0
27201030,2024/05/26,01,0.001,0,0.010,0.010,,0.035,0.10,2.05,2.15,0.007,10,,NE,2.2,16.9,69.0
27201030,2024/05/26,02,0.001,0.001,0.008,0.009,,0.035,0.10,2.05,2.15,0.008,8,,ENE,1.7,16.6,71.0
27201030,2024/05/26,03,0.001,0,0.005,0.005,,0.035,0.10,2.06,2.16,0.008,9,,ENE,1.3,16.4,73.0
27201030,2024/05/26,04,0.001,0,0.005,0.005,,0.036,0.10,2.06,2.16,0.008,9,,E,2.2,15.8,77.0
27201030,2024/05/26,05,0,0,0.005,0.005,,0.036,0.07,2.05,2.12,0.009,11,,E,2.0,15.6,79.0
27201030,2024/05/26,06,0.001,0,0.005,0.005,,0.034,0.07,2.06,2.13,0.008,10,,E,2.4,16.1,78.0
27201030,2024/05/26,07,0.001,0.001,0.006,0.007,,0.031,0.07,2.06,2.13,0.009,16,,ENE,2.0,17.6,74.0
27201030,2024/05/26,08,0,0.001,0.006,0.007,,0.036,0.10,2.07,2.17,0.011,22,,NNE,1.3,20.0,69.0
27201030,2024/05/26,09,0.001,0.001,0.005,0.006,,0.042,0.12,2.06,2.18,0.013,29,,ENE,1.5,21.8,63.0
27201030,2024/05/26,10,0.001,0.002,0.008,0.010,,0.049,0.10,2.04,2.14,0.012,26,,NW,3.5,22.0,59.0
27201030,2024/05/26,11,0.002,0.002,0.009,0.011,,0.057,0.23,2.04,2.27,0.014,17,,WNW,5.2,22.5,62.0
27201030,2024/05/26,12,0.001,0.001,0.007,0.008,,0.063,0.19,2.03,2.22,0.013,14,,WNW,4.5,22.8,59.0
27201030,2024/05/26,13,0.002,0.001,0.006,0.007,,0.062,0.15,2.00,2.15,0.015,18,,WNW,4.8,23.1,66.0
27201030,2024/05/26,14,0.001,0,0.005,0.005,,0.065,0.12,2.00,2.12,0.016,17,,NW,5.8,22.8,76.0
27201030,2024/05/26,15,0.001,0.001,0.008,0.009,,0.057,0.12,1.98,2.10,0.024,12,,WNW,4.1,24.2,73.0
27201030,2024/05/26,16,0.001,0.001,0.008,0.009,,0.054,0.06,1.98,2.04,0.020,17,,WNW,3.9,24.3,72.0
27201030,2024/05/26,17,0.002,0.001,0.010,0.011,,0.051,0.12,1.98,2.10,0.020,16,,NW,2.4,25.0,70.0
27201030,2024/05/26,18,0.002,0.001,0.011,0.012,,0.048,0.22,2.00,2.22,0.020,15,,NW,2.2,24.6,70.0
27201030,2024/05/26,19,0.002,0.001,0.016,0.017,,0.043,0.14,2.00,2.14,0.022,16,,ENE,1.7,25.1,67.0
27201030,2024/05/26,20,0.002,0,0.010,0.010,,0.048,0.10,2.02,2.12,0.019,17,,ENE,2.0,24.2,69.0
27201030,2024/05/26,21,0.001,0,0.009,0.009,,0.042,0.08,2.03,2.11,0.019,12,,NE,1.0,24.0,71.0
27201030,2024/05/26,22,0.001,0,0.012,0.012,,0.038,0.15,2.04,2.19,0.018,15,,WNW,1.4,23.4,73.0
