測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13216010,2024/05/23,24,,0,0.009,0.009,,0.033,,,,0.016,9,,WSW,1.2,20.3,83.7
13216010,2024/05/24,01,,0,0.012,0.012,,0.027,,,,0.015,8,,SW,0.6,20.4,81.0
13216010,2024/05/24,02,,0,0.011,0.011,,0.023,,,,0.015,8,,NNW,0.5,19.8,84.3
13216010,2024/05/24,03,,0,0.011,0.011,,0.024,,,,0.019,13,,NNW,1.5,19.4,84.3
13216010,2024/05/24,04,,0,0.009,0.009,,0.030,,,,0.022,18,,N,1.0,19.0,85.4
13216010,2024/05/24,05,,0,0.011,0.011,,0.025,,,,0.023,15,,NNW,1.8,18.6,87.6
13216010,2024/05/24,06,,0.001,0.013,0.014,,0.021,,,,0.024,18,,N,1.6,20.0,81.9
13216010,2024/05/24,07,,0.002,0.010,0.012,,0.030,,,,0.025,18,,N,1.2,21.2,76.6
13216010,2024/05/24,08,,0.002,0.009,0.011,,0.034,,,,0.022,16,,N,3.1,22.8,69.9
13216010,2024/05/24,09,,0.001,0.008,0.009,,0.045,,,,0.021,17,,N,2.6,23.3,64.8
13216010,2024/05/24,10,,0.001,0.007,0.008,,0.055,,,,0.023,18,,NW,1.5,24.7,60.8
13216010,2024/05/24,11,,0.001,0.008,0.009,,0.062,,,,0.022,20,,WSW,1.1,26.5,52.9
13216010,2024/05/24,12,,0.001,0.010,0.011,,0.069,,,,0.020,16,,S,1.3,28.6,45.2
13216010,2024/05/24,13,,0.001,0.010,0.011,,0.077,,,,0.021,17,,ESE,1.0,29.1,40.2
13216010,2024/05/24,14,,0.002,0.012,0.014,,0.079,,,,0.018,17,,S,1.4,29.9,38.4
13216010,2024/05/24,15,,0.001,0.011,0.012,,0.087,,,,0.023,17,,S,3.3,29.5,45.8
13216010,2024/05/24,16,,0.001,0.009,0.010,,0.079,,,,0.023,17,,S,3.9,27.2,51.2
13216010,2024/05/24,17,,0.001,0.006,0.007,,0.068,,,,0.018,11,,S,2.3,26.0,55.2
13216010,2024/05/24,18,,0,0.005,0.005,,0.058,,,,0.017,9,,S,4.4,24.6,60.8
13216010,2024/05/24,19,,0,0.006,0.006,,0.053,,,,0.015,9,,S,3.2,23.8,65.9
13216010,2024/05/24,20,,0,0.006,0.006,,0.050,,,,0.018,11,,S,2.9,23.1,72.3
13216010,2024/05/24,21,,0,0.007,0.007,,0.045,,,,0.018,13,,SE,0.6,23.3,74.0
13216010,2024/05/24,22,,0,0.009,0.009,,0.045,,,,0.018,12,,NNW,3.5,24.5,56.9
13216010,2024/05/24,24,,0,0.002,0.002,,0.058,,,,0.007,3,,N,5.3,22.4,56.5
13216010,2024/05/25,01,,-,-,-,,0.057,,,,0.007,3,,N,4.9,21.9,56.1
13216010,2024/05/25,02,,0,0.002,0.002,,0.057,,,,0.007,2,,NNE,4.7,21.4,55.0
13216010,2024/05/25,03,,0,0.002,0.002,,0.056,,,,0.007,2,,N,4.7,20.9,55.5
13216010,2024/05/25,04,,0,0.002,0.002,,0.055,,,,0.004,2,,NNE,3.7,20.2,54.8
13216010,2024/05/25,05,,0,0.002,0.002,,0.053,,,,0.007,4,,N,4.2,19.6,50.8
13216010,2024/05/25,06,,0,0.002,0.002,,0.052,,,,0.007,3,,NNE,3.4,19.7,46.9
13216010,2024/05/25,07,,0,0.003,0.003,,0.050,,,,0.011,4,,N,4.1,19.7,43.6
13216010,2024/05/25,08,,0,0.004,0.004,,0.050,,,,0.005,5,,N,3.0,20.6,41.5
13216010,2024/05/25,09,,0,0.003,0.003,,0.051,,,,0.006,2,,N,3.5,21.9,36.2
13216010,2024/05/25,10,,0,0.003,0.003,,0.052,,,,0.007,6,,NW,4.1,23.2,33.9
13216010,2024/05/25,11,,0,0.002,0.002,,0.054,,,,0.006,4,,N,4.4,24.4,28.2
13216010,2024/05/25,12,,0,0.002,0.002,,0.056,,,,0.007,2,,ENE,2.7,25.0,25.0
13216010,2024/05/25,13,,0,0.002,0.002,,0.059,,,,0.004,6,,E,2.0,26.2,24.7
13216010,2024/05/25,14,,0,0.007,0.007,,0.075,,,,0.014,14,,S,4.4,24.1,46.7
13216010,2024/05/25,15,,0,0.008,0.008,,0.074,,,,0.017,7,,SE,2.8,23.4,46.7
13216010,2024/05/25,16,,0.001,0.007,0.008,,0.068,,,,0.014,7,,SE,2.3,23.2,50.2
13216010,2024/05/25,17,,0.001,0.008,0.009,,0.058,,,,0.014,6,,ESE,2.1,22.1,52.6
13216010,2024/05/25,18,,0,0.009,0.009,,0.052,,,,0.011,7,,E,2.2,20.9,56.3
13216010,2024/05/25,19,,0,0.006,0.006,,0.050,,,,0.012,6,,E,1.5,20.1,58.5
13216010,2024/05/25,20,,0,0.005,0.005,,0.049,,,,0.012,7,,ESE,1.4,20.0,60.6
13216010,2024/05/25,21,,0,0.006,0.006,,0.047,,,,0.012,8,,ESE,1.7,19.7,60.7
13216010,2024/05/25,22,,0,0.005,0.005,,0.047,,,,0.011,6,,SE,1.6,19.4,65.3
13216010,2024/05/25,23,,0,0.004,0.004,,0.047,,,,0.010,6,,ESE,0.9,19.4,64.8
13216010,2024/05/25,24,,0,0.004,0.004,,0.046,,,,0.010,5,,ESE,0.8,19.4,60.9
13216010,2024/05/26,01,,0,0.004,0.004,,0.044,,,,0.010,5,,ESE,1.1,19.4,59.9
13216010,2024/05/26,02,,0,0.004,0.004,,0.043,,,,0.010,4,,ESE,0.7,19.3,60.2
13216010,2024/05/26,03,,0,0.003,0.003,,0.043,,,,0.010,5,,SE,0.7,19.3,60.6
13216010,2024/05/26,04,,0,0.004,0.004,,0.040,,,,0.010,5,,S,0.8,19.3,60.6
13216010,2024/05/26,05,,0,0.006,0.006,,0.037,,,,0.010,5,,S,1.1,19.1,62.3
13216010,2024/05/26,06,,0,0.008,0.008,,0.034,,,,0.012,5,,SE,0.8,19.3,63.3
13216010,2024/05/26,07,,0.001,0.009,0.010,,0.035,,,,0.012,7,,SSW,2.5,20.1,64.2
13216010,2024/05/26,08,,0.001,0.008,0.009,,0.038,,,,0.011,8,,S,1.9,20.7,61.8
13216010,2024/05/26,09,,0.001,0.004,0.005,,0.044,,,,0.011,7,,S,3.7,21.9,60.5
13216010,2024/05/26,10,,0.001,0.005,0.006,,0.044,,,,0.011,4,,S,3.9,22.0,60.3
13216010,2024/05/26,11,,0,0.003,0.003,,0.051,,,,0.011,6,,S,3.3,23.0,51.4
13216010,2024/05/26,12,,0,0.001,0.001,,0.054,,,,0.009,6,,SSW,3.5,24.7,41.4
13216010,2024/05/26,13,,0,0.001,0.001,,0.055,,,,0.009,5,,S,4.9,24.4,47.5
13216010,2024/05/26,14,,0,0.001,0.001,,0.055,,,,0.009,5,,S,3.8,24.5,51.1
13216010,2024/05/26,15,,0,0.001,0.001,,0.054,,,,0.010,7,,S,4.4,24.6,53.9
13216010,2024/05/26,16,,0,0.001,0.001,,0.054,,,,0.009,6,,SSW,4.5,23.5,56.3
13216010,2024/05/26,17,,0,0.001,0.001,,0.052,,,,0.011,7,,S,6.9,22.8,63.1
13216010,2024/05/26,18,,0,0.002,0.002,,0.050,,,,0.012,6,,S,5.5,22.1,69.0
13216010,2024/05/26,19,,0,0.002,0.002,,0.050,,,,0.014,5,,S,6.1,21.5,73.9
13216010,2024/05/26,20,,0,0.002,0.002,,0.048,,,,0.014,8,,S,4.9,21.2,79.8
13216010,2024/05/26,21,,0,0.003,0.003,,0.045,,,,0.014,7,,S,3.9,21.0,81.2
13216010,2024/05/26,22,,0,0.003,0.003,,0.044,,,,0.015,6,,S,4.4,20.7,83.9
