測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13201020,2024/05/22,21,0.001,0,0.004,0.004,,0.049,,,,0.008,12,,SSW,5.0,18.7,94.2
13201020,2024/05/22,22,0.001,0,0.003,0.003,,0.048,,,,0.005,7,,SSW,4.2,18.5,96.3
13201020,2024/05/22,24,0,0,0.004,0.004,,0.038,,,,0.006,9,,WSW,2.4,17.1,96.6
13201020,2024/05/23,01,0,0,0.004,0.004,,0.027,,,,0.004,9,,WSW,0.5,16.5,97.1
13201020,2024/05/23,02,0,0,0.006,0.006,,0.020,,,,0.007,9,,SW,0.6,16.1,97.6
13201020,2024/05/23,03,0.001,0,0.005,0.005,,0.015,,,,0.006,12,,W,0.7,15.6,98.4
13201020,2024/05/23,04,0,0,0.005,0.005,,0.011,,,,0.006,10,,W,0.6,15.2,99.1
13201020,2024/05/23,05,0,0.001,0.008,0.009,,0.007,,,,0.007,11,,W,1.0,14.8,99.2
13201020,2024/05/23,06,0,0.001,0.007,0.008,,0.008,,,,0.008,11,,W,0.7,15.6,99.2
13201020,2024/05/23,07,0,0.001,0.009,0.010,,0.021,,,,0.009,12,,NNE,0.7,17.4,94.9
13201020,2024/05/23,08,0.001,0.001,0.008,0.009,,0.036,,,,0.007,10,,NNE,1.5,18.4,91.3
13201020,2024/05/23,09,0.001,0.001,0.009,0.010,,0.037,,,,0.009,12,,E,1.3,19.2,87.7
13201020,2024/05/23,10,0.001,0.001,0.008,0.009,,0.038,,,,0.006,10,,SSE,1.5,20.2,84.0
13201020,2024/05/23,11,0.001,0.001,0.011,0.012,,0.037,,,,0.007,12,,SW,1.5,20.7,84.1
13201020,2024/05/23,12,0.001,0.001,0.010,0.011,,0.040,,,,0.007,11,,SSW,1.1,21.9,82.2
13201020,2024/05/23,13,0.001,0.001,0.010,0.011,,0.045,,,,0.008,11,,S,1.9,22.4,79.9
13201020,2024/05/23,14,0.001,0,0.006,0.006,,0.052,,,,0.008,10,,SW,1.6,23.1,79.3
13201020,2024/05/23,15,0.001,0.001,0.008,0.009,,0.048,,,,0.005,10,,SSE,4.7,23.0,80.4
13201020,2024/05/23,16,0.001,0,0.006,0.006,,0.050,,,,0.006,10,,S,5.0,23.0,81.1
13201020,2024/05/23,17,0,0,0.006,0.006,,0.046,,,,0.008,10,,S,4.7,22.2,84.6
13201020,2024/05/23,18,0,0,0.006,0.006,,0.043,,,,0.007,12,,S,3.8,21.5,90.5
13201020,2024/05/23,19,0,0,0.010,0.010,,0.037,,,,0.008,12,,S,1.9,20.9,95.0
13201020,2024/05/23,20,0.001,0,0.013,0.013,,0.033,,,,0.007,12,,WSW,1.3,20.5,96.4
13201020,2024/05/23,21,0.001,0,0.014,0.014,,0.028,,,,0.007,14,,WSW,0.6,20.1,97.4
13201020,2024/05/23,22,0,0,0.013,0.013,,0.020,,,,0.007,12,,W,0.8,19.5,98.2
13201020,2024/05/23,24,0,0,0.010,0.010,,0.011,,,,0.007,13,,W,0.8,18.6,98.7
13201020,2024/05/24,01,0,0.321,0.002,0.323,,0.007,,,,0.007,13,,W,1.0,18.2,98.8
13201020,2024/05/24,02,0,0,0.006,0.006,,0.008,,,,0.008,12,,W,1.3,17.6,98.9
13201020,2024/05/24,03,0,0,0.005,0.005,,0.010,,,,0.008,12,,W,0.9,17.2,99.0
13201020,2024/05/24,04,0,0.001,0.006,0.007,,0.008,,,,0.007,13,,WSW,0.9,16.8,99.0
13201020,2024/05/24,05,0,0.002,0.006,0.008,,0.006,,,,0.007,11,,WSW,0.7,16.4,99.0
13201020,2024/05/24,06,0,0.004,0.007,0.011,,0.005,,,,0.008,14,,SW,0.3,17.7,99.0
13201020,2024/05/24,07,0,0.003,0.007,0.010,,0.012,,,,0.009,13,,CALM,0.2,20.3,93.3
13201020,2024/05/24,08,0,0.001,0.008,0.009,,0.034,,,,0.011,15,,ENE,1.2,22.0,84.3
13201020,2024/05/24,09,0,0.001,0.008,0.009,,0.038,,,,0.010,16,,E,1.2,22.7,80.6
13201020,2024/05/24,10,0,0.001,0.007,0.008,,0.045,,,,0.012,16,,SSW,1.4,23.8,75.9
13201020,2024/05/24,11,0.001,0,0.007,0.007,,0.055,,,,0.012,17,,SSW,1.1,25.2,68.7
13201020,2024/05/24,12,0.001,0,0.005,0.005,,0.066,,,,0.012,15,,ENE,1.3,27.2,51.8
13201020,2024/05/24,13,0.001,0,0.003,0.003,,0.072,,,,0.009,15,,ESE,2.2,28.2,44.1
13201020,2024/05/24,14,0.001,0,0.004,0.004,,0.082,,,,0.015,19,,SE,4.4,28.1,52.9
13201020,2024/05/24,15,0.001,0,0.006,0.006,,0.079,,,,0.013,18,,S,5.8,27.0,56.9
13201020,2024/05/24,16,0.002,0.001,0.008,0.009,,0.071,,,,0.010,18,,S,5.7,25.7,63.2
13201020,2024/05/24,17,0.002,0,0.009,0.009,,0.058,,,,0.009,13,,S,5.7,24.3,68.7
13201020,2024/05/24,18,0.001,0,0.008,0.008,,0.053,,,,0.010,16,,SSW,3.5,23.5,75.9
13201020,2024/05/24,19,0.001,0,0.011,0.011,,0.047,,,,0.011,13,,S,2.8,22.6,85.0
13201020,2024/05/24,20,0.001,0,0.014,0.014,,0.042,,,,0.011,15,,SSW,1.8,21.8,92.4
13201020,2024/05/24,21,0.001,0,0.011,0.011,,0.040,,,,0.011,19,,SW,1.6,21.8,93.7
13201020,2024/05/24,22,0.001,0,0.011,0.011,,0.034,,,,0.010,15,,S,1.0,21.5,94.0
13201020,2024/05/24,24,0.001,0,0.010,0.010,,0.031,,,,0.009,13,,NNE,2.1,21.6,83.6
13201020,2024/05/25,01,0.001,0,0.007,0.007,,0.039,,,,0.006,10,,NNE,3.1,20.7,78.1
13201020,2024/05/25,02,0,0,0.003,0.003,,0.052,,,,0.001,3,,N,4.2,19.8,72.1
13201020,2024/05/25,03,0,0,0.002,0.002,,0.053,,,,0.002,3,,N,4.8,19.5,72.1
13201020,2024/05/25,04,0.001,0,0.004,0.004,,0.049,,,,0,4,,N,2.8,18.7,72.2
13201020,2024/05/25,05,0.001,0,0.003,0.003,,0.050,,,,0.003,5,,NNE,2.7,18.3,69.4
13201020,2024/05/25,06,0.001,0,0.003,0.003,,0.049,,,,0.002,4,,N,3.4,18.2,62.5
13201020,2024/05/25,07,0.001,0,0.005,0.005,,0.047,,,,0.003,6,,N,1.7,18.5,61.7
13201020,2024/05/25,08,0,0,0.004,0.004,,0.047,,,,0.005,6,,NNE,2.3,18.1,60.3
13201020,2024/05/25,09,0,0,0.004,0.004,,0.047,,,,0.006,6,,N,0.6,19.4,58.5
13201020,2024/05/25,10,0.001,0.001,0.004,0.005,,0.047,,,,0.004,7,,NNE,2.5,20.6,56.0
13201020,2024/05/25,11,0.001,0,0.003,0.003,,0.052,,,,0.002,7,,N,1.7,21.7,53.1
13201020,2024/05/25,12,0.001,0,0.002,0.002,,0.054,,,,0.005,8,,NE,1.4,22.4,50.6
13201020,2024/05/25,13,0,0,0.002,0.002,,0.055,,,,0.004,6,,S,2.2,22.5,48.3
13201020,2024/05/25,14,0.001,0,0.003,0.003,,0.057,,,,0.007,9,,S,4.4,22.7,53.7
13201020,2024/05/25,15,0.001,0,0.006,0.006,,0.066,,,,0.009,9,,S,4.8,21.6,65.0
13201020,2024/05/25,16,0.001,0,0.006,0.006,,0.064,,,,0.005,8,,S,4.9,20.7,69.4
13201020,2024/05/25,17,0.001,0,0.005,0.005,,0.059,,,,0.007,11,,SSE,5.1,19.8,75.8
13201020,2024/05/25,18,0.001,0,0.004,0.004,,0.055,,,,0.006,9,,S,5.0,19.4,76.0
13201020,2024/05/25,19,0.001,0,0.005,0.005,,0.053,,,,0.005,11,,SSE,3.0,18.9,76.2
13201020,2024/05/25,20,0,0,0.004,0.004,,0.049,,,,0.007,7,,SE,2.7,18.8,74.5
13201020,2024/05/25,21,0,0,0.004,0.004,,0.046,,,,0.004,5,,SE,3.6,18.5,76.0
13201020,2024/05/25,22,0,0,0.003,0.003,,0.048,,,,0.006,7,,SE,2.8,18.3,77.0
13201020,2024/05/25,23,0,0,0.004,0.004,,0.045,,,,0.005,6,,SE,2.3,18.2,80.9
13201020,2024/05/25,24,0.001,0,0.005,0.005,,0.042,,,,0.004,7,,SE,1.2,18.0,84.4
13201020,2024/05/26,01,0.001,0,0.007,0.007,,0.038,,,,0.005,9,,ESE,1.4,17.9,85.7
13201020,2024/05/26,02,0.001,0,0.007,0.007,,0.036,,,,0.003,4,,SE,0.6,17.8,85.7
13201020,2024/05/26,03,0.001,0,0.006,0.006,,0.034,,,,0.004,8,,S,0.7,17.7,85.6
13201020,2024/05/26,04,0.001,0,0.006,0.006,,0.030,,,,0.003,8,,WSW,0.4,17.5,92.2
13201020,2024/05/26,05,0.001,0,0.005,0.005,,0.029,,,,0.005,7,,W,0.4,17.3,93.5
13201020,2024/05/26,06,0.001,0,0.005,0.005,,0.031,,,,0.007,8,,SW,1.3,17.4,93.3
13201020,2024/05/26,07,0,0,0.003,0.003,,0.035,,,,0.003,6,,SW,1.7,17.7,92.6
13201020,2024/05/26,08,0.001,0,0.004,0.004,,0.036,,,,0.005,7,,S,1.4,18.5,91.1
13201020,2024/05/26,09,0.001,0,0.006,0.006,,0.039,,,,0.005,7,,S,4.4,19.2,86.3
13201020,2024/05/26,10,0.001,0,0.004,0.004,,0.043,,,,0.006,9,,S,3.1,20.0,84.9
13201020,2024/05/26,11,0,0,0.002,0.002,,0.047,,,,0.002,7,,SSW,4.7,20.6,77.9
13201020,2024/05/26,12,0,0,0.001,0.001,,0.049,,,,0.003,7,,S,5.1,22.0,70.7
13201020,2024/05/26,13,0.002,0,0.001,0.001,,0.049,,,,0.002,5,,SSW,7.0,22.2,70.6
13201020,2024/05/26,14,0,0,0.001,0.001,,0.051,,,,0.003,6,,SSE,6.7,22.9,70.5
13201020,2024/05/26,15,0,0,0.001,0.001,,0.052,,,,0.004,6,,S,6.5,22.5,71.2
13201020,2024/05/26,16,0,0,0.001,0.001,,0.052,,,,0.005,4,,S,6.4,22.4,73.0
13201020,2024/05/26,17,0,0,0.001,0.001,,0.051,,,,0.004,9,,S,7.4,21.3,76.7
13201020,2024/05/26,18,0,0,0.001,0.001,,0.050,,,,0.006,7,,S,5.5,20.9,86.0
13201020,2024/05/26,19,0,0,0.003,0.003,,0.047,,,,0.007,9,,S,5.5,20.3,93.8
13201020,2024/05/26,20,0.002,0,0.004,0.004,,0.046,,,,0.006,12,,S,4.0,19.8,97.2
13201020,2024/05/26,21,0,0,0.003,0.003,,0.045,,,,0.007,13,,SSW,3.8,19.6,97.5
13201020,2024/05/26,22,0,0,0.003,0.003,,0.043,,,,0.009,11,,SSW,3.1,19.4,97.4
