測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40137010,2024/05/20,09,0.002,0.001,0.007,0.008,,0.047,0.14,2.01,2.15,0.005,,,CALM,0.4,,
40137010,2024/05/20,10,0.003,0.001,0.008,0.009,,0.056,0.11,2.01,2.12,0.015,,,NW,1.1,,
40137010,2024/05/20,11,0.002,0.001,0.006,0.007,,0.059,0.10,2.03,2.13,0.020,,,NNE,2.0,,
40137010,2024/05/20,12,0.002,0,0.007,0.007,,0.061,0.10,2.02,2.12,0.013,,,WNW,2.8,,
40137010,2024/05/20,13,0.002,0,0.002,0.002,,0.067,0.07,2.02,2.09,0.015,,,NW,2.6,,
40137010,2024/05/20,14,0.002,0,0.004,0.004,,0.066,0.07,2.02,2.09,0.022,,,N,1.9,,
40137010,2024/05/20,15,0.002,0,0.004,0.004,,0.064,0.08,2.01,2.09,0.014,,,NNE,3.0,,
40137010,2024/05/20,16,0.002,0,0.005,0.005,,0.062,0.06,2.01,2.07,0.022,,,NNE,2.0,,
40137010,2024/05/20,17,0.002,0,0.004,0.004,,0.064,0.07,2.00,2.07,0.019,,,N,1.5,,
40137010,2024/05/20,18,0.002,0,0.005,0.005,,0.075,0.07,2.01,2.08,0.024,,,NNW,0.9,,
40137010,2024/05/20,19,0.002,0,0.009,0.009,,0.072,0.08,2.02,2.10,0.025,,,NNE,1.5,,
40137010,2024/05/20,20,0.002,0,0.021,0.021,,0.056,0.13,2.03,2.16,0.026,,,N,2.2,,
40137010,2024/05/20,21,0.002,0,0.011,0.011,,0.062,0.08,2.02,2.10,0.009,,,WNW,1.2,,
40137010,2024/05/20,22,0.002,0,0.007,0.007,,0.069,0.10,2.04,2.14,0.019,,,NW,1.4,,
40137010,2024/05/20,23,0.002,0,0.006,0.006,,0.063,0.11,2.05,2.16,0.019,,,NNW,0.9,,
40137010,2024/05/20,24,0.001,0,0.007,0.007,,0.062,0.10,2.03,2.13,0.022,,,WSW,1.4,,
40137010,2024/05/21,01,0.001,0,0.005,0.005,,0.045,0.11,2.03,2.14,0.020,,,WSW,1.2,,
40137010,2024/05/21,02,0.001,0,0.004,0.004,,0.045,0.10,2.02,2.12,0.020,,,SW,1.0,,
40137010,2024/05/21,03,0.001,0,0.004,0.004,,0.046,0.10,2.02,2.12,0.022,,,WSW,1.1,,
40137010,2024/05/21,04,0.001,0,0.003,0.003,,0.048,0.09,2.02,2.11,0.021,,,WSW,0.9,,
40137010,2024/05/21,05,0.001,0,0.004,0.004,,0.047,0.10,2.02,2.12,0.019,,,WSW,1.1,,
40137010,2024/05/21,06,0.001,0,0.005,0.005,,0.047,0.10,2.03,2.13,0.027,,,SSW,1.3,,
40137010,2024/05/21,07,0.001,0,0.007,0.007,,0.049,0.14,2.02,2.16,0.087,,,N,1.7,,
40137010,2024/05/21,08,0.001,0,0.004,0.004,,0.060,0.08,2.01,2.09,0.021,,,NNE,2.1,,
40137010,2024/05/21,09,0.001,0,0.002,0.002,,0.063,0.07,2.00,2.07,0.025,,,WNW,1.4,,
40137010,2024/05/21,10,0.001,0,0.003,0.003,,0.062,0.06,2.00,2.06,0.024,,,NNE,2.6,,
40137010,2024/05/21,11,0.001,0.001,0.004,0.005,,0.062,0.07,2.01,2.08,0.024,,,NNE,4.4,,
40137010,2024/05/21,12,0.001,0,0.004,0.004,,0.060,0.06,2.00,2.06,0.018,,,NNE,3.4,,
40137010,2024/05/21,13,0.001,0,0.003,0.003,,0.060,0.06,1.99,2.05,0.021,,,NNW,2.7,,
40137010,2024/05/21,14,0.001,0,0.002,0.002,,0.056,0.06,1.99,2.05,0.022,,,NNE,3.4,,
40137010,2024/05/21,15,0.001,0,0.002,0.002,,0.053,0.06,1.99,2.05,0.016,,,NNE,3.1,,
40137010,2024/05/21,16,0.001,0,0.001,0.001,,0.050,0.05,1.98,2.03,0.030,,,NNW,3.1,,
40137010,2024/05/21,17,0.001,0,0.002,0.002,,0.049,0.05,1.98,2.03,0.036,,,NW,2.9,,
40137010,2024/05/21,18,0.001,0,0.003,0.003,,0.047,0.06,1.98,2.04,0.033,,,WNW,2.1,,
40137010,2024/05/21,19,0,0.001,0.004,0.005,,0.047,0.06,1.99,2.05,0.034,,,NNW,1.9,,
40137010,2024/05/21,20,0,0,0.003,0.003,,0.046,0.06,1.99,2.05,0.037,,,WNW,1.3,,
40137010,2024/05/21,21,0,0,0.003,0.003,,0.047,0.06,1.99,2.05,0.032,,,W,1.6,,
40137010,2024/05/21,22,0,0,0.003,0.003,,0.046,0.05,2.00,2.05,0.033,,,W,2.1,,
40137010,2024/05/21,23,0,0,0.004,0.004,,0.046,0.05,2.00,2.05,0.031,,,W,1.7,,
40137010,2024/05/21,24,0,0,0.003,0.003,,0.044,0.06,2.00,2.06,0.023,,,SW,1.6,,
40137010,2024/05/22,01,0,0,0.003,0.003,,0.039,0.07,2.00,2.07,0.028,,,WSW,1.0,,
40137010,2024/05/22,02,0,0,0.002,0.002,,0.033,0.06,2.00,2.06,0.023,,,WSW,1.2,,
40137010,2024/05/22,03,0,0,0.002,0.002,,0.032,0.06,1.99,2.05,0.030,,,WSW,0.6,,
40137010,2024/05/22,04,0,0,0.003,0.003,,0.028,0.07,2.00,2.07,0.027,,,SSW,1.1,,
40137010,2024/05/22,05,0,0.002,0.004,0.006,,0.026,0.08,2.00,2.08,0.029,,,SSW,0.8,,
40137010,2024/05/22,06,0,0,0.004,0.004,,0.029,0.08,2.00,2.08,0.031,,,CALM,0.4,,
40137010,2024/05/22,07,0,0,0.004,0.004,,0.027,0.13,2.01,2.14,0.031,,,WSW,1.2,,
40137010,2024/05/22,08,0,0.001,0.007,0.008,,0.027,0.11,2.02,2.13,0.034,,,NNW,0.8,,
40137010,2024/05/22,09,0,0.002,0.012,0.014,,0.025,0.14,2.03,2.17,0.050,,,N,0.9,,
40137010,2024/05/22,10,0.001,0.003,0.013,0.016,,0.026,0.15,2.01,2.16,0.032,,,NW,0.9,,
40137010,2024/05/22,11,0.001,0.001,0.009,0.010,,0.032,0.12,2.02,2.14,0.036,,,NNW,1.1,,
40137010,2024/05/22,12,0.001,0.001,0.009,0.010,,0.035,0.13,2.03,2.16,0.032,,,NNE,1.2,,
40137010,2024/05/22,13,0.001,0.002,0.012,0.014,,0.039,0.18,2.02,2.20,0.036,,,N,1.2,,
40137010,2024/05/22,14,0.001,0.002,0.015,0.017,,0.038,0.24,2.03,2.27,0.019,,,NNE,1.2,,
40137010,2024/05/22,15,0.001,0.003,0.019,0.022,,0.033,0.16,2.04,2.20,0.051,,,NNE,1.6,,
40137010,2024/05/22,16,0.001,0.002,0.013,0.015,,0.038,0.13,2.03,2.16,0.034,,,NNE,1.7,,
40137010,2024/05/22,17,0.001,0.001,0.012,0.013,,0.041,0.11,2.04,2.15,0.044,,,NNE,1.4,,
40137010,2024/05/22,18,0.001,0.001,0.014,0.015,,0.040,0.11,2.04,2.15,0.044,,,NE,1.5,,
40137010,2024/05/22,19,0.001,0.001,0.017,0.018,,0.038,0.13,2.04,2.17,0.037,,,NNE,1.2,,
40137010,2024/05/22,20,0.001,0.001,0.019,0.020,,0.035,0.11,2.03,2.14,0.037,,,CALM,0.1,,
40137010,2024/05/22,21,0.001,0,0.021,0.021,,0.029,0.21,2.06,2.27,0.063,,,N,0.6,,
40137010,2024/05/22,22,0.001,0.001,0.032,0.033,,0.018,0.18,2.09,2.27,0.036,,,SSW,0.7,,
40137010,2024/05/22,23,0,0.001,0.016,0.017,,0.016,0.21,2.07,2.28,0.048,,,SW,0.6,,
40137010,2024/05/22,24,0,0.001,0.010,0.011,,0.017,0.24,2.05,2.29,0.036,,,SW,0.6,,
40137010,2024/05/23,01,0,0,0.010,0.010,,0.016,0.19,2.06,2.25,0.038,,,WSW,0.5,,
40137010,2024/05/23,02,0,0,0.009,0.009,,0.016,0.18,2.06,2.24,0.032,,,CALM,0.3,,
40137010,2024/05/23,03,0,0,0.007,0.007,,0.020,0.16,2.05,2.21,0.022,,,WSW,0.5,,
40137010,2024/05/23,04,0,0,0.006,0.006,,0.026,0.13,2.03,2.16,0.026,,,SSW,0.6,,
40137010,2024/05/23,05,0,0.001,0.006,0.007,,0.025,0.16,2.03,2.19,0.036,,,CALM,0.3,,
40137010,2024/05/23,06,0,0.001,0.008,0.009,,0.021,0.17,2.04,2.21,0.036,,,S,0.7,,
40137010,2024/05/23,07,0,0,0.011,0.011,,0.018,0.24,2.06,2.30,0.040,,,CALM,0.4,,
40137010,2024/05/23,08,0.001,0.001,0.011,0.012,,0.026,0.33,2.07,2.40,0.027,,,ENE,0.6,,
40137010,2024/05/23,09,0.001,0.002,0.012,0.014,,0.031,0.21,2.05,2.26,0.030,,,SE,0.6,,
40137010,2024/05/23,10,0.002,0.002,0.014,0.016,,0.039,0.21,2.04,2.25,0.044,,,WNW,1.0,,
40137010,2024/05/23,11,0.004,0.002,0.015,0.017,,0.045,0.19,2.05,2.24,0.020,,,NNW,1.7,,
40137010,2024/05/23,12,0.004,0.001,0.013,0.014,,0.050,0.14,2.03,2.17,0.037,,,N,0.9,,
40137010,2024/05/23,13,0.005,0.001,0.010,0.011,,0.056,0.12,2.04,2.16,0.034,,,NNW,1.5,,
40137010,2024/05/23,14,0.004,0.002,0.015,0.017,,0.056,0.12,2.03,2.15,0.042,,,N,1.7,,
40137010,2024/05/23,15,0.003,0.002,0.014,0.016,,0.060,0.12,2.02,2.14,0.041,,,NNW,1.9,,
40137010,2024/05/23,16,0.002,0.001,0.005,0.006,,0.066,0.10,2.01,2.11,0.011,,,NW,1.9,,
40137010,2024/05/23,17,0.003,0,0.002,0.002,,0.063,0.07,2.01,2.08,0.009,,,NNW,1.4,,
40137010,2024/05/23,18,0.003,0,0.003,0.003,,0.063,0.07,2.01,2.08,0.019,,,NNW,1.2,,
40137010,2024/05/23,19,0.002,0,0.018,0.018,,0.055,0.09,2.03,2.12,0.107,,,NNE,1.6,,
40137010,2024/05/23,20,0.002,0.001,0.021,0.022,,0.057,0.11,2.03,2.14,0.040,,,NNE,0.9,,
40137010,2024/05/23,21,0.001,0,0.018,0.018,,0.055,0.12,2.04,2.16,0.044,,,N,0.7,,
40137010,2024/05/23,22,0.001,0,0.014,0.014,,0.046,0.10,2.03,2.13,0.002,,,WSW,1.2,,
40137010,2024/05/23,23,0.001,0,0.006,0.006,,0.036,0.13,2.02,2.15,0.016,,,WSW,1.1,,
40137010,2024/05/23,24,0.001,0,0.004,0.004,,0.038,0.11,2.01,2.12,0.020,,,WSW,1.1,,
40137010,2024/05/24,01,0.001,0,0.003,0.003,,0.037,0.11,2.01,2.12,0.022,,,SSW,0.5,,
40137010,2024/05/24,02,0.001,0,0.004,0.004,,0.035,0.15,2.01,2.16,0.028,,,SSE,1.2,,
40137010,2024/05/24,03,0.001,0,0.008,0.008,,0.029,0.18,2.04,2.22,0.028,,,SSE,0.5,,
40137010,2024/05/24,04,0.001,0,0.008,0.008,,0.030,0.18,2.06,2.24,0.027,,,SSW,1.5,,
40137010,2024/05/24,05,0.001,0.001,0.007,0.008,,0.030,0.15,2.03,2.18,0.024,,,SSE,1.1,,
40137010,2024/05/24,06,0.001,0.001,0.007,0.008,,0.031,0.17,2.04,2.21,0.026,,,SE,0.8,,
40137010,2024/05/24,07,0.001,0,0.007,0.007,,0.031,0.27,2.04,2.31,0.018,,,SE,0.7,,
40137010,2024/05/24,08,0.001,0.001,0.008,0.009,,0.038,0.20,2.01,2.21,0.014,,,SE,1.2,,
40137010,2024/05/24,09,0.002,0.001,0.010,0.011,,0.042,0.17,2.02,2.19,0.023,,,NE,1.3,,
40137010,2024/05/24,10,0.002,0.001,0.010,0.011,,0.052,0.14,2.01,2.15,0.025,,,N,2.2,,
40137010,2024/05/24,11,0.002,0.001,0.006,0.007,,0.060,0.10,2.01,2.11,0.059,,,NNW,1.7,,
40137010,2024/05/24,12,0.002,0.001,0.007,0.008,,0.059,0.09,2.02,2.11,0.070,,,NNE,3.2,,
40137010,2024/05/24,13,0.001,0,0.003,0.003,,0.067,0.08,2.01,2.09,0.046,,,NNE,3.2,,
40137010,2024/05/24,14,0.001,0.001,0.005,0.006,,0.067,0.08,2.01,2.09,0.046,,,N,2.8,,
40137010,2024/05/24,15,0.001,0,0.004,0.004,,0.075,0.08,2.02,2.10,0.035,,,NNE,3.4,,
40137010,2024/05/24,16,0.001,0,0.003,0.003,,0.067,0.08,2.01,2.09,0.036,,,NW,2.8,,
40137010,2024/05/24,17,0,0,0.003,0.003,,0.061,0.07,2.00,2.07,0.047,,,NNE,3.1,,
40137010,2024/05/24,18,0,0,0.003,0.003,,0.056,0.07,2.00,2.07,0.037,,,N,2.4,,
40137010,2024/05/24,19,0,0,0.004,0.004,,0.055,0.07,1.99,2.06,0.034,,,NNE,2.4,,
40137010,2024/05/24,20,0,0,0.002,0.002,,0.056,0.07,1.99,2.06,0.038,,,NW,1.6,,
40137010,2024/05/24,21,0,0,0.002,0.002,,0.054,0.07,1.99,2.06,0.027,,,WSW,1.8,,
40137010,2024/05/24,22,0,0,0.003,0.003,,0.053,0.06,1.99,2.05,0.023,,,SW,2.0,,
40137010,2024/05/24,23,0,0,0.003,0.003,,0.053,0.06,1.99,2.05,0.028,,,W,1.6,,
40137010,2024/05/24,24,0,0,0.002,0.002,,0.052,0.06,1.99,2.05,0.030,,,WSW,1.5,,
40137010,2024/05/25,01,0,0,0.002,0.002,,0.052,0.06,1.99,2.05,0.026,,,WNW,0.7,,
40137010,2024/05/25,02,0,0,0.004,0.004,,0.046,0.08,2.00,2.08,0.026,,,NNE,1.7,,
40137010,2024/05/25,03,0,0,0.002,0.002,,0.053,0.06,1.99,2.05,0.019,,,NNE,1.2,,
40137010,2024/05/25,04,0,0,0.002,0.002,,0.049,0.06,2.00,2.06,0.020,,,N,1.2,,
40137010,2024/05/25,05,0,0,0.001,0.001,,0.050,0.05,2.00,2.05,0.018,,,NNE,0.6,,
40137010,2024/05/25,06,0,0,0.002,0.002,,0.049,0.05,2.00,2.05,0.021,,,CALM,0.2,,
40137010,2024/05/25,07,0,0,0.003,0.003,,0.049,0.06,2.00,2.06,0.015,,,CALM,0.1,,
40137010,2024/05/25,08,0,0.001,0.004,0.005,,0.047,0.07,2.00,2.07,0.014,,,NW,1.5,,
40137010,2024/05/25,09,0.001,0.001,0.006,0.007,,0.045,0.10,2.01,2.11,0.011,,,NNE,2.3,,
40137010,2024/05/25,10,0.001,0.001,0.004,0.005,,0.050,0.08,2.01,2.09,0,,,N,2.1,,
40137010,2024/05/25,11,0.001,0,0.003,0.003,,0.053,0.09,1.99,2.08,0,,,N,2.4,,
40137010,2024/05/25,12,0,0,0.003,0.003,,0.054,0.09,1.99,2.08,0.007,,,NNE,3.6,,
40137010,2024/05/25,13,0,0,0.003,0.003,,0.056,0.08,1.99,2.07,0.005,,,NNW,2.5,,
40137010,2024/05/25,14,0,0,0.002,0.002,,0.056,0.07,1.98,2.05,0.009,,,N,3.1,,
40137010,2024/05/25,15,0,0,0.002,0.002,,0.054,0.06,1.98,2.04,0.016,,,NNW,2.7,,
40137010,2024/05/25,16,0,0,0.002,0.002,,0.051,0.07,1.98,2.05,0.016,,,NNW,2.8,,
40137010,2024/05/25,17,0,0,0.002,0.002,,0.052,0.06,1.98,2.04,0.022,,,N,2.9,,
40137010,2024/05/25,18,0,0,0.002,0.002,,0.049,0.06,1.99,2.05,0.020,,,NNW,2.6,,
40137010,2024/05/25,19,0,0,0.003,0.003,,0.045,0.05,1.99,2.04,0.019,,,NNW,2.1,,
40137010,2024/05/25,20,0,0,0.002,0.002,,0.043,0.05,1.99,2.04,0.021,,,WNW,1.5,,
40137010,2024/05/25,21,0,0,0.002,0.002,,0.043,0.06,1.99,2.05,0.015,,,SW,1.9,,
40137010,2024/05/25,22,0,0,0.004,0.004,,0.040,0.08,2.00,2.08,0.003,,,WSW,0.6,,
40137010,2024/05/25,23,0,0,0.004,0.004,,0.036,0.11,2.00,2.11,0.015,,,WSW,1.1,,
40137010,2024/05/25,24,0,0,0.004,0.004,,0.029,0.08,2.00,2.08,0.013,,,WSW,1.1,,
40137010,2024/05/26,01,0,0,0.003,0.003,,0.028,0.08,2.00,2.08,0.015,,,S,1.0,,
40137010,2024/05/26,03,0,0,0.002,0.002,,0.028,0.11,2.00,2.11,0.014,,,S,0.7,,
40137010,2024/05/26,04,0,0,0.004,0.004,,0.026,0.12,2.01,2.13,0.018,,,SE,0.9,,
40137010,2024/05/26,05,0,0.001,0.005,0.006,,0.027,0.13,2.03,2.16,0.015,,,SSE,1.0,,
40137010,2024/05/26,06,0,0,0.004,0.004,,0.031,0.14,2.03,2.17,0.021,,,SE,1.1,,
40137010,2024/05/26,07,0,0,0.004,0.004,,0.033,0.15,2.04,2.19,0.018,,,SE,0.7,,
40137010,2024/05/26,08,0.001,0,0.005,0.005,,0.041,0.12,2.04,2.16,0.041,,,E,1.3,,
40137010,2024/05/26,09,0.002,0,0.003,0.003,,0.052,0.11,2.03,2.14,0.038,,,ESE,1.3,,
40137010,2024/05/26,10,0.002,0,0.002,0.002,,0.059,0.10,2.02,2.12,0.025,,,SSE,1.7,,
40137010,2024/05/26,11,0.004,0,0.001,0.001,,0.061,0.12,2.01,2.13,0.019,,,S,4.3,,
40137010,2024/05/26,12,0.004,0,0.001,0.001,,0.059,0.09,1.99,2.08,0.042,,,SSE,3.1,,
40137010,2024/05/26,13,0.003,0,0.001,0.001,,0.052,0.11,1.98,2.09,0.037,,,SSE,4.3,,
40137010,2024/05/26,14,0.003,0,0.001,0.001,,0.049,0.08,1.98,2.06,0.045,,,S,4.2,,
40137010,2024/05/26,15,0.003,0,0,0,,0.046,0.08,1.97,2.05,0.040,,,SSE,4.0,,
40137010,2024/05/26,16,0.002,0,0.001,0.001,,0.046,0.07,1.97,2.04,0.035,,,S,4.5,,
40137010,2024/05/26,17,0.002,0,0.001,0.001,,0.046,0.08,1.97,2.05,0.046,,,S,3.4,,
40137010,2024/05/26,18,0.001,0,0.001,0.001,,0.046,0.09,1.98,2.07,0.048,,,S,3.9,,
40137010,2024/05/26,19,0.001,0.001,0.003,0.004,,0.044,0.09,1.99,2.08,0.055,,,S,4.6,,
40137010,2024/05/26,20,0,0,0.002,0.002,,0.041,0.08,1.99,2.07,0.073,,,E,2.4,,
40137010,2024/05/26,21,0,0,0.002,0.002,,0.042,0.07,1.99,2.06,0.046,,,SE,1.8,,
40137010,2024/05/26,22,0,0,0.002,0.002,,0.041,0.09,1.99,2.08,0.022,,,ESE,2.3,,
