測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2024/05/20,07,0.002,0.001,0.005,0.006,,0.028,0.09,1.94,2.03,0.020,,,SE,1.6,,
38205080,2024/05/20,08,0.002,0.002,0.006,0.008,,0.029,0.09,1.94,2.03,0.027,,,ESE,0.8,,
38205080,2024/05/20,09,0.001,0.001,0.006,0.007,,0.034,0.09,1.94,2.03,0.026,,,N,1.8,,
38205080,2024/05/20,10,0.001,0.001,0.005,0.006,,0.040,0.08,1.94,2.02,0.025,,,N,2.1,,
38205080,2024/05/20,11,0.001,0.001,0.004,0.005,,0.048,0.08,1.94,2.02,0.020,,,NNW,2.0,,
38205080,2024/05/20,12,0.001,0.001,0.004,0.005,,0.052,0.07,1.94,2.01,0.022,,,NNW,2.0,,
38205080,2024/05/20,13,0.001,0.001,0.004,0.005,,0.056,0.08,1.94,2.02,0.022,,,NNW,1.5,,
38205080,2024/05/20,14,0.002,0.001,0.006,0.007,,0.058,0.08,1.93,2.01,0.020,,,NNW,2.3,,
38205080,2024/05/20,15,0.002,0.001,0.007,0.008,,-,-,-,-,0.023,,,NNW,0.5,,
38205080,2024/05/20,16,0.003,0.001,0.008,0.009,,0.070,0.59,1.62,2.21,0.023,,,NNW,1.9,,
38205080,2024/05/20,17,0.003,0,0.010,0.010,,0.070,0.20,1.94,2.14,0.021,,,WNW,0.5,,
38205080,2024/05/20,18,0.002,0,0.010,0.010,,0.065,0.15,1.94,2.09,0.018,,,NNW,1.7,,
38205080,2024/05/20,19,0.002,0,0.013,0.013,,0.058,0.12,1.93,2.05,0.015,,,NNW,0.7,,
38205080,2024/05/20,20,0.001,0,0.013,0.013,,0.050,0.11,1.93,2.04,0.013,,,NNW,0.8,,
38205080,2024/05/20,21,0.002,0,0.014,0.014,,0.042,0.11,1.94,2.05,0.015,,,N,1.0,,
38205080,2024/05/20,22,0.002,0,0.015,0.015,,0.039,0.11,1.94,2.05,0.014,,,SSE,0.7,,
38205080,2024/05/20,23,0.002,0.001,0.016,0.017,,0.029,0.14,1.96,2.10,0.015,,,SSE,0.4,,
38205080,2024/05/20,24,0.002,0,0.013,0.013,,0.026,0.14,1.97,2.11,0.015,,,SE,0.4,,
38205080,2024/05/21,01,0.001,0.001,0.011,0.012,,0.024,0.12,1.97,2.09,0.016,,,SE,1.1,,
38205080,2024/05/21,02,0.002,0,0.010,0.010,,0.020,0.16,1.98,2.14,0.018,,,CALM,0.3,,
38205080,2024/05/21,03,0.001,0,0.008,0.008,,0.022,0.14,1.96,2.10,0.020,,,NE,0.5,,
38205080,2024/05/21,04,0.001,0.001,0.008,0.009,,0.020,0.13,1.98,2.11,0.018,,,S,0.4,,
38205080,2024/05/21,05,0.001,0,0.007,0.007,,0.019,0.13,1.99,2.12,0.017,,,CALM,0.2,,
38205080,2024/05/21,06,0.001,0.001,0.007,0.008,,0.016,0.12,1.99,2.11,0.019,,,CALM,0.2,,
38205080,2024/05/21,07,0.001,0.002,0.010,0.012,,0.019,0.16,2.00,2.16,0.019,,,SSE,0.5,,
38205080,2024/05/21,08,0.002,0.002,0.010,0.012,,0.031,0.17,1.98,2.15,0.021,,,N,1.8,,
38205080,2024/05/21,09,0.002,0.005,0.014,0.019,,0.029,0.12,1.96,2.08,0.023,,,N,2.6,,
38205080,2024/05/21,10,0.002,0.003,0.013,0.016,,0.047,0.10,1.98,2.08,0.025,,,N,3.3,,
38205080,2024/05/21,11,0.004,0.003,0.014,0.017,,0.049,0.09,2.00,2.09,0.029,,,N,3.2,,
38205080,2024/05/21,12,0.003,0.002,0.012,0.014,,0.061,0.08,1.98,2.06,0.026,,,N,3.4,,
38205080,2024/05/21,13,0.003,0.001,0.008,0.009,,0.086,0.09,1.97,2.06,0.026,,,N,3.8,,
38205080,2024/05/21,14,0.003,0.001,0.007,0.008,,0.087,0.08,1.97,2.05,0.026,,,E,1.7,,
38205080,2024/05/21,15,0.001,0,0.004,0.004,,0.074,0.07,1.97,2.04,0.018,,,ENE,0.8,,
38205080,2024/05/21,16,0.001,0,0.004,0.004,,0.075,0.07,1.97,2.04,0.019,,,N,2.1,,
38205080,2024/05/21,17,0.001,0.001,0.008,0.009,,0.075,0.07,1.96,2.03,0.020,,,NNW,2.0,,
38205080,2024/05/21,18,0.002,0.001,0.016,0.017,,0.072,0.09,1.96,2.05,0.022,,,N,1.9,,
38205080,2024/05/21,19,0.002,0,0.009,0.009,,0.086,0.09,1.96,2.05,0.025,,,N,1.1,,
38205080,2024/05/21,20,0.002,0,0.011,0.011,,0.073,0.09,1.96,2.05,0.026,,,E,0.7,,
38205080,2024/05/21,21,0.001,0,0.011,0.011,,0.063,0.09,1.97,2.06,0.027,,,NNW,1.0,,
38205080,2024/05/21,22,0.001,0,0.014,0.014,,0.049,0.08,1.96,2.04,0.026,,,CALM,0.3,,
38205080,2024/05/21,23,0.001,0,0.012,0.012,,0.039,0.09,1.96,2.05,0.023,,,NNW,0.4,,
38205080,2024/05/21,24,0.001,0,0.007,0.007,,0.038,0.10,1.97,2.07,0.020,,,CALM,0.1,,
38205080,2024/05/22,01,0.001,0.001,0.007,0.008,,0.031,0.11,1.98,2.09,0.023,,,SW,0.6,,
38205080,2024/05/22,02,0.001,0,0.008,0.008,,0.031,0.10,1.97,2.07,0.021,,,S,1.0,,
38205080,2024/05/22,03,0.001,0.001,0.010,0.011,,0.024,0.15,1.98,2.13,0.022,,,CALM,0.2,,
38205080,2024/05/22,04,0.001,0,0.010,0.010,,0.020,0.14,1.97,2.11,0.021,,,S,0.9,,
38205080,2024/05/22,05,0.001,0,0.010,0.010,,0.020,0.11,1.97,2.08,0.022,,,SSW,0.6,,
38205080,2024/05/22,06,0.001,0.001,0.009,0.010,,0.018,0.11,1.97,2.08,0.020,,,SSW,0.5,,
38205080,2024/05/22,07,0.001,0.002,0.010,0.012,,0.020,0.11,1.97,2.08,0.023,,,S,0.7,,
38205080,2024/05/22,08,0.002,0.003,0.011,0.014,,0.027,0.12,1.97,2.09,0.022,,,NNW,1.6,,
38205080,2024/05/22,09,0.001,0.002,0.009,0.011,,0.032,0.11,1.98,2.09,0.024,,,N,1.6,,
38205080,2024/05/22,10,0.001,0.001,0.007,0.008,,0.036,0.10,1.98,2.08,0.022,,,N,2.0,,
38205080,2024/05/22,11,0.001,0.002,0.008,0.010,,0.038,0.08,1.97,2.05,0.022,,,N,2.4,,
38205080,2024/05/22,12,0.002,0.002,0.009,0.011,,0.040,0.09,1.97,2.06,0.021,,,N,2.1,,
38205080,2024/05/22,13,0.002,0.002,0.009,0.011,,0.044,0.07,1.97,2.04,0.020,,,N,1.7,,
38205080,2024/05/22,14,0.002,0.001,0.006,0.007,,0.055,0.08,1.96,2.04,0.027,,,N,1.7,,
38205080,2024/05/22,15,0.002,0,0.005,0.005,,0.060,0.08,1.96,2.04,0.026,,,N,1.7,,
38205080,2024/05/22,16,0.002,0.001,0.006,0.007,,0.062,0.08,1.97,2.05,0.025,,,N,0.9,,
38205080,2024/05/22,17,0.002,0,0.006,0.006,,0.064,0.09,1.97,2.06,0.030,,,NNW,0.8,,
38205080,2024/05/22,18,0.002,0,0.008,0.008,,0.063,0.09,1.97,2.06,0.031,,,NNW,1.1,,
38205080,2024/05/22,19,0.002,0,0.010,0.010,,0.059,0.09,1.97,2.06,0.028,,,N,0.8,,
38205080,2024/05/22,20,0.002,0,0.009,0.009,,0.054,0.09,1.97,2.06,0.031,,,CALM,0.1,,
38205080,2024/05/22,21,0.001,0,0.008,0.008,,0.045,0.11,1.98,2.09,0.030,,,CALM,0.2,,
38205080,2024/05/22,22,0.001,0,0.009,0.009,,0.029,0.16,2.00,2.16,0.030,,,CALM,0.1,,
38205080,2024/05/22,23,0.001,0.001,0.008,0.009,,0.023,0.17,2.00,2.17,0.028,,,CALM,0.1,,
38205080,2024/05/22,24,0.001,0,0.007,0.007,,0.023,0.18,1.99,2.17,0.029,,,ENE,0.4,,
38205080,2024/05/23,01,0.001,0,0.007,0.007,,0.030,0.16,2.00,2.16,0.028,,,CALM,0.2,,
38205080,2024/05/23,02,0.001,0,0.007,0.007,,0.026,0.13,2.00,2.13,0.027,,,SE,0.7,,
38205080,2024/05/23,03,0.001,0,0.007,0.007,,0.021,0.14,2.00,2.14,0.026,,,ESE,0.5,,
38205080,2024/05/23,04,0.001,0.001,0.009,0.010,,0.015,0.22,2.02,2.24,0.026,,,CALM,0.3,,
38205080,2024/05/23,05,0.001,0.001,0.009,0.010,,0.015,0.19,2.02,2.21,0.029,,,S,0.5,,
38205080,2024/05/23,06,0.001,0.001,0.013,0.014,,0.011,0.16,2.02,2.18,0.026,,,CALM,0.3,,
38205080,2024/05/23,07,0.001,0.004,0.020,0.024,,0.010,0.15,2.00,2.15,0.029,,,CALM,0.1,,
38205080,2024/05/23,08,0.002,0.014,0.036,0.050,,0.012,0.11,1.99,2.10,0.027,,,N,1.6,,
38205080,2024/05/23,09,0.002,0.005,0.017,0.022,,0.028,0.11,1.99,2.10,0.023,,,N,2.2,,
38205080,2024/05/23,10,0.002,0.004,0.016,0.020,,0.033,0.10,1.98,2.08,0.026,,,NNW,1.8,,
38205080,2024/05/23,11,-,-,-,-,,0.036,0.11,1.98,2.09,-,,,NNW,1.8,,
38205080,2024/05/23,12,0.002,0.003,0.014,0.017,,0.036,0.10,1.98,2.08,0.030,,,NNW,1.3,,
38205080,2024/05/23,13,0.004,0.003,0.014,0.017,,0.056,0.12,1.99,2.11,0.043,,,WNW,0.8,,
38205080,2024/05/23,14,0.002,0.001,0.010,0.011,,0.061,0.10,1.98,2.08,0.033,,,NNW,1.6,,
38205080,2024/05/23,15,0.002,0.001,0.008,0.009,,0.068,0.08,1.98,2.06,0.037,,,NNW,1.7,,
38205080,2024/05/23,16,0.002,0.001,0.012,0.013,,0.070,0.10,1.98,2.08,0.035,,,N,1.0,,
38205080,2024/05/23,17,0.002,0.001,0.012,0.013,,0.075,0.09,1.97,2.06,0.039,,,NNW,1.5,,
38205080,2024/05/23,18,0.002,0.001,0.011,0.012,,0.072,0.08,1.98,2.06,0.034,,,N,1.6,,
38205080,2024/05/23,19,0.002,0,0.017,0.017,,0.056,0.08,1.98,2.06,0.028,,,NNE,0.4,,
38205080,2024/05/23,20,0.002,0,0.015,0.015,,0.055,0.10,1.98,2.08,0.033,,,NNW,0.7,,
38205080,2024/05/23,21,0.002,0,0.017,0.017,,0.048,0.09,1.98,2.07,0.033,,,N,0.8,,
38205080,2024/05/23,22,0.002,0,0.014,0.014,,0.053,0.09,1.99,2.08,0.029,,,CALM,0.1,,
38205080,2024/05/23,23,0.001,0.001,0.018,0.019,,0.033,0.16,2.00,2.16,0.033,,,CALM,0.3,,
38205080,2024/05/23,24,0.001,0.001,0.015,0.016,,0.027,0.16,2.02,2.18,0.032,,,N,0.4,,
38205080,2024/05/24,01,0.001,0.001,0.014,0.015,,0.023,0.22,2.04,2.26,0.033,,,CALM,0,,
38205080,2024/05/24,02,0.001,0.001,0.012,0.013,,0.022,0.21,2.04,2.25,0.033,,,CALM,0.1,,
38205080,2024/05/24,03,0.001,0.001,0.013,0.014,,0.023,0.18,2.04,2.22,0.035,,,CALM,0.3,,
38205080,2024/05/24,04,0.001,0.001,0.013,0.014,,0.020,0.16,2.03,2.19,0.033,,,CALM,0.3,,
38205080,2024/05/24,05,0.001,0.001,0.011,0.012,,0.016,0.13,2.01,2.14,0.031,,,CALM,0.2,,
38205080,2024/05/24,06,0.001,0.001,0.011,0.012,,0.014,0.16,2.03,2.19,0.034,,,CALM,0.3,,
38205080,2024/05/24,07,0.001,0.002,0.011,0.013,,0.016,0.17,2.04,2.21,0.036,,,SW,0.4,,
38205080,2024/05/24,08,0.002,0.002,0.010,0.012,,0.031,0.16,1.99,2.15,0.035,,,SSW,1.1,,
38205080,2024/05/24,09,0.002,0.005,0.015,0.020,,0.034,0.14,1.99,2.13,0.040,,,N,1.9,,
38205080,2024/05/24,10,0.002,0.004,0.015,0.019,,0.044,0.13,1.99,2.12,0.044,,,NNW,2.2,,
38205080,2024/05/24,11,0.002,0.001,0.007,0.008,,0.059,0.10,1.97,2.07,0.029,,,NNW,1.7,,
38205080,2024/05/24,12,0.002,0.001,0.007,0.008,,0.063,0.08,1.96,2.04,0.023,,,N,1.4,,
38205080,2024/05/24,13,0.003,0.001,0.008,0.009,,0.068,0.08,1.95,2.03,0.025,,,NNW,1.9,,
38205080,2024/05/24,14,0.003,0.001,0.011,0.012,,0.071,0.10,1.94,2.04,0.032,,,NW,0.9,,
38205080,2024/05/24,15,0.003,0.002,0.017,0.019,,0.070,0.14,1.94,2.08,0.031,,,N,1.7,,
38205080,2024/05/24,16,0.003,0.001,0.011,0.012,,0.073,0.11,1.94,2.05,0.033,,,NNW,0.9,,
38205080,2024/05/24,17,0.002,0.001,0.014,0.015,,0.058,0.10,1.94,2.04,0.025,,,NW,0.7,,
38205080,2024/05/24,18,0.005,0.001,0.015,0.016,,0.060,0.21,1.94,2.15,0.023,,,CALM,0.3,,
38205080,2024/05/24,19,0.003,0,0.013,0.013,,0.062,0.25,1.95,2.20,0.027,,,CALM,0.2,,
38205080,2024/05/24,20,0.003,0,0.014,0.014,,0.061,0.28,1.95,2.23,0.027,,,CALM,0.2,,
38205080,2024/05/24,21,0.003,0,0.016,0.016,,0.057,0.20,1.95,2.15,0.031,,,NW,0.6,,
38205080,2024/05/24,22,0.002,0,0.009,0.009,,0.061,0.16,1.95,2.11,0.027,,,N,0.8,,
38205080,2024/05/24,23,0.002,0,0.013,0.013,,0.042,0.10,1.95,2.05,0.028,,,ENE,1.0,,
38205080,2024/05/24,24,0.002,0,0.008,0.008,,0.048,0.09,1.96,2.05,0.024,,,ESE,1.9,,
38205080,2024/05/25,01,0.003,0,0.008,0.008,,0.045,0.10,1.96,2.06,0.019,,,NNE,0.7,,
38205080,2024/05/25,02,0.002,0,0.007,0.007,,0.047,0.10,1.96,2.06,0.018,,,NE,0.7,,
38205080,2024/05/25,03,0.001,0,0.004,0.004,,0.051,0.07,1.95,2.02,0.016,,,NE,0.7,,
38205080,2024/05/25,04,0.001,0,0.006,0.006,,0.047,0.07,1.95,2.02,0.012,,,NNE,1.0,,
38205080,2024/05/25,05,0,0,0.003,0.003,,0.050,0.06,1.95,2.01,0.012,,,NE,0.7,,
38205080,2024/05/25,06,0.001,0,0.004,0.004,,0.046,0.06,1.95,2.01,0.012,,,ENE,0.6,,
38205080,2024/05/25,07,0.002,0.001,0.006,0.007,,0.046,0.06,1.95,2.01,0.014,,,NNE,1.7,,
38205080,2024/05/25,08,0.001,0,0.003,0.003,,0.050,0.05,1.95,2.00,0.011,,,N,2.9,,
38205080,2024/05/25,09,0.001,0.001,0.003,0.004,,0.049,0.06,1.95,2.01,0.014,,,N,2.5,,
38205080,2024/05/25,10,0.002,0.001,0.005,0.006,,0.051,0.07,1.95,2.02,0.016,,,N,3.2,,
38205080,2024/05/25,11,0.002,0.001,0.005,0.006,,0.056,0.05,1.95,2.00,0.018,,,N,3.0,,
38205080,2024/05/25,12,0.002,0.001,0.005,0.006,,0.060,0.06,1.95,2.01,0.014,,,NNE,1.7,,
38205080,2024/05/25,13,0.001,0,0.003,0.003,,0.064,0.05,1.95,2.00,0.012,,,N,2.9,,
38205080,2024/05/25,14,0.001,0.001,0.003,0.004,,0.060,0.05,1.95,2.00,0.010,,,N,1.9,,
38205080,2024/05/25,15,0.001,0,0.004,0.004,,0.060,0.05,1.95,2.00,0.009,,,ESE,1.6,,
38205080,2024/05/25,16,0.001,0,0.005,0.005,,0.059,0.06,1.95,2.01,0.009,,,ESE,1.3,,
38205080,2024/05/25,17,0.001,0.001,0.004,0.005,,0.060,0.07,1.95,2.02,0.013,,,NE,1.0,,
38205080,2024/05/25,18,0.001,0,0.005,0.005,,0.062,0.06,1.95,2.01,0.014,,,N,1.2,,
38205080,2024/05/25,19,0.001,0,0.011,0.011,,0.053,0.07,1.95,2.02,0.011,,,NNW,0.4,,
38205080,2024/05/25,20,0.001,0,0.007,0.007,,0.049,0.07,1.95,2.02,0.011,,,ESE,0.8,,
38205080,2024/05/25,21,0.001,0,0.005,0.005,,0.043,0.09,1.97,2.06,0.015,,,CALM,0.2,,
38205080,2024/05/25,22,0.001,0,0.005,0.005,,0.039,0.10,1.97,2.07,0.015,,,CALM,0.1,,
38205080,2024/05/25,23,0.001,0,0.005,0.005,,0.036,0.12,1.98,2.10,0.013,,,S,0.5,,
38205080,2024/05/25,24,0.001,0,0.006,0.006,,0.030,0.11,1.98,2.09,0.011,,,CALM,0.2,,
38205080,2024/05/26,01,0.001,0,0.004,0.004,,0.034,0.10,1.97,2.07,0.010,,,SW,1.1,,
38205080,2024/05/26,02,0.001,0,0.005,0.005,,0.031,0.09,1.97,2.06,0.011,,,SW,0.6,,
38205080,2024/05/26,03,0.001,0,0.006,0.006,,0.030,0.08,1.97,2.05,0.013,,,SSW,0.7,,
38205080,2024/05/26,04,0.001,0,0.005,0.005,,0.030,0.08,1.96,2.04,0.012,,,SW,1.0,,
38205080,2024/05/26,05,0.001,0,0.006,0.006,,0.027,0.07,1.97,2.04,0.013,,,SW,0.7,,
38205080,2024/05/26,06,0.001,0.001,0.007,0.008,,0.025,0.07,1.97,2.04,0.014,,,SSW,0.9,,
38205080,2024/05/26,07,0.001,0.001,0.008,0.009,,0.026,0.08,1.97,2.05,0.015,,,SW,1.1,,
38205080,2024/05/26,08,0.003,0.002,0.009,0.011,,0.032,0.08,1.97,2.05,0.014,,,NNW,1.5,,
38205080,2024/05/26,09,0.002,0.002,0.008,0.010,,0.036,0.08,1.97,2.05,0.018,,,N,2.6,,
38205080,2024/05/26,10,0.001,0.002,0.006,0.008,,0.040,0.08,1.98,2.06,0.023,,,N,3.0,,
38205080,2024/05/26,11,0.002,0.001,0.006,0.007,,0.044,0.07,1.97,2.04,0.026,,,N,2.8,,
38205080,2024/05/26,12,0.001,0.001,0.004,0.005,,0.053,0.07,1.97,2.04,0.025,,,N,2.5,,
38205080,2024/05/26,13,0.002,0.001,0.005,0.006,,0.060,0.07,1.97,2.04,0.019,,,N,3.4,,
38205080,2024/05/26,14,0.002,0.001,0.004,0.005,,0.067,0.06,1.96,2.02,0.017,,,N,2.9,,
38205080,2024/05/26,15,0.002,0,0.005,0.005,,0.074,0.06,1.96,2.02,0.017,,,N,1.2,,
38205080,2024/05/26,16,0.002,0,0.004,0.004,,0.077,0.05,1.96,2.01,0.017,,,NNW,2.4,,
38205080,2024/05/26,17,0.002,0,0.005,0.005,,0.075,0.06,1.96,2.02,0.022,,,N,2.3,,
38205080,2024/05/26,18,0.001,0,0.005,0.005,,0.074,0.08,1.96,2.04,0.021,,,N,2.0,,
38205080,2024/05/26,19,0.001,0,0.006,0.006,,0.067,0.08,1.96,2.04,0.021,,,SW,1.7,,
38205080,2024/05/26,20,0.002,0,0.009,0.009,,0.064,0.11,1.96,2.07,0.024,,,WNW,0.6,,
38205080,2024/05/26,21,0.002,0,0.010,0.010,,0.061,0.20,1.96,2.16,0.025,,,W,1.0,,
38205080,2024/05/26,22,0.002,0,0.012,0.012,,0.056,0.15,1.96,2.11,0.023,,,WNW,1.0,,
