測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07206050,2024/05/18,12,0.002,0,0.002,0.002,,0.073,0.05,1.99,2.04,0.012,10,,WSW,3.3,28.0,24.8
07206050,2024/05/18,13,0.001,0,0.002,0.002,,0.070,0.05,2.00,2.05,0.009,8,,WSW,3.9,29.3,21.7
07206050,2024/05/18,14,0.001,0,0.002,0.002,,0.068,0.06,1.99,2.05,0.010,9,,SSE,4.0,27.8,41.4
07206050,2024/05/18,15,0.001,0,0.002,0.002,,0.063,0.06,1.97,2.03,0.009,8,,SE,3.4,27.0,45.5
07206050,2024/05/18,16,0.001,0,0.002,0.002,,0.062,0.05,1.97,2.02,0.010,7,,ESE,3.8,26.1,46.6
07206050,2024/05/18,17,0.001,0,0.002,0.002,,0.061,0.06,1.97,2.03,0.012,9,,SSE,2.9,24.9,52.7
07206050,2024/05/18,18,0.001,0,0.002,0.002,,0.058,0.06,1.97,2.03,0.010,10,,SE,1.8,24.5,53.0
07206050,2024/05/18,19,0.001,0,0.002,0.002,,0.056,0.07,1.97,2.04,0.013,9,,SSW,2.3,22.8,56.9
07206050,2024/05/18,20,0.001,0,0.004,0.004,,0.048,0.08,1.97,2.05,0.011,9,,WNW,0.6,21.3,64.5
07206050,2024/05/18,21,0.001,0,0.005,0.005,,0.039,0.17,1.99,2.16,0.015,9,,CALM,0.5,20.8,67.5
07206050,2024/05/18,22,0.001,0,0.005,0.005,,0.044,0.23,1.99,2.22,0.011,10,,ENE,1.3,20.0,69.2
07206050,2024/05/18,23,0.001,0,0.005,0.005,,0.042,0.18,2.01,2.19,0.013,12,,E,0.6,18.3,77.4
07206050,2024/05/18,24,0.001,0,0.004,0.004,,0.037,0.20,2.01,2.21,0.016,11,,CALM,0.4,17.7,79.0
07206050,2024/05/19,01,0.001,0,0.005,0.005,,0.033,0.19,2.04,2.23,0.015,12,,CALM,0.3,17.1,81.9
07206050,2024/05/19,02,0.001,0,0.004,0.004,,0.035,0.10,2.03,2.13,0.015,11,,SW,0.6,16.8,84.3
07206050,2024/05/19,03,0,0,0.003,0.003,,0.034,0.11,2.04,2.15,0.017,14,,SW,1.2,16.2,86.5
07206050,2024/05/19,04,0.001,0,0.003,0.003,,0.031,0.09,2.04,2.13,0.017,10,,SW,1.0,15.8,88.5
07206050,2024/05/19,05,0,0,0.003,0.003,,0.029,0.22,2.05,2.27,0.017,13,,SW,1.8,15.7,89.9
07206050,2024/05/19,06,0,0,0.002,0.002,,0.033,0.12,2.04,2.16,0.017,12,,NNW,0.6,17.3,82.3
07206050,2024/05/19,07,0,0,0.002,0.002,,0.039,0.08,2.04,2.12,0.013,12,,SE,0.8,20.9,62.3
07206050,2024/05/19,08,0.001,0,0.002,0.002,,0.041,0.08,2.01,2.09,0.015,14,,NE,1.3,23.2,59.2
07206050,2024/05/19,09,0.007,0.002,0.008,0.010,,0.048,0.08,2.00,2.08,0.018,15,,NE,2.8,24.0,58.7
07206050,2024/05/19,10,0.005,0.001,0.006,0.007,,0.057,0.08,2.00,2.08,0.017,13,,E,2.2,25.5,54.6
07206050,2024/05/19,11,0.002,0.001,0.005,0.006,,0.059,0.08,1.99,2.07,0.015,12,,ESE,2.7,22.5,60.9
07206050,2024/05/19,12,0.002,0.001,0.007,0.008,,0.061,0.07,2.00,2.07,0.016,12,,ESE,2.2,22.2,62.1
07206050,2024/05/19,13,0.001,0.001,0.004,0.005,,0.061,0.07,1.99,2.06,0.016,13,,S,1.8,23.8,64.2
07206050,2024/05/19,14,0.001,0,0.005,0.005,,0.063,0.14,1.99,2.13,0.023,15,,ESE,1.2,24.6,65.1
07206050,2024/05/19,15,0.001,0,0.005,0.005,,0.062,0.07,2.00,2.07,0.025,20,,SSE,1.7,24.6,71.1
07206050,2024/05/19,16,0.002,0,0.004,0.004,,0.061,0.08,2.01,2.09,0.025,20,,SE,2.3,24.7,70.9
07206050,2024/05/19,17,0.002,0,0.004,0.004,,0.065,0.10,2.01,2.11,0.020,17,,SE,1.7,23.7,66.4
07206050,2024/05/19,18,0.002,0,0.005,0.005,,0.064,0.09,2.00,2.09,0.023,18,,SSE,1.1,23.1,70.8
07206050,2024/05/19,19,0.003,0,0.005,0.005,,0.062,0.10,2.00,2.10,0.024,20,,SE,1.3,21.5,77.5
07206050,2024/05/19,20,0.003,0,0.007,0.007,,0.060,0.10,2.01,2.11,0.025,21,,ESE,1.1,20.7,80.5
07206050,2024/05/19,21,0.002,0,0.006,0.006,,0.056,0.09,2.01,2.10,0.027,19,,CALM,0.2,20.4,83.5
07206050,2024/05/19,22,0.002,0,0.005,0.005,,0.051,0.09,2.01,2.10,0.024,20,,SSW,0.9,20.4,78.5
07206050,2024/05/19,23,0.002,0,0.005,0.005,,0.046,0.10,2.01,2.11,0.027,17,,E,1.0,20.2,81.5
07206050,2024/05/19,24,0.001,0,0.004,0.004,,0.043,0.11,2.02,2.13,0.022,15,,NNW,0.7,20.0,77.9
07206050,2024/05/20,01,0.001,0,0.004,0.004,,0.037,-,-,-,0.023,18,,NNE,1.1,20.1,78.9
07206050,2024/05/20,02,0.001,0,0.002,0.002,,0.057,0.14,1.99,2.13,0.009,8,,WSW,2.1,19.8,67.8
07206050,2024/05/20,03,0.001,0,0.001,0.001,,0.054,0.05,1.96,2.01,0.008,5,,NW,1.2,17.7,82.4
07206050,2024/05/20,04,0.001,0,0.001,0.001,,0.049,0.08,1.97,2.05,0.006,6,,SSE,1.2,17.4,85.7
07206050,2024/05/20,05,0.001,0,0.001,0.001,,0.044,0.06,1.97,2.03,0.010,8,,CALM,0.3,16.7,92.6
07206050,2024/05/20,06,0.001,0,0.002,0.002,,0.039,0.09,1.97,2.06,0.010,6,,SW,1.3,16.5,94.7
07206050,2024/05/20,07,0.001,0,0.003,0.003,,0.035,0.06,1.98,2.04,0.009,4,,NNW,0.9,17.0,95.8
07206050,2024/05/20,08,0,0,0.002,0.002,,0.035,0.05,1.97,2.02,0.010,6,,SSE,1.5,18.0,91.3
07206050,2024/05/20,09,0.001,0,0.003,0.003,,0.032,0.06,1.96,2.02,0.009,8,,SE,1.6,16.9,95.5
07206050,2024/05/20,10,0.001,0,0.004,0.004,,0.041,0.06,1.97,2.03,0.011,8,,S,1.9,16.7,97.0
07206050,2024/05/20,11,0,0,0.003,0.003,,0.045,0.06,1.97,2.03,0.009,4,,ESE,1.1,16.4,97.2
07206050,2024/05/20,12,0.001,0,0.003,0.003,,0.047,0.07,1.97,2.04,0.011,6,,SSE,1.8,17.5,98.6
07206050,2024/05/20,13,0.001,0,0.002,0.002,,0.047,0.05,1.97,2.02,0.007,8,,ESE,1.9,21.0,78.4
07206050,2024/05/20,14,0.001,0,0.003,0.003,,0.048,0.05,1.96,2.01,0.008,7,,ESE,2.2,20.2,81.4
07206050,2024/05/20,15,0.001,0,0.003,0.003,,0.051,0.06,1.96,2.02,0.010,5,,E,2.6,20.7,80.8
07206050,2024/05/20,16,0.001,0,0.002,0.002,,0.051,0.06,1.95,2.01,0.009,8,,E,2.3,20.8,79.8
07206050,2024/05/20,17,0.001,0,0.003,0.003,,0.051,0.06,1.95,2.01,0.009,8,,E,1.6,20.6,83.6
07206050,2024/05/20,18,0.002,0,0.004,0.004,,0.050,0.06,1.96,2.02,0.010,9,,NNE,1.0,20.3,84.2
07206050,2024/05/20,19,0.002,0,0.005,0.005,,0.046,0.08,1.96,2.04,0.010,7,,N,1.2,19.2,90.0
07206050,2024/05/20,20,0.001,0,0.003,0.003,,0.045,0.08,1.97,2.05,0.011,9,,NNE,1.5,18.1,93.8
07206050,2024/05/20,21,0.001,0,0.003,0.003,,0.045,0.09,1.98,2.07,0.009,6,,NNE,0.6,17.2,96.0
07206050,2024/05/20,22,0.001,0,0.003,0.003,,0.044,0.09,1.98,2.07,0.009,7,,CALM,0.4,16.9,97.9
07206050,2024/05/20,23,0,0,0.003,0.003,,0.036,0.11,1.98,2.09,0.009,6,,ENE,0.9,16.5,98.8
07206050,2024/05/20,24,0,0,0.003,0.003,,0.027,0.10,1.99,2.09,0.010,8,,CALM,0.3,15.8,99.3
07206050,2024/05/21,01,0,0,0.002,0.002,,0.014,0.07,2.00,2.07,0.003,3,,SSW,0.7,15.3,98.7
07206050,2024/05/21,02,0,0,0.002,0.002,,0.017,0.08,1.99,2.07,0.005,1,,WSW,1.0,15.4,98.0
07206050,2024/05/21,03,0,0,0.002,0.002,,0.016,0.06,1.98,2.04,0.006,4,,CALM,0.3,15.5,96.5
07206050,2024/05/21,04,0,0,0.002,0.002,,0.014,0.08,1.99,2.07,0.003,4,,W,0.7,15.2,96.2
07206050,2024/05/21,05,0,0,0.002,0.002,,0.019,0.06,1.99,2.05,0.008,6,,CALM,0.5,15.3,94.2
07206050,2024/05/21,06,0,0,0.003,0.003,,0.020,0.07,1.99,2.06,0.014,7,,ENE,1.2,17.1,91.9
07206050,2024/05/21,07,0.001,0.001,0.005,0.006,,0.033,0.08,1.99,2.07,0.010,9,,N,1.9,20.7,66.7
07206050,2024/05/21,08,0.001,0,0.001,0.001,,0.053,0.05,1.99,2.04,0.020,14,,W,7.5,22.2,60.6
07206050,2024/05/21,09,0.001,0,0.001,0.001,,0.053,0.04,1.98,2.02,0.017,13,,WSW,4.9,22.8,59.3
07206050,2024/05/21,10,0.001,0,0.001,0.001,,0.051,0.04,1.98,2.02,0.011,10,,WSW,5.8,22.4,59.3
07206050,2024/05/21,11,0.001,0,0.001,0.001,,0.050,0.05,1.97,2.02,0.009,11,,WNW,2.5,21.2,65.3
07206050,2024/05/21,12,0.001,0,0.001,0.001,,0.050,0.04,1.97,2.01,0.009,10,,W,5.5,22.8,55.6
07206050,2024/05/21,13,0.001,0,0.001,0.001,,0.049,0.05,1.97,2.02,0.007,6,,WNW,5.7,22.7,55.5
07206050,2024/05/21,14,0,0,0.002,0.002,,0.047,0.05,1.97,2.02,0.003,3,,W,5.8,21.7,57.1
07206050,2024/05/21,15,0,0,0.001,0.001,,0.049,0.05,1.97,2.02,0.007,3,,WNW,5.1,22.4,55.0
07206050,2024/05/21,16,0,0,0.001,0.001,,0.051,0.04,1.97,2.01,0.003,2,,WNW,5.3,21.9,41.1
07206050,2024/05/21,17,0.001,0,0.001,0.001,,0.053,0.04,1.96,2.00,0.007,2,,WNW,4.3,21.2,39.1
07206050,2024/05/21,18,0.001,0,0.001,0.001,,0.051,0.04,1.96,2.00,0.007,7,,WNW,3.4,20.0,43.9
07206050,2024/05/21,19,0,0,0.001,0.001,,0.049,0.05,1.96,2.01,0.006,4,,WNW,3.5,18.0,49.6
07206050,2024/05/21,20,0,0,0.001,0.001,,0.048,0.05,1.97,2.02,0.003,4,,WNW,3.3,17.4,50.8
07206050,2024/05/21,21,0,0,0.001,0.001,,0.047,0.04,1.97,2.01,0.009,6,,WNW,2.7,16.8,49.4
07206050,2024/05/21,22,0,0,0.001,0.001,,0.046,0.04,1.99,2.03,0.006,8,,W,3.6,16.2,49.3
07206050,2024/05/21,23,0,0,0.001,0.001,,0.046,0.04,1.99,2.03,0.010,8,,NW,1.6,15.7,47.6
07206050,2024/05/21,24,0,0,0.001,0.001,,0.041,0.08,1.99,2.07,0.011,9,,SSW,1.0,13.6,57.3
07206050,2024/05/22,01,0,0,0.002,0.002,,0.033,0.13,1.99,2.12,0.009,7,,ESE,1.0,11.7,67.3
07206050,2024/05/22,02,0,0,0.002,0.002,,0.031,0.11,2.01,2.12,0.011,8,,NW,1.3,11.3,67.3
07206050,2024/05/22,03,0,0,0.002,0.002,,0.029,0.08,2.02,2.10,0.011,8,,WSW,0.7,10.7,70.8
07206050,2024/05/22,04,0,0,0.002,0.002,,0.028,0.08,2.02,2.10,0.011,9,,SW,1.4,10.9,70.9
07206050,2024/05/22,05,0,0,0.002,0.002,,0.027,0.11,2.01,2.12,0.012,10,,W,0.9,11.3,71.6
07206050,2024/05/22,06,0,0,0.003,0.003,,0.026,0.16,2.01,2.17,0.014,10,,W,0.7,14.2,67.0
07206050,2024/05/22,07,0.001,0.001,0.004,0.005,,0.032,0.06,2.01,2.07,0.011,10,,NNW,1.0,16.2,55.2
07206050,2024/05/22,08,0.001,0,0.003,0.003,,0.042,0.04,1.99,2.03,0.014,12,,NE,0.8,18.2,55.8
07206050,2024/05/22,09,0.001,0.001,0.003,0.004,,0.046,0.03,1.98,2.01,0.014,11,,ENE,2.9,19.7,55.1
07206050,2024/05/22,10,0.001,0.001,0.003,0.004,,0.049,0.04,1.98,2.02,0.014,10,,E,3.1,20.6,55.4
07206050,2024/05/22,11,0.001,0,0.002,0.002,,0.051,0.04,1.97,2.01,0.013,10,,E,3.9,20.7,55.2
07206050,2024/05/22,12,0.001,0,0.002,0.002,,0.051,0.05,1.96,2.01,0.011,8,,ENE,4.4,20.9,55.2
07206050,2024/05/22,13,0.001,0,0.002,0.002,,0.052,0.04,1.96,2.00,0.010,9,,ESE,3.5,21.6,53.1
07206050,2024/05/22,14,0.001,0,0.002,0.002,,0.052,0.04,1.96,2.00,0.010,7,,ESE,3.9,21.0,54.3
07206050,2024/05/22,15,0.001,0,0.001,0.001,,0.052,0.04,1.95,1.99,0.011,8,,ESE,3.8,20.7,55.9
07206050,2024/05/22,16,0.001,0,0.001,0.001,,0.051,0.04,1.95,1.99,0.008,5,,ESE,3.2,20.7,59.5
07206050,2024/05/22,17,0.001,0,0.002,0.002,,0.052,0.05,1.95,2.00,0.010,7,,ESE,3.4,20.1,64.1
07206050,2024/05/22,18,0.001,0,0.002,0.002,,0.050,0.04,1.95,1.99,0.010,10,,SE,3.0,19.3,67.9
07206050,2024/05/22,19,0.001,0,0.003,0.003,,0.047,0.05,1.95,2.00,0.009,8,,SSE,1.5,18.2,72.8
07206050,2024/05/22,20,0.001,0,0.002,0.002,,0.043,0.05,1.95,2.00,0.010,8,,SSW,2.0,17.1,77.9
07206050,2024/05/22,21,0.001,0,0.003,0.003,,0.035,0.06,1.97,2.03,0.011,8,,SSW,1.7,16.2,82.5
07206050,2024/05/22,22,0.001,0,0.003,0.003,,0.033,0.05,1.96,2.01,0.012,10,,S,1.6,16.0,83.8
07206050,2024/05/22,23,0.001,0,0.003,0.003,,0.033,0.04,1.97,2.01,0.013,10,,CALM,0.5,15.2,85.9
07206050,2024/05/22,24,0.001,0,0.003,0.003,,0.022,0.07,1.99,2.06,0.011,8,,SW,0.7,14.3,91.5
07206050,2024/05/23,01,0.001,0,0.004,0.004,,0.017,0.06,2.00,2.06,0.012,6,,SW,0.6,13.8,91.8
07206050,2024/05/23,02,0,0,0.003,0.003,,0.016,0.09,2.01,2.10,0.012,9,,CALM,0.5,13.3,93.8
07206050,2024/05/23,03,0,0,0.003,0.003,,0.015,0.16,2.03,2.19,0.014,8,,CALM,0.4,13.2,94.8
07206050,2024/05/23,04,0,0,0.003,0.003,,0.013,0.22,2.04,2.26,0.014,10,,CALM,0.5,12.9,95.5
07206050,2024/05/23,05,0,0,0.002,0.002,,0.011,0.20,2.05,2.25,0.014,11,,SW,0.8,13.5,96.3
07206050,2024/05/23,06,0.001,0.001,0.003,0.004,,0.014,0.10,2.05,2.15,0.017,12,,CALM,0.3,15.6,94.5
07206050,2024/05/23,07,0.001,0.001,0.003,0.004,,0.029,0.06,2.02,2.08,0.017,12,,NNE,1.0,18.1,82.2
07206050,2024/05/23,08,0.001,0.001,0.004,0.005,,0.037,0.06,2.00,2.06,0.018,13,,NNE,1.1,20.8,69.2
07206050,2024/05/23,09,0.001,0,0.003,0.003,,0.042,0.07,1.99,2.06,0.018,13,,SSE,1.1,23.7,67.0
07206050,2024/05/23,10,0.001,0,0.003,0.003,,0.046,0.09,1.98,2.07,0.021,15,,SE,1.8,25.3,62.8
07206050,2024/05/23,11,0.001,0,0.003,0.003,,0.049,0.12,1.97,2.09,0.018,16,,E,3.0,26.4,61.2
07206050,2024/05/23,12,0.001,0,0.002,0.002,,0.051,0.07,1.96,2.03,0.019,13,,ESE,3.2,28.2,56.1
07206050,2024/05/23,13,0.001,0,0.003,0.003,,0.056,0.07,1.96,2.03,0.019,11,,ESE,2.5,29.1,53.7
07206050,2024/05/23,14,0.001,0,0.003,0.003,,0.057,0.07,1.98,2.05,0.019,11,,SE,3.6,28.4,56.2
07206050,2024/05/23,15,0.001,0,0.003,0.003,,0.056,0.07,1.99,2.06,0.018,14,,SE,4.0,28.0,57.4
07206050,2024/05/23,16,0.001,0,0.003,0.003,,0.056,0.08,1.98,2.06,0.016,13,,SE,3.3,27.5,59.6
07206050,2024/05/23,17,0.001,0,0.003,0.003,,0.056,0.08,1.97,2.05,0.019,15,,SSE,2.4,26.8,63.1
07206050,2024/05/23,18,0.001,0,0.003,0.003,,0.053,0.07,1.97,2.04,0.019,14,,S,2.0,25.2,68.7
07206050,2024/05/23,19,0.001,0,0.004,0.004,,0.046,0.07,1.97,2.04,0.019,14,,S,1.5,24.2,72.0
07206050,2024/05/23,20,0.001,0,0.004,0.004,,0.040,0.08,1.97,2.05,0.017,14,,SW,1.5,23.7,68.6
07206050,2024/05/23,21,0.001,0,0.003,0.003,,0.046,0.07,1.97,2.04,0.018,14,,WSW,3.2,23.1,68.6
07206050,2024/05/23,22,0.001,0,0.002,0.002,,0.051,0.07,1.98,2.05,0.017,13,,SW,3.0,23.0,66.5
07206050,2024/05/23,23,0,0,0.004,0.004,,0.047,0.11,1.99,2.10,0.021,16,,NNE,1.0,20.7,75.9
07206050,2024/05/23,24,0,0,0.005,0.005,,0.033,0.23,2.03,2.26,0.020,15,,ENE,0.6,19.5,85.4
07206050,2024/05/24,01,0,0,0.005,0.005,,0.029,0.32,2.03,2.35,0.020,17,,WSW,1.1,18.7,86.3
07206050,2024/05/24,02,0,0,0.004,0.004,,0.031,0.14,2.05,2.19,0.019,15,,S,0.7,18.0,88.2
07206050,2024/05/24,03,0,0,0.004,0.004,,0.031,0.12,2.04,2.16,0.021,15,,CALM,0.3,17.4,89.9
07206050,2024/05/24,04,0,0,0.004,0.004,,0.030,0.16,2.04,2.20,0.022,17,,CALM,0.2,16.9,91.5
07206050,2024/05/24,05,0,0,0.004,0.004,,0.027,0.18,2.06,2.24,0.022,17,,WSW,1.3,17.3,92.4
07206050,2024/05/24,06,0,0,0.005,0.005,,0.030,0.09,2.05,2.14,0.022,15,,CALM,0.2,20.1,80.8
07206050,2024/05/24,07,0,0.001,0.003,0.004,,0.037,0.11,2.01,2.12,0.020,15,,CALM,0.4,23.3,66.9
07206050,2024/05/24,08,0.001,0.001,0.004,0.005,,0.045,0.10,2.00,2.10,0.021,16,,NNE,1.5,23.8,66.1
07206050,2024/05/24,09,0.001,0.001,0.005,0.006,,0.055,0.09,2.00,2.09,0.024,18,,ENE,2.4,25.0,65.2
07206050,2024/05/24,10,0.004,0.001,0.007,0.008,,0.060,0.08,1.99,2.07,0.021,17,,E,2.5,26.3,59.3
07206050,2024/05/24,11,0.002,0.001,0.004,0.005,,0.064,0.10,1.99,2.09,0.022,17,,ESE,2.1,27.5,54.2
07206050,2024/05/24,12,0.001,0,0.003,0.003,,0.064,0.08,1.98,2.06,0.021,16,,SE,3.2,27.3,51.8
07206050,2024/05/24,13,0.001,0,0.004,0.004,,0.066,0.08,1.98,2.06,0.021,17,,ESE,2.8,28.2,52.1
07206050,2024/05/24,14,0.001,0,0.003,0.003,,0.070,0.07,1.98,2.05,0.021,16,,SE,2.4,27.3,52.2
07206050,2024/05/24,15,-,-,-,-,,-,-,-,-,-,-,,SE,2.5,28.7,47.7
07206050,2024/05/24,16,0.001,0,0.002,0.002,,0.067,0.09,1.99,2.08,0.020,15,,W,5.1,28.5,40.4
07206050,2024/05/24,17,0.001,0,0.002,0.002,,0.067,0.07,1.99,2.06,0.023,19,,W,5.7,26.7,45.0
07206050,2024/05/24,18,0.001,0,0.002,0.002,,0.068,0.08,1.98,2.06,0.025,20,,W,4.2,25.1,49.6
07206050,2024/05/24,19,0.001,0,0.002,0.002,,0.066,0.06,1.98,2.04,0.029,21,,WNW,4.4,23.1,60.2
07206050,2024/05/24,20,0.001,0,0.002,0.002,,0.063,0.06,1.99,2.05,0.011,8,,W,3.8,21.3,66.7
07206050,2024/05/24,21,0.001,0,0.001,0.001,,0.058,0.05,1.99,2.04,0.004,3,,W,4.9,20.1,64.2
07206050,2024/05/24,22,0,0,0.001,0.001,,0.057,0.04,1.98,2.02,0.009,5,,W,6.0,19.7,59.0
07206050,2024/05/24,23,0,0,0.001,0.001,,0.055,0.04,1.98,2.02,0.009,8,,W,3.6,19.4,59.1
07206050,2024/05/24,24,0,0,0.001,0.001,,0.054,0.03,1.98,2.01,0.008,5,,W,4.4,18.6,56.3
07206050,2024/05/25,01,0,0,0.001,0.001,,0.053,0.04,1.98,2.02,0.007,7,,W,1.0,17.7,57.6
07206050,2024/05/25,02,0,0,0.001,0.001,,0.050,0.04,1.98,2.02,0.005,6,,CALM,0.5,16.5,61.3
07206050,2024/05/25,03,0.001,0,0.001,0.001,,0.047,0.08,1.99,2.07,0.006,6,,W,1.4,16.2,57.0
07206050,2024/05/25,04,0.001,0,0.001,0.001,,0.048,0.05,1.99,2.04,0.009,6,,WNW,3.1,15.5,59.4
07206050,2024/05/25,05,0.001,0,0.001,0.001,,0.047,0.05,1.99,2.04,0.007,7,,WNW,2.4,15.3,60.6
07206050,2024/05/25,06,0.001,0,0.001,0.001,,0.045,0.04,1.99,2.03,0.008,6,,WNW,3.0,16.3,56.6
07206050,2024/05/25,07,0.001,0,0.001,0.001,,0.048,0.03,1.99,2.02,0.007,7,,WNW,6.6,16.9,52.5
07206050,2024/05/25,08,0.001,0,0.001,0.001,,0.047,0.02,1.98,2.00,0.009,5,,WNW,5.4,17.0,54.5
07206050,2024/05/25,09,0.001,0,0.001,0.001,,0.045,0.04,1.98,2.02,0.006,6,,WNW,7.4,18.6,48.6
07206050,2024/05/25,10,0.001,0,0.001,0.001,,0.045,0.04,1.98,2.02,0.008,6,,WNW,7.2,19.9,43.3
07206050,2024/05/25,11,0.001,0,0.001,0.001,,0.044,0.05,1.98,2.03,0.007,5,,WNW,7.4,20.6,39.1
07206050,2024/05/25,12,0.001,0,0.001,0.001,,0.044,0.03,1.97,2.00,0.008,7,,WNW,5.6,21.6,37.5
07206050,2024/05/25,13,0.001,0,0.001,0.001,,0.044,0.10,1.97,2.07,0.010,6,,WNW,5.5,21.9,38.1
07206050,2024/05/25,14,0.001,0,0.001,0.001,,0.044,0.05,1.97,2.02,0.007,6,,NW,4.2,22.5,36.1
07206050,2024/05/25,15,0.001,0,0.001,0.001,,0.046,0.05,1.97,2.02,0.004,3,,WNW,4.7,22.2,33.1
07206050,2024/05/25,16,0.001,0,0.001,0.001,,0.046,0.05,1.97,2.02,0.008,4,,WNW,4.6,21.9,33.9
07206050,2024/05/25,17,0.001,0,0.001,0.001,,0.044,0.04,1.96,2.00,0.006,6,,WNW,3.4,21.5,37.1
07206050,2024/05/25,18,0.001,0,0.001,0.001,,0.043,0.06,1.96,2.02,0.006,5,,NNE,2.2,20.4,48.4
07206050,2024/05/25,19,0,0,0.002,0.002,,0.038,0.05,1.96,2.01,0.008,3,,NE,1.4,18.3,57.6
07206050,2024/05/25,20,0,0,0.003,0.003,,0.035,0.05,1.97,2.02,0.002,3,,WSW,1.4,16.8,61.2
07206050,2024/05/25,21,0,0,0.004,0.004,,0.031,0.07,2.00,2.07,0.002,2,,WSW,2.0,15.5,57.8
07206050,2024/05/25,22,0,0,0.002,0.002,,0.035,0.05,1.98,2.03,0.002,4,,W,1.2,14.4,60.3
07206050,2024/05/25,23,0,0,0.002,0.002,,0.033,0.05,1.99,2.04,0.006,5,,WSW,1.3,13.4,63.8
07206050,2024/05/25,24,0,0,0.002,0.002,,0.030,0.05,1.99,2.04,0.005,4,,SW,0.9,12.5,68.1
07206050,2024/05/26,01,0.001,0,0.002,0.002,,0.033,0.04,2.00,2.04,0.004,5,,WSW,0.9,12.1,67.6
07206050,2024/05/26,02,0,0,0.002,0.002,,0.028,0.04,2.00,2.04,0.003,3,,SW,1.2,11.7,69.5
07206050,2024/05/26,03,0,0,0.002,0.002,,0.026,0.04,2.01,2.05,0.005,5,,SW,1.0,11.3,72.5
07206050,2024/05/26,04,0,0,0.002,0.002,,0.024,0.04,2.00,2.04,0.003,4,,CALM,0.3,11.2,73.1
07206050,2024/05/26,05,0,0,0.002,0.002,,0.021,0.18,2.02,2.20,0.004,5,,SW,0.7,11.9,74.3
07206050,2024/05/26,06,0,0,0.001,0.001,,0.027,0.10,2.00,2.10,0.008,4,,SSW,1.7,15.7,63.9
07206050,2024/05/26,07,0.001,0,0.001,0.001,,0.031,0.03,1.99,2.02,0.009,5,,SE,1.1,17.6,64.9
07206050,2024/05/26,08,0.001,0,0.001,0.001,,0.033,0.03,1.98,2.01,0.003,3,,SE,2.5,20.4,55.6
07206050,2024/05/26,09,0.001,0.001,0.002,0.003,,0.035,0.04,1.97,2.01,0.009,7,,E,4.1,21.9,58.8
07206050,2024/05/26,10,0.001,0,0.002,0.002,,0.040,0.04,1.97,2.01,0.010,7,,SE,4.3,22.6,53.9
07206050,2024/05/26,11,0.001,0,0.002,0.002,,0.042,0.04,1.96,2.00,0.009,7,,SSE,4.0,23.7,51.2
07206050,2024/05/26,12,0.002,0,0.003,0.003,,0.045,0.05,1.96,2.01,0.008,7,,SE,3.8,24.6,51.1
07206050,2024/05/26,13,0.001,0,0.002,0.002,,0.047,0.05,1.96,2.01,0.007,7,,SE,4.9,24.6,52.2
07206050,2024/05/26,14,0.002,0,0.002,0.002,,0.049,0.04,1.96,2.00,0.011,7,,SE,4.7,25.5,53.6
07206050,2024/05/26,15,0.001,0,0.002,0.002,,0.049,0.05,1.96,2.01,0.013,9,,SE,4.1,25.1,57.6
07206050,2024/05/26,16,0.001,0,0.002,0.002,,0.048,0.05,1.96,2.01,0.011,8,,SE,3.4,24.5,60.9
07206050,2024/05/26,17,0.001,0,0.001,0.001,,0.047,0.04,1.96,2.00,0.014,10,,SSE,4.3,23.9,60.0
07206050,2024/05/26,18,0.001,0,0.002,0.002,,0.046,0.05,1.95,2.00,0.010,9,,SSE,2.9,22.3,67.7
07206050,2024/05/26,19,0.001,0,0.002,0.002,,0.045,0.05,1.95,2.00,0.013,8,,S,2.7,21.0,71.5
07206050,2024/05/26,20,0.001,0,0.003,0.003,,0.043,0.04,1.96,2.00,0.011,10,,S,1.9,20.3,75.0
07206050,2024/05/26,21,0.001,0,0.003,0.003,,0.040,0.05,1.97,2.02,0.019,14,,SE,2.6,19.6,80.6
07206050,2024/05/26,22,0.001,0,0.003,0.003,,0.038,0.05,1.97,2.02,0.018,12,,SSE,2.0,19.4,84.0
