測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13102010,2024/05/18,24,0.001,0,0.027,0.027,,0.041,0.15,2.06,2.21,0.021,15,,SE,0.5,21.0,75.5
13102010,2024/05/19,01,0.001,0,0.025,0.025,,0.042,0.20,2.24,2.44,0.024,16,,E,0.3,20.4,79.5
13102010,2024/05/19,02,0.001,0,0.013,0.013,,0.047,0.12,2.15,2.27,0.022,15,,CALM,0.2,20.1,81.7
13102010,2024/05/19,03,0.002,0,0.015,0.015,,0.040,0.09,2.22,2.31,0.025,20,,CALM,0.2,19.7,82.2
13102010,2024/05/19,04,0.002,0,0.017,0.017,,0.037,0.09,2.30,2.39,0.027,23,,CALM,0.2,19.5,83.2
13102010,2024/05/19,05,0.002,0,0.018,0.018,,0.036,0.09,2.26,2.35,0.028,22,,CALM,0,19.5,83.4
13102010,2024/05/19,06,0.002,0.001,0.022,0.023,,0.032,0.13,2.20,2.33,0.024,13,,NE,0.8,21.1,66.2
13102010,2024/05/19,07,0.001,0.001,0.015,0.016,,0.044,0.20,2.12,2.32,0.024,13,,NNE,0.8,21.8,63.5
13102010,2024/05/19,08,0.001,0.001,0.015,0.016,,0.046,0.19,2.11,2.30,0.022,16,,SSW,0.3,22.1,64.9
13102010,2024/05/19,09,0.001,0.001,0.016,0.017,,0.050,0.19,2.12,2.31,0.023,17,,SSE,0.3,22.7,63.8
13102010,2024/05/20,08,0,0.001,0.019,0.020,,0.037,0.09,2.01,2.10,0.007,2,,NNE,1.7,16.0,89.2
13102010,2024/05/20,09,0,0.002,0.016,0.018,,0.040,0.10,2.03,2.13,0.005,2,,NE,1.9,16.3,87.0
13102010,2024/05/20,10,0,0.003,0.019,0.022,,0.038,0.12,2.03,2.15,0.004,4,,W,2.1,16.8,90.0
13102010,2024/05/20,11,0,0.003,0.021,0.024,,0.036,0.14,2.04,2.18,0.010,3,,NE,1.6,17.6,84.6
13102010,2024/05/20,12,0,0.004,0.021,0.025,,0.038,0.15,2.05,2.20,0.012,5,,NE,1.8,18.3,81.6
13102010,2024/05/20,13,0,0.003,0.014,0.017,,0.050,0.15,2.03,2.18,0.010,6,,N,1.0,20.0,74.2
13102010,2024/05/20,14,0,0.001,0.013,0.014,,0.056,0.12,2.01,2.13,0.012,8,,NNE,1.3,20.4,72.3
13102010,2024/05/20,15,0,0.002,0.019,0.021,,0.050,0.16,2.01,2.17,0.011,8,,W,1.3,21.3,71.3
13102010,2024/05/20,16,0,0.001,0.017,0.018,,0.053,0.15,2.02,2.17,0.014,9,,WNW,0.4,21.8,69.6
13102010,2024/05/20,17,0,0.001,0.019,0.020,,0.051,0.15,2.02,2.17,0.012,11,,SE,0.4,21.1,71.9
13102010,2024/05/20,18,0,0.001,0.024,0.025,,0.047,0.16,2.03,2.19,0.014,11,,CALM,0.2,21.3,71.7
13102010,2024/05/20,19,0,0.001,0.032,0.033,,0.039,0.18,2.05,2.23,0.016,12,,SW,0.3,20.6,75.4
13102010,2024/05/20,20,0.001,0.001,0.056,0.057,,0.016,0.19,2.18,2.37,0.017,16,,CALM,0.2,20.7,76.1
13102010,2024/05/20,21,0.002,0.007,0.074,0.081,,0.005,0.20,2.36,2.56,0.021,18,,CALM,0,20.1,77.4
13102010,2024/05/20,22,0.002,0.016,0.076,0.092,,0.004,0.23,2.20,2.43,0.021,20,,CALM,0.2,19.6,80.4
13102010,2024/05/20,24,0.001,0.001,0.038,0.039,,0.020,0.27,2.13,2.40,0.017,15,,WSW,0.5,19.9,79.6
13102010,2024/05/21,01,0,0.001,0.030,0.031,,0.019,0.27,2.13,2.40,0.018,15,,WSW,0.9,19.4,81.8
13102010,2024/05/21,02,0.001,0.001,0.028,0.029,,0.017,0.23,2.07,2.30,0.016,15,,W,0.4,19.3,82.8
13102010,2024/05/21,03,0,0.002,0.026,0.028,,0.017,0.25,2.09,2.34,0.019,12,,CALM,0.2,19.1,81.3
13102010,2024/05/21,04,0,0.001,0.026,0.027,,0.022,0.19,2.06,2.25,0.018,13,,CALM,0.1,19.0,84.0
13102010,2024/05/21,05,0,0.001,0.034,0.035,,0.013,0.20,2.07,2.27,0.019,14,,CALM,0,18.9,84.9
13102010,2024/05/21,06,0,0.003,0.031,0.034,,0.014,0.22,2.09,2.31,0.020,14,,CALM,0.1,19.5,84.2
13102010,2024/05/21,07,0.001,0.014,0.034,0.048,,0.011,0.22,2.10,2.32,0.020,15,,CALM,0.2,20.0,83.6
13102010,2024/05/21,08,0.001,0.013,0.032,0.045,,0.017,0.24,2.12,2.36,0.020,11,,NE,0.6,22.4,71.5
13102010,2024/05/21,09,0.001,0.008,0.024,0.032,,0.024,0.22,2.10,2.32,0.017,8,,N,0.7,24.7,63.0
13102010,2024/05/21,10,0.001,0.009,0.030,0.039,,0.029,0.20,2.09,2.29,0.020,16,,SE,0.4,24.6,65.1
13102010,2024/05/21,11,0.002,0.018,0.054,0.072,,0.025,0.26,2.11,2.37,0.023,18,,ESE,0.5,26.0,63.8
13102010,2024/05/21,12,0.001,0.004,0.036,0.040,,0.051,0.23,2.09,2.32,0.021,18,,SSE,0.7,25.5,56.5
13102010,2024/05/21,13,0.002,0.001,0.018,0.019,,0.070,0.16,2.01,2.17,0.015,10,,ESE,0.7,26.7,53.2
13102010,2024/05/21,14,0.005,0.001,0.019,0.020,,0.095,0.15,1.98,2.13,0.023,19,,ESE,0.8,26.8,51.0
13102010,2024/05/21,15,0.004,0,0.016,0.016,,0.101,0.16,2.03,2.19,0.028,22,,SSE,0.9,26.0,61.9
13102010,2024/05/21,16,0.003,0,0.015,0.015,,0.093,0.22,2.18,2.40,0.022,16,,SSE,1.0,25.8,57.2
13102010,2024/05/21,17,0.003,0.001,0.017,0.018,,0.081,0.20,2.10,2.30,0.021,16,,SE,0.9,24.7,65.3
13102010,2024/05/21,18,0.003,0,0.017,0.017,,0.078,0.13,2.07,2.20,0.023,15,,SE,0.7,24.6,66.2
13102010,2024/05/21,19,0.002,0,0.024,0.024,,0.054,0.15,2.02,2.17,0.018,13,,ESE,0.8,23.8,70.7
13102010,2024/05/21,20,0.002,0,0.015,0.015,,0.060,0.13,1.99,2.12,0.019,17,,E,0.8,22.9,75.6
13102010,2024/05/21,21,0.002,0,0.009,0.009,,0.070,0.12,2.03,2.15,0.019,16,,SSE,1.5,22.2,76.0
13102010,2024/05/21,22,0.001,0,0.007,0.007,,0.065,0.08,2.06,2.14,0.019,11,,SE,1.1,22.1,73.1
13102010,2024/05/21,24,0.001,0,0.005,0.005,,0.053,0.06,2.00,2.06,0.012,7,,SSE,0.8,21.1,64.4
13102010,2024/05/22,01,0.001,0,0.007,0.007,,-,0.07,2.01,2.08,0.010,6,,W,1.0,21.0,59.9
13102010,2024/05/22,02,0.001,0,0.006,0.006,,0.047,0.08,2.00,2.08,0.011,6,,NNE,1.4,20.5,47.8
13102010,2024/05/22,03,0,0,0.004,0.004,,0.048,0.06,2.00,2.06,0.007,8,,NNW,1.2,20.1,41.6
13102010,2024/05/22,04,0,0,0.004,0.004,,0.047,0.05,2.00,2.05,0.009,9,,NNE,1.8,19.7,38.5
13102010,2024/05/22,05,0,0,0.004,0.004,,0.048,0.05,2.00,2.05,0.011,8,,NNE,2.0,19.2,41.9
13102010,2024/05/22,06,0,0,0.005,0.005,,0.047,0.04,1.99,2.03,0.010,11,,NNE,1.9,18.9,48.6
13102010,2024/05/22,07,0,0.001,0.005,0.006,,0.047,0.05,1.99,2.04,0.012,9,,NNE,2.1,18.8,51.1
13102010,2024/05/22,08,0,0.001,0.007,0.008,,0.045,0.06,1.99,2.05,0.016,10,,ENE,1.5,19.3,51.8
13102010,2024/05/22,09,0,0.001,0.007,0.008,,0.046,0.06,1.99,2.05,0.014,10,,NE,1.4,20.6,53.6
13102010,2024/05/22,10,0,0.001,0.007,0.008,,0.048,0.06,1.99,2.05,0.014,12,,NE,1.8,20.9,53.6
13102010,2024/05/22,11,0,0.001,0.007,0.008,,0.052,0.07,2.00,2.07,0.013,11,,ESE,0.8,22.6,48.8
13102010,2024/05/22,12,0.001,0.001,0.010,0.011,,0.055,0.08,1.99,2.07,0.016,15,,SSE,0.7,23.1,50.5
13102010,2024/05/22,13,-,-,-,-,,-,-,-,-,-,-,,SE,0.9,23.0,53.4
13102010,2024/05/22,14,0.001,0.001,0.012,0.013,,0.054,0.20,2.13,2.33,0.020,14,,ESE,0.8,23.4,51.2
13102010,2024/05/22,15,0.001,0.001,0.009,0.010,,0.054,0.07,1.97,2.04,0.016,14,,SE,1.0,23.0,56.3
13102010,2024/05/22,16,0.002,0.001,0.009,0.010,,0.057,0.08,1.97,2.05,0.017,14,,SE,1.0,22.4,58.5
13102010,2024/05/22,17,0.001,0.001,0.010,0.011,,0.054,0.09,1.97,2.06,0.016,10,,SE,1.1,22.0,63.4
13102010,2024/05/22,18,0.001,0,0.012,0.012,,0.046,0.07,1.98,2.05,0.016,11,,ESE,0.8,21.9,66.7
13102010,2024/05/22,19,0.002,0,0.015,0.015,,0.042,0.11,1.99,2.10,0.017,11,,SE,0.6,21.5,69.8
13102010,2024/05/22,20,0.001,0,0.020,0.020,,0.036,0.08,2.00,2.08,0.015,11,,W,1.1,21.4,68.8
13102010,2024/05/22,21,0.001,0,0.017,0.017,,0.037,0.10,2.00,2.10,0.016,10,,SSW,0.9,20.8,69.5
13102010,2024/05/22,22,0.001,0,0.017,0.017,,0.037,0.08,1.99,2.07,0.015,10,,ESE,0.5,20.4,72.3
13102010,2024/05/22,24,0.001,0,0.020,0.020,,0.035,0.11,2.01,2.12,0.014,10,,W,1.2,20.3,74.6
13102010,2024/05/23,01,0.001,0,0.024,0.024,,0.030,-,-,-,0.015,10,,W,1.1,20.2,75.6
13102010,2024/05/23,02,0.001,0,0.021,0.021,,0.032,0.14,2.02,2.16,0.016,11,,N,0.5,20.0,77.0
13102010,2024/05/23,03,0.002,0,0.017,0.017,,0.036,0.12,2.01,2.13,0.015,10,,WSW,0.7,19.9,78.4
13102010,2024/05/23,04,0.002,0,0.021,0.021,,0.031,0.12,2.01,2.13,0.017,9,,SSW,0.5,19.8,79.9
13102010,2024/05/23,05,0.001,0,0.020,0.020,,0.029,0.08,2.02,2.10,0.020,9,,SE,0.3,19.7,80.2
13102010,2024/05/23,06,0.001,0.001,0.013,0.014,,0.037,0.07,2.01,2.08,0.015,7,,SW,1.1,20.2,76.1
13102010,2024/05/23,07,0,0.001,0.010,0.011,,0.041,0.07,2.01,2.08,0.016,6,,WSW,1.3,20.8,72.4
13102010,2024/05/23,08,0,0.001,0.012,0.013,,0.039,0.07,2.00,2.07,0.016,8,,WSW,1.3,21.5,70.9
13102010,2024/05/23,09,0,0.001,0.013,0.014,,0.041,0.09,2.03,2.12,0.015,9,,SSE,0.8,22.0,64.7
13102010,2024/05/23,10,0.001,0.003,0.022,0.025,,0.035,0.10,2.02,2.12,0.016,9,,WSW,1.0,22.5,65.2
13102010,2024/05/23,11,0.002,0.004,0.026,0.030,,0.032,0.14,2.02,2.16,0.017,8,,WNW,0.8,23.0,66.0
13102010,2024/05/23,12,0.002,0.004,0.026,0.030,,0.033,0.14,2.04,2.18,0.018,11,,WSW,1.2,22.9,65.9
13102010,2024/05/23,13,0.002,0.003,0.021,0.024,,0.040,0.12,2.01,2.13,0.015,11,,ESE,0.6,23.7,66.0
13102010,2024/05/23,14,0.002,0.004,0.028,0.032,,0.036,0.13,2.00,2.13,0.016,13,,E,0.9,23.7,66.8
13102010,2024/05/23,15,0.002,0.004,0.024,0.028,,0.036,0.13,1.99,2.12,0.017,12,,SW,1.2,24.4,62.4
13102010,2024/05/23,16,0.001,0.002,0.017,0.019,,0.042,0.12,2.00,2.12,0.016,12,,W,1.4,24.2,63.4
13102010,2024/05/23,17,0.002,0.002,0.019,0.021,,0.038,0.11,1.99,2.10,0.015,11,,WSW,1.2,23.8,66.9
13102010,2024/05/23,18,0.002,0.001,0.022,0.023,,0.033,0.12,2.00,2.12,0.018,13,,W,1.5,23.0,70.2
13102010,2024/05/23,19,0.002,0.001,0.026,0.027,,0.028,0.13,2.00,2.13,0.016,13,,SW,1.0,22.6,71.6
13102010,2024/05/23,20,0.002,0,0.026,0.026,,0.029,0.15,2.02,2.17,0.016,12,,WSW,1.2,22.2,71.1
13102010,2024/05/23,21,0.003,0,0.023,0.023,,0.031,0.15,2.01,2.16,0.014,9,,WSW,1.1,21.9,72.7
13102010,2024/05/23,22,0.003,0,0.027,0.027,,0.026,0.12,2.02,2.14,0.016,11,,WSW,0.8,21.7,73.9
13102010,2024/05/23,24,0.001,0,0.020,0.020,,0.031,0.09,2.02,2.11,0.014,9,,WSW,0.5,21.7,72.2
13102010,2024/05/24,01,0.001,0,0.022,0.022,,0.028,0.09,2.02,2.11,0.015,9,,SW,0.3,21.5,72.0
13102010,2024/05/24,02,0.001,0,0.017,0.017,,0.031,0.10,2.02,2.12,0.015,8,,WSW,0.8,20.9,74.2
13102010,2024/05/24,03,0,0,0.015,0.015,,0.029,0.11,2.01,2.12,0.017,9,,CALM,0.2,20.2,80.2
13102010,2024/05/24,04,0,0.001,0.021,0.022,,0.021,0.13,2.03,2.16,0.016,8,,NE,1.2,21.0,75.5
13102010,2024/05/24,05,0,0.001,0.017,0.018,,0.022,0.16,2.03,2.19,0.018,12,,NNE,1.4,20.9,76.8
13102010,2024/05/24,06,0,0.003,0.019,0.022,,0.019,0.19,2.06,2.25,0.019,11,,NE,1.2,20.9,76.0
13102010,2024/05/24,07,0,0.003,0.018,0.021,,0.025,0.22,2.11,2.33,0.023,16,,ENE,1.0,21.4,70.1
13102010,2024/05/24,08,0.001,0.001,0.014,0.015,,0.044,0.18,2.09,2.27,0.030,19,,ENE,1.5,22.7,62.8
13102010,2024/05/24,09,0.001,0.002,0.016,0.018,,0.049,0.18,2.08,2.26,0.028,18,,ENE,0.9,23.6,59.5
13102010,2024/05/24,10,0.001,0.004,0.022,0.026,,0.050,0.16,2.07,2.23,0.029,22,,W,0.3,25.2,59.4
13102010,2024/05/24,11,0.001,0.002,0.023,0.025,,0.058,0.18,2.08,2.26,0.030,23,,W,0.6,26.0,53.5
13102010,2024/05/24,12,0.002,0.009,0.047,0.056,,0.040,0.19,2.13,2.32,0.030,27,,E,0.5,26.3,61.1
13102010,2024/05/24,13,0.007,0.006,0.060,0.066,,0.054,0.28,2.17,2.45,0.035,27,,ESE,0.5,26.1,56.3
13102010,2024/05/24,14,0.006,0.002,0.042,0.044,,0.086,0.26,2.10,2.36,0.033,26,,WNW,0.9,27.3,52.9
13102010,2024/05/24,15,0.004,0.001,0.034,0.035,,0.095,0.23,2.05,2.28,0.031,26,,E,0.7,26.9,56.1
13102010,2024/05/24,16,0.005,0.001,0.033,0.034,,0.081,0.30,2.04,2.34,0.031,26,,W,1.6,26.9,53.0
13102010,2024/05/24,17,0.003,0.001,0.030,0.031,,0.057,0.15,2.02,2.17,0.024,17,,W,1.4,26.3,50.0
13102010,2024/05/24,18,0.002,0.001,0.035,0.036,,0.040,0.12,2.01,2.13,0.018,16,,WSW,1.5,25.1,55.7
13102010,2024/05/24,19,0.002,0.001,0.035,0.036,,0.035,0.12,2.01,2.13,0.018,13,,WSW,0.8,24.3,60.5
13102010,2024/05/24,20,0.005,0.001,0.040,0.041,,0.026,0.16,2.03,2.19,0.023,16,,WSW,0.8,23.7,64.9
13102010,2024/05/24,21,0.005,0.001,0.046,0.047,,0.014,0.18,2.03,2.21,0.023,16,,W,0.4,23.5,67.6
13102010,2024/05/24,22,0.002,0.001,0.035,0.036,,0.021,0.15,2.03,2.18,0.019,14,,SSW,0.5,24.0,65.1
13102010,2024/05/24,24,0.001,0,0.015,0.015,,0.042,0.18,2.05,2.23,0.020,11,,NE,2.3,24.5,49.6
13102010,2024/05/25,01,0.001,0,0.007,0.007,,0.054,0.11,2.04,2.15,0.008,6,,NNE,2.5,23.8,49.8
13102010,2024/05/25,02,0.001,0,0.008,0.008,,0.052,0.10,2.03,2.13,0.011,10,,NNE,2.1,23.0,65.7
13102010,2024/05/25,03,0.001,0,0.008,0.008,,0.052,0.13,2.06,2.19,0.020,15,,NNE,1.5,22.2,64.7
13102010,2024/05/25,04,0.001,0,0.005,0.005,,0.060,0.08,2.04,2.12,0.016,14,,NNE,1.9,21.4,66.5
13102010,2024/05/25,05,0,0,0.007,0.007,,0.054,0.07,2.03,2.10,0.011,7,,NNE,1.2,20.9,64.3
13102010,2024/05/25,06,0,0,0.006,0.006,,0.052,0.06,2.02,2.08,0.010,6,,NE,1.3,21.3,41.6
13102010,2024/05/25,07,0,0,0.006,0.006,,0.051,0.06,2.01,2.07,0.011,9,,NNE,1.4,20.8,58.1
13102010,2024/05/25,08,0,0.001,0.007,0.008,,0.053,0.05,2.01,2.06,0.011,2,,ENE,1.3,21.5,30.1
13102010,2024/05/25,09,0,0.001,0.008,0.009,,0.053,0.05,2.01,2.06,0.008,6,,ENE,1.4,22.6,29.1
13102010,2024/05/25,10,0,0.001,0.009,0.010,,0.054,0.06,2.01,2.07,0.011,10,,E,0.6,23.9,48.6
13102010,2024/05/25,11,0.001,0.001,0.011,0.012,,0.054,0.08,2.01,2.09,0.015,13,,ESE,0.9,23.2,49.6
13102010,2024/05/25,12,0.002,0.001,0.012,0.013,,0.058,0.08,2.02,2.10,0.019,15,,ESE,0.8,23.2,47.5
13102010,2024/05/25,13,0.004,0.001,0.010,0.011,,0.068,0.09,2.08,2.17,0.017,11,,SE,1.2,23.4,47.0
13102010,2024/05/25,14,0.004,0.001,0.011,0.012,,0.064,0.10,2.04,2.14,0.015,13,,SE,1.2,23.1,50.5
13102010,2024/05/25,15,0.003,0.001,0.011,0.012,,0.060,0.08,2.01,2.09,0.013,13,,E,0.9,22.5,50.7
13102010,2024/05/25,16,0.002,0,0.009,0.009,,0.056,0.09,2.02,2.11,0.014,10,,SSE,1.6,21.2,50.0
13102010,2024/05/25,17,0.001,0,0.006,0.006,,0.056,0.07,2.01,2.08,0.014,10,,SE,1.1,21.0,54.5
13102010,2024/05/25,18,0.001,0,0.006,0.006,,0.052,0.07,2.00,2.07,0.014,9,,SSE,1.3,20.6,53.5
13102010,2024/05/25,19,0.001,0,0.006,0.006,,0.051,0.06,2.01,2.07,0.011,8,,S,1.0,20.0,53.3
13102010,2024/05/25,20,0.001,0,0.005,0.005,,0.052,0.05,2.00,2.05,0.010,8,,SE,0.6,19.6,58.5
13102010,2024/05/25,21,0,0,0.004,0.004,,0.051,0.05,2.00,2.05,0.012,7,,SSE,0.7,19.4,61.0
13102010,2024/05/25,22,0,0,0.004,0.004,,0.049,0.05,2.00,2.05,0.011,6,,SSE,0.5,19.4,58.7
13102010,2024/05/25,23,0,0,0.005,0.005,,0.047,0.06,2.02,2.08,0.010,6,,SE,0.4,19.6,58.7
13102010,2024/05/25,24,0,0,0.005,0.005,,0.047,0.06,2.03,2.09,0.012,6,,NW,0.4,19.5,55.5
13102010,2024/05/26,01,-,-,-,-,,0.045,0.06,2.03,2.09,0.009,7,,SSE,0.5,19.5,52.9
13102010,2024/05/26,02,0.001,0,0.005,0.005,,0.044,0.06,2.02,2.08,0.008,7,,SSE,0.6,19.4,52.3
13102010,2024/05/26,03,0.001,0,0.006,0.006,,0.043,0.06,2.02,2.08,0.008,7,,ENE,0.4,19.6,54.3
13102010,2024/05/26,04,0.001,0,0.008,0.008,,0.040,0.07,2.04,2.11,0.011,6,,E,0.4,19.4,55.7
13102010,2024/05/26,05,0.001,0,0.008,0.008,,0.038,0.08,2.03,2.11,0.009,7,,CALM,0.1,19.1,56.1
13102010,2024/05/26,06,0.001,0,0.009,0.009,,0.037,0.08,2.05,2.13,0.010,8,,SE,0.3,19.2,59.2
13102010,2024/05/26,07,0.002,0.001,0.010,0.011,,0.036,0.09,2.06,2.15,0.011,6,,SE,0.5,19.7,65.0
13102010,2024/05/26,08,0.003,0.001,0.011,0.012,,0.037,0.09,2.04,2.13,0.011,6,,SE,0.9,20.1,62.7
13102010,2024/05/26,09,0.003,0.001,0.011,0.012,,0.045,0.11,2.03,2.14,0.012,5,,SE,0.8,21.7,59.2
13102010,2024/05/26,10,0.002,0.001,0.009,0.010,,0.049,0.10,2.04,2.14,0.011,10,,SE,0.8,22.4,51.4
13102010,2024/05/26,11,0.002,0.002,0.012,0.014,,0.047,0.08,2.02,2.10,0.011,6,,WSW,0.7,24.5,43.0
13102010,2024/05/26,12,0.001,0.001,0.010,0.011,,0.052,0.08,2.02,2.10,0.010,9,,WSW,1.2,24.8,39.5
13102010,2024/05/26,13,0.001,0.001,0.007,0.008,,0.054,0.07,2.01,2.08,0.010,6,,SSW,1.2,25.0,35.3
13102010,2024/05/26,14,0.001,0.001,0.008,0.009,,0.056,0.08,2.01,2.09,0.009,8,,SSW,1.2,25.1,41.6
13102010,2024/05/26,15,0.001,0.001,0.008,0.009,,0.054,0.07,2.00,2.07,0.010,8,,SW,1.3,25.1,42.3
13102010,2024/05/26,16,0.001,0.001,0.008,0.009,,0.052,0.07,1.99,2.06,0.013,11,,S,1.3,24.2,50.1
13102010,2024/05/26,17,0.001,0.001,0.012,0.013,,0.046,0.07,1.99,2.06,0.013,8,,W,1.7,23.2,58.0
13102010,2024/05/26,18,0.001,0.001,0.016,0.017,,0.040,0.10,2.00,2.10,0.013,10,,WSW,1.3,22.8,63.8
13102010,2024/05/26,19,0.001,0.001,0.018,0.019,,0.037,0.09,2.00,2.09,0.014,13,,SSW,1.0,22.3,70.2
13102010,2024/05/26,20,0.001,0,0.012,0.012,,0.038,0.08,1.99,2.07,0.015,12,,WSW,1.2,22.0,75.7
13102010,2024/05/26,21,0.002,0,0.008,0.008,,0.040,0.09,2.00,2.09,0.017,11,,WSW,1.2,21.9,77.2
13102010,2024/05/26,22,0.001,0,0.008,0.008,,0.040,0.07,2.00,2.07,0.018,11,,SSE,0.9,21.7,79.1
