測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34207040,2024/05/24,01,,0.001,0.010,0.011,,0.018,,,,0.021,17,,NE,1.0,,
34207040,2024/05/24,02,,0.001,0.011,0.012,,0.012,,,,0.018,17,,NE,0.8,,
34207040,2024/05/24,03,,0.002,0.012,0.014,,0.006,,,,0.020,20,,ENE,0.9,,
34207040,2024/05/24,04,,0.002,0.011,0.013,,0.005,,,,0.019,19,,NNE,0.4,,
34207040,2024/05/24,05,,0.003,0.010,0.013,,0.004,,,,0.021,20,,ENE,0.4,,
34207040,2024/05/24,06,,0.006,0.010,0.016,,0.002,,,,0.021,21,,NE,1.0,,
34207040,2024/05/24,07,,0.008,0.010,0.018,,0.006,,,,0.022,20,,CALM,0.1,,
34207040,2024/05/24,08,,0.003,0.008,0.011,,0.031,,,,0.025,19,,SW,1.3,,
34207040,2024/05/24,09,,0.001,0.006,0.007,,0.046,,,,0.025,19,,SSW,2.2,,
34207040,2024/05/24,10,,0.001,0.005,0.006,,0.055,,,,0.016,11,,SSW,2.0,,
34207040,2024/05/24,11,,0.001,0.005,0.006,,0.060,,,,0.020,15,,S,1.7,,
34207040,2024/05/24,12,,0.007,0.021,0.028,,0.046,,,,0.037,26,,SSE,2.9,,
34207040,2024/05/24,13,,0.003,0.013,0.016,,0.057,,,,0.030,20,,SSE,2.8,,
34207040,2024/05/24,14,,0.001,0.008,0.009,,0.066,,,,0.023,16,,SSW,1.7,,
34207040,2024/05/24,15,,0.002,0.014,0.016,,0.062,,,,0.038,27,,ESE,2.4,,
34207040,2024/05/24,16,,0.005,0.028,0.033,,0.050,,,,0.051,31,,ESE,2.0,,
34207040,2024/05/24,17,,0.002,0.019,0.021,,0.056,,,,0.040,27,,ESE,1.4,,
34207040,2024/05/24,18,,0.001,0.011,0.012,,0.061,,,,0.026,23,,ENE,1.0,,
34207040,2024/05/24,19,,0.001,0.011,0.012,,0.051,,,,0.033,26,,NE,4.2,,
34207040,2024/05/24,20,,0.001,0.005,0.006,,0.056,,,,0.026,21,,NE,4.4,,
34207040,2024/05/24,21,,0.001,0.004,0.005,,0.059,,,,0.019,15,,NE,2.8,,
34207040,2024/05/24,22,,0,0.004,0.004,,0.056,,,,0.014,11,,NE,2.5,,
34207040,2024/05/24,23,,0,0.004,0.004,,0.052,,,,0.014,14,,NE,0.5,,
34207040,2024/05/24,24,,0,0.006,0.006,,0.044,,,,0.015,12,,NNE,0.6,,
34207040,2024/05/25,01,,0,0.005,0.005,,0.044,,,,0.015,11,,N,1.0,,
34207040,2024/05/25,02,,0,0.004,0.004,,0.045,,,,0.010,12,,NE,1.2,,
34207040,2024/05/25,03,,0,0.004,0.004,,0.043,,,,0.012,9,,NE,1.5,,
34207040,2024/05/25,04,,0,0.005,0.005,,0.038,,,,0.012,10,,E,0.8,,
34207040,2024/05/25,05,,0.001,0.005,0.006,,0.033,,,,0.012,13,,ENE,0.6,,
34207040,2024/05/25,06,,0.001,0.007,0.008,,0.029,,,,0.011,7,,ENE,0.7,,
34207040,2024/05/25,07,,0.001,0.005,0.006,,0.035,,,,0.010,8,,ENE,1.3,,
34207040,2024/05/25,08,,0.001,0.003,0.004,,0.043,,,,0.010,5,,NE,1.9,,
34207040,2024/05/25,09,,0,0.003,0.003,,0.045,,,,0.007,6,,NNE,1.5,,
34207040,2024/05/25,10,,0,0.003,0.003,,0.046,,,,0.008,4,,ENE,1.1,,
34207040,2024/05/25,11,,0,0.003,0.003,,0.047,,,,0.008,6,,ENE,2.4,,
34207040,2024/05/25,12,,0.002,0.008,0.010,,0.046,,,,0.017,13,,S,2.5,,
34207040,2024/05/25,13,,0.002,0.010,0.012,,0.051,,,,0.016,12,,SSW,2.7,,
34207040,2024/05/25,14,,0.002,0.010,0.012,,0.052,,,,0.013,10,,S,2.6,,
34207040,2024/05/25,15,,0.003,0.014,0.017,,0.049,,,,0.021,15,,S,3.1,,
34207040,2024/05/25,16,,0.003,0.016,0.019,,0.052,,,,0.020,16,,SSW,2.7,,
34207040,2024/05/25,17,,0.001,0.010,0.011,,0.061,,,,0.016,15,,S,1.7,,
34207040,2024/05/25,18,,0.002,0.016,0.018,,0.051,,,,0.019,18,,SE,1.5,,
34207040,2024/05/25,19,,0.001,0.012,0.013,,0.055,,,,0.016,17,,NE,1.1,,
34207040,2024/05/25,20,,0.001,0.014,0.015,,0.039,,,,0.021,21,,ENE,1.0,,
34207040,2024/05/25,21,,0,0.010,0.010,,0.038,,,,0.014,12,,ENE,2.3,,
34207040,2024/05/25,22,,0,0.005,0.005,,0.040,,,,0.009,5,,ENE,1.5,,
34207040,2024/05/25,23,,0,0.003,0.003,,0.041,,,,0.008,8,,E,2.5,,
34207040,2024/05/25,24,,0,0.003,0.003,,0.040,,,,0.009,7,,ENE,1.6,,
34207040,2024/05/26,01,,0,0.004,0.004,,0.036,,,,0.009,8,,ENE,1.6,,
34207040,2024/05/26,02,,0,0.004,0.004,,0.032,,,,0.007,7,,ENE,1.5,,
34207040,2024/05/26,03,,0,0.005,0.005,,0.029,,,,0.008,6,,ENE,1.2,,
34207040,2024/05/26,04,,0,0.004,0.004,,0.030,,,,0.008,4,,ENE,1.9,,
34207040,2024/05/26,05,,0,0.004,0.004,,0.030,,,,0.008,5,,ENE,1.8,,
34207040,2024/05/26,06,,0,0.003,0.003,,0.029,,,,0.005,4,,ENE,1.7,,
34207040,2024/05/26,07,,0.001,0.004,0.005,,0.029,,,,0.005,4,,ENE,2.1,,
34207040,2024/05/26,08,,0.001,0.003,0.004,,0.032,,,,0.006,5,,ENE,1.7,,
34207040,2024/05/26,09,,0.001,0.004,0.005,,0.036,,,,0.009,6,,ESE,1.4,,
34207040,2024/05/26,10,,0.001,0.004,0.005,,0.042,,,,0.012,7,,S,1.8,,
34207040,2024/05/26,11,,0.001,0.006,0.007,,0.049,,,,0.015,12,,SSE,1.2,,
34207040,2024/05/26,12,,0.005,0.017,0.022,,0.044,,,,0.028,23,,S,1.6,,
34207040,2024/05/26,13,,0.007,0.023,0.030,,0.044,,,,0.039,29,,SSE,1.7,,
34207040,2024/05/26,14,,0.008,0.031,0.039,,0.048,,,,0.048,34,,ESE,2.9,,
34207040,2024/05/26,15,,0.007,0.031,0.038,,0.049,,,,0.043,29,,SE,3.0,,
34207040,2024/05/26,16,,0.008,0.032,0.040,,0.042,,,,0.041,29,,SE,2.2,,
34207040,2024/05/26,17,,0.006,0.028,0.034,,0.045,,,,0.036,26,,SE,2.7,,
34207040,2024/05/26,18,,0.006,0.034,0.040,,0.035,,,,0.036,27,,SE,2.7,,
34207040,2024/05/26,19,,0.001,0.016,0.017,,0.052,,,,0.021,20,,ESE,1.3,,
34207040,2024/05/26,20,,0.001,0.009,0.010,,0.052,,,,0.023,19,,SE,0.8,,
34207040,2024/05/26,21,,0.001,0.016,0.017,,0.040,,,,0.026,20,,ESE,1.7,,
34207040,2024/05/26,22,,0.001,0.023,0.024,,0.030,,,,0.038,27,,SE,1.2,,
