測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11203060,2024/05/24,17,,0,0.008,0.008,,0.078,,,,0.020,14,,SE,3.6,,
11203060,2024/05/24,18,,0,0.006,0.006,,0.062,,,,0.019,13,,ESE,3.9,,
11203060,2024/05/24,19,,0,0.008,0.008,,0.053,,,,0.021,15,,SE,1.4,,
11203060,2024/05/24,20,,0,0.008,0.008,,0.047,,,,0.016,12,,SE,1.9,,
11203060,2024/05/24,21,,0,0.009,0.009,,0.043,,,,0.021,15,,ENE,1.3,,
11203060,2024/05/24,22,,0.001,0.011,0.012,,0.038,,,,0.020,14,,CALM,0.3,,
11203060,2024/05/24,23,,0.001,0.013,0.014,,0.034,,,,0.020,15,,NNW,1.2,,
11203060,2024/05/24,24,,0,0.005,0.005,,0.053,,,,0.009,6,,NW,2.0,,
11203060,2024/05/25,01,,0,0.003,0.003,,0.055,,,,0.009,7,,N,1.4,,
11203060,2024/05/25,02,,0,0.003,0.003,,0.053,,,,0.008,6,,NNW,0.9,,
11203060,2024/05/25,03,,0,0.003,0.003,,0.051,,,,0.005,4,,NW,1.1,,
11203060,2024/05/25,04,,0,0.003,0.003,,0.050,,,,0.007,5,,NNW,1.6,,
11203060,2024/05/25,05,,0,0.004,0.004,,0.047,,,,0.010,7,,NNW,1.1,,
11203060,2024/05/25,06,,0,0.003,0.003,,0.047,,,,0.008,7,,N,1.1,,
11203060,2024/05/25,07,,0,0.004,0.004,,0.047,,,,0.007,6,,N,1.7,,
11203060,2024/05/25,08,,0.001,0.005,0.006,,0.048,,,,0.008,7,,NW,2.1,,
11203060,2024/05/25,09,,0.001,0.003,0.004,,0.050,,,,0.005,4,,NNW,1.7,,
11203060,2024/05/25,10,,0,0.003,0.003,,0.052,,,,0.008,7,,NNW,1.9,,
11203060,2024/05/25,11,,0,0.002,0.002,,0.053,,,,0.009,7,,WSW,1.1,,
11203060,2024/05/25,12,,0,0.002,0.002,,0.054,,,,0.008,6,,NNW,1.6,,
11203060,2024/05/25,13,,0,0.002,0.002,,0.056,,,,0.011,10,,NE,1.0,,
11203060,2024/05/25,14,,0.001,0.006,0.007,,0.066,,,,0.018,14,,S,1.9,,
11203060,2024/05/25,15,,0.001,0.006,0.007,,0.067,,,,0.020,15,,SSE,3.3,,
11203060,2024/05/25,16,,0.001,0.005,0.006,,0.061,,,,0.015,11,,SE,1.7,,
11203060,2024/05/25,17,,0,0.004,0.004,,0.055,,,,0.016,11,,ESE,3.2,,
11203060,2024/05/25,18,,0,0.005,0.005,,0.050,,,,0.013,9,,SE,1.8,,
11203060,2024/05/25,19,,0,0.004,0.004,,0.047,,,,0.013,9,,ESE,3.0,,
11203060,2024/05/25,20,,0,0.003,0.003,,0.046,,,,0.012,7,,E,2.0,,
11203060,2024/05/25,21,,0,0.003,0.003,,0.047,,,,0.010,7,,ESE,2.0,,
11203060,2024/05/25,22,,0,0.003,0.003,,0.044,,,,0.012,8,,ESE,1.6,,
11203060,2024/05/25,23,,0,0.003,0.003,,0.043,,,,0.011,7,,E,1.4,,
11203060,2024/05/25,24,,0,0.003,0.003,,0.043,,,,0.010,7,,E,1.2,,
11203060,2024/05/26,01,,0,0.003,0.003,,0.042,,,,0.009,5,,ESE,1.2,,
11203060,2024/05/26,02,,0,0.002,0.002,,0.042,,,,0.009,6,,E,1.0,,
11203060,2024/05/26,03,,0,0.004,0.004,,0.039,,,,0.008,6,,E,1.0,,
11203060,2024/05/26,04,,0,0.006,0.006,,0.035,,,,0.010,7,,E,1.0,,
11203060,2024/05/26,05,,0,0.007,0.007,,0.033,,,,0.012,9,,ESE,1.4,,
11203060,2024/05/26,06,,0,0.007,0.007,,0.033,,,,0.012,9,,E,1.3,,
11203060,2024/05/26,07,,0.001,0.005,0.006,,0.036,,,,0.011,7,,ESE,1.2,,
11203060,2024/05/26,08,,0.001,0.006,0.007,,0.037,,,,0.013,7,,SE,1.2,,
11203060,2024/05/26,09,,0.001,0.005,0.006,,0.044,,,,0.011,8,,ESE,1.6,,
11203060,2024/05/26,10,,0.001,0.008,0.009,,0.049,,,,0.013,9,,E,2.1,,
11203060,2024/05/26,11,,0.001,0.004,0.005,,0.051,,,,0.012,8,,SE,2.1,,
11203060,2024/05/26,12,,0,0.003,0.003,,0.054,,,,0.013,9,,ESE,3.2,,
11203060,2024/05/26,13,,0,0.003,0.003,,0.056,,,,0.013,9,,SSE,2.1,,
11203060,2024/05/26,14,,0,0.002,0.002,,0.056,,,,0.010,7,,SE,2.4,,
11203060,2024/05/26,15,,0,0.002,0.002,,0.053,,,,0.011,8,,ESE,3.5,,
11203060,2024/05/26,16,,0,0.002,0.002,,0.051,,,,0.013,10,,ESE,3.4,,
11203060,2024/05/26,17,,0,0.002,0.002,,0.049,,,,0.013,9,,SE,5.0,,
11203060,2024/05/26,18,,0,0.002,0.002,,0.048,,,,0.013,8,,SE,4.5,,
11203060,2024/05/26,19,,0,0.002,0.002,,0.047,,,,0.013,8,,SE,5.7,,
11203060,2024/05/26,20,,0,0.003,0.003,,0.044,,,,0.016,9,,SE,4.0,,
11203060,2024/05/26,21,,0,0.003,0.003,,0.042,,,,0.018,12,,SE,3.8,,
11203060,2024/05/26,22,,0,0.003,0.003,,0.041,,,,0.017,11,,SE,4.6,,
