測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13211010,2024/05/22,21,0.001,0,0.006,0.006,,0.050,,,,0.018,9,,SSW,3.3,19.1,79.4
13211010,2024/05/22,22,0.001,0,0.006,0.006,,0.046,,,,0.016,10,,SSW,2.9,19.0,80.8
13211010,2024/05/22,24,0.001,0,0.005,0.005,,0.044,,,,0.015,9,,SSW,2.6,18.6,85.3
13211010,2024/05/23,01,0.001,0,0.005,0.005,,0.043,,,,0.013,7,,SSW,2.7,18.3,86.6
13211010,2024/05/23,02,0,0,0.004,0.004,,0.043,,,,0.014,7,,SW,2.1,18.1,84.5
13211010,2024/05/23,03,0.001,0,0.006,0.006,,0.032,,,,0.017,8,,NW,1.3,17.0,79.5
13211010,2024/05/23,04,0.002,0,0.007,0.007,,0.018,,,,0.019,13,,NW,1.4,16.5,80.6
13211010,2024/05/23,05,0.001,0,0.009,0.009,,0.015,,,,0.018,12,,WNW,0.6,16.5,82.7
13211010,2024/05/23,06,0.001,0.002,0.011,0.013,,0.016,,,,0.019,12,,N,0.5,17.9,78.5
13211010,2024/05/23,07,0.001,0.002,0.010,0.012,,0.028,,,,0.020,14,,ENE,0.4,18.4,75.4
13211010,2024/05/23,08,0.001,0.001,0.008,0.009,,0.034,,,,0.019,12,,NNW,0.7,19.6,72.5
13211010,2024/05/23,09,0.001,0.001,0.008,0.009,,0.039,,,,0.020,12,,ESE,1.5,19.9,69.6
13211010,2024/05/23,10,0.001,0.001,0.007,0.008,,0.044,,,,0.020,11,,SSW,1.8,20.7,64.9
13211010,2024/05/23,11,0.001,0.002,0.008,0.010,,0.043,,,,0.016,14,,SW,1.6,21.0,64.8
13211010,2024/05/23,12,0.001,0.002,0.008,0.010,,0.045,,,,0.018,14,,S,2.0,22.1,63.1
13211010,2024/05/23,13,0.001,0.001,0.007,0.008,,0.051,,,,0.014,13,,SSW,2.3,22.5,63.8
13211010,2024/05/23,14,0.001,0,0.004,0.004,,0.057,,,,0.017,12,,SW,1.8,23.8,59.5
13211010,2024/05/23,15,0.001,0,0.004,0.004,,0.057,,,,0.014,13,,SSW,4.2,23.8,61.7
13211010,2024/05/23,16,0.001,0,0.004,0.004,,0.053,,,,0.015,12,,SSW,3.3,24.0,63.7
13211010,2024/05/23,17,0.001,0.001,0.004,0.005,,0.051,,,,0.016,9,,SSW,4.0,22.9,66.3
13211010,2024/05/23,18,0,0,0.004,0.004,,0.048,,,,0.015,9,,SSW,4.0,21.9,70.9
13211010,2024/05/23,19,0,0,0.006,0.006,,0.044,,,,0.017,7,,S,3.0,21.2,77.0
13211010,2024/05/23,20,0,0,0.007,0.007,,0.041,,,,0.015,10,,SW,2.1,20.8,77.8
13211010,2024/05/23,21,0.001,0,0.010,0.010,,0.038,,,,0.020,11,,S,2.0,20.7,77.3
13211010,2024/05/23,22,0.001,0,0.009,0.009,,0.037,,,,0.017,8,,SW,0.8,20.7,74.0
13211010,2024/05/23,24,0,0,0.011,0.011,,0.032,,,,0.016,10,,W,1.0,20.1,76.2
13211010,2024/05/24,01,0,0,0.012,0.012,,0.026,,,,0.016,10,,NW,1.0,19.7,81.8
13211010,2024/05/24,02,0,0,0.013,0.013,,0.015,,,,0.019,10,,NNW,0.7,19.0,85.9
13211010,2024/05/24,03,0,0,0.013,0.013,,0.015,,,,0.021,13,,NNW,1.1,18.7,86.5
13211010,2024/05/24,04,0,0,0.012,0.012,,0.017,,,,0.021,14,,CALM,0.2,18.2,87.3
13211010,2024/05/24,05,0,0.001,0.012,0.013,,0.010,,,,0.023,13,,NNE,0.6,17.9,88.3
13211010,2024/05/24,06,0,0.004,0.013,0.017,,0.009,,,,0.023,12,,NW,1.0,19.1,82.3
13211010,2024/05/24,07,0.001,0.002,0.010,0.012,,0.027,,,,0.023,18,,E,0.8,20.9,74.4
13211010,2024/05/24,08,0.001,0.002,0.007,0.009,,0.036,,,,0.024,17,,NE,1.4,21.8,65.1
13211010,2024/05/24,09,0.001,0.001,0.008,0.009,,0.043,,,,0.026,18,,E,1.0,22.7,63.9
13211010,2024/05/24,10,0.001,0.001,0.007,0.008,,0.054,,,,0.024,19,,W,0.7,24.3,59.8
13211010,2024/05/24,11,0.001,0.001,0.007,0.008,,0.063,,,,0.023,21,,N,1.0,26.0,51.0
13211010,2024/05/24,12,0.001,0.001,0.005,0.006,,0.072,,,,0.021,21,,SE,1.2,27.8,44.8
13211010,2024/05/24,13,0.001,0,0.005,0.005,,0.077,,,,0.019,20,,SE,2.2,28.8,38.0
13211010,2024/05/24,14,0.001,0,0.005,0.005,,0.083,,,,0.020,22,,S,1.7,29.0,37.5
13211010,2024/05/24,15,0.001,0,0.006,0.006,,0.091,,,,0.023,22,,SSW,4.0,29.1,43.5
13211010,2024/05/24,16,0.001,0,0.006,0.006,,0.079,,,,0.022,17,,SSW,4.4,26.8,47.7
13211010,2024/05/24,17,0.001,0,0.005,0.005,,0.069,,,,0.021,13,,SW,4.6,25.5,54.1
13211010,2024/05/24,18,0.001,0,0.005,0.005,,0.059,,,,0.018,12,,SSW,4.2,24.4,58.7
13211010,2024/05/24,19,0.001,0,0.007,0.007,,0.053,,,,0.017,9,,SSW,3.8,23.4,63.4
13211010,2024/05/24,20,0.001,0,0.006,0.006,,0.051,,,,0.017,12,,SSW,2.8,22.6,70.7
13211010,2024/05/24,21,0.001,0,0.009,0.009,,0.045,,,,0.021,14,,WSW,1.2,22.8,71.1
13211010,2024/05/24,22,0.001,0,0.007,0.007,,0.054,,,,0.019,12,,N,3.6,23.8,53.3
13211010,2024/05/24,24,0.001,0,0.003,0.003,,0.057,,,,0.008,3,,N,2.9,21.8,55.2
13211010,2024/05/25,01,0.001,0,0.003,0.003,,-,,,,0.006,3,,NNE,2.3,21.1,54.9
13211010,2024/05/25,02,0.001,0,0.003,0.003,,0.057,,,,0.007,3,,NNE,2.6,20.8,52.8
13211010,2024/05/25,03,0,0,0.002,0.002,,0.056,,,,0.005,5,,NNE,1.8,20.3,54.7
13211010,2024/05/25,04,0,0,0.002,0.002,,0.054,,,,0.006,4,,NNE,2.1,19.4,53.8
13211010,2024/05/25,05,0,0,0.002,0.002,,0.053,,,,0.006,4,,NE,1.9,19.1,50.3
13211010,2024/05/25,06,0,0,0.003,0.003,,0.051,,,,0.006,5,,ENE,1.4,19.2,46.9
13211010,2024/05/25,07,0,0,0.003,0.003,,0.050,,,,0.009,5,,N,2.1,18.8,41.9
13211010,2024/05/25,08,0,0,0.004,0.004,,0.051,,,,0.008,3,,NNE,2.7,18.8,40.4
13211010,2024/05/25,09,0,0,0.003,0.003,,0.050,,,,0.009,6,,N,1.9,20.4,37.6
13211010,2024/05/25,10,0,0.001,0.003,0.004,,0.052,,,,0.009,8,,N,2.7,22.1,34.7
13211010,2024/05/25,11,0,0,0.003,0.003,,0.053,,,,0.009,7,,NE,1.5,22.9,32.8
13211010,2024/05/25,12,0,0,0.003,0.003,,0.056,,,,0.007,5,,N,1.2,24.8,28.7
13211010,2024/05/25,13,0.001,0,0.004,0.004,,0.057,,,,0.008,10,,SW,2.4,25.6,32.4
13211010,2024/05/25,14,0.002,0.001,0.007,0.008,,0.068,,,,0.016,13,,SSW,3.5,23.5,42.0
13211010,2024/05/25,15,0.002,0,0.009,0.009,,0.076,,,,0.016,8,,SSE,4.0,23.2,46.5
13211010,2024/05/25,16,0.002,0.001,0.007,0.008,,0.070,,,,0.015,11,,S,3.8,22.5,52.2
13211010,2024/05/25,17,0.001,0,0.006,0.006,,0.061,,,,0.016,11,,SSW,3.8,21.4,59.1
13211010,2024/05/25,18,0.001,0,0.005,0.005,,0.057,,,,0.016,8,,S,3.3,20.4,57.6
13211010,2024/05/25,19,0.002,0,0.009,0.009,,0.049,,,,0.013,6,,SSE,3.3,19.4,56.0
13211010,2024/05/25,20,0.001,0,0.006,0.006,,0.048,,,,0.013,7,,SSE,2.7,19.0,58.2
13211010,2024/05/25,21,0.001,0,0.006,0.006,,0.047,,,,0.011,8,,SSE,3.0,18.9,61.6
13211010,2024/05/25,22,0.001,0,0.006,0.006,,0.047,,,,0.013,10,,SSE,1.9,18.8,63.9
13211010,2024/05/25,23,0.001,0,0.005,0.005,,0.046,,,,0.012,8,,SSE,2.0,18.4,65.7
13211010,2024/05/25,24,0.001,0,0.004,0.004,,0.046,,,,0.012,7,,SSE,2.1,18.4,63.5
13211010,2024/05/26,01,-,-,-,-,,0.045,,,,0.010,6,,S,1.7,18.4,62.1
13211010,2024/05/26,02,0.001,0,0.004,0.004,,0.044,,,,0.010,8,,SSE,1.0,18.5,61.3
13211010,2024/05/26,03,0.001,0,0.005,0.005,,0.041,,,,0.012,7,,SSE,1.4,18.4,60.4
13211010,2024/05/26,04,0.001,0,0.005,0.005,,0.040,,,,0.010,7,,SSW,1.0,18.4,61.2
13211010,2024/05/26,05,0.001,0,0.006,0.006,,0.037,,,,0.012,6,,SSW,0.9,18.4,61.6
13211010,2024/05/26,06,0.001,0,0.007,0.007,,0.036,,,,0.012,6,,SSW,1.2,18.5,62.0
13211010,2024/05/26,07,0.002,0.001,0.009,0.010,,0.035,,,,0.012,7,,S,2.0,19.2,62.5
13211010,2024/05/26,08,0.002,0.001,0.009,0.010,,0.037,,,,0.015,9,,SSE,2.1,19.8,62.9
13211010,2024/05/26,09,0.002,0.001,0.006,0.007,,0.044,,,,0.012,8,,S,3.5,20.3,60.1
13211010,2024/05/26,10,0.001,0.001,0.005,0.006,,0.046,,,,0.013,9,,SSW,2.7,20.9,59.0
13211010,2024/05/26,11,0.001,0,0.003,0.003,,0.051,,,,0.013,9,,SW,3.2,22.2,51.2
13211010,2024/05/26,12,0,0,0.002,0.002,,0.053,,,,0.010,9,,SSW,4.9,23.4,44.5
13211010,2024/05/26,13,0,0,0.002,0.002,,0.054,,,,0.010,8,,SSW,4.7,24.1,47.1
13211010,2024/05/26,14,0,0,0.002,0.002,,0.055,,,,0.013,11,,SSW,5.8,23.4,50.4
13211010,2024/05/26,15,0.001,0,0.002,0.002,,0.055,,,,0.011,8,,SSW,5.3,24.1,52.3
13211010,2024/05/26,16,0,0,0.002,0.002,,0.054,,,,0.013,7,,SSW,6.5,22.9,55.8
13211010,2024/05/26,17,0,0,0.002,0.002,,0.053,,,,0.012,6,,SW,6.3,22.0,60.9
13211010,2024/05/26,18,0,0,0.002,0.002,,0.051,,,,0.014,8,,SSW,5.9,21.4,68.5
13211010,2024/05/26,19,0,0,0.002,0.002,,0.050,,,,0.015,6,,SSW,4.1,20.9,72.4
13211010,2024/05/26,20,0,0,0.003,0.003,,0.048,,,,0.016,8,,SSW,3.8,20.6,76.6
13211010,2024/05/26,21,0,0,0.003,0.003,,0.046,,,,0.016,9,,SSW,4.3,20.5,77.8
13211010,2024/05/26,22,0,0,0.003,0.003,,0.045,,,,0.017,8,,SSW,3.7,20.2,78.7
