測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24202050,2024/05/19,23,0.001,0,0.008,0.008,,0.045,0.05,2.05,2.10,0.007,4,,CALM,0.3,,
24202050,2024/05/19,24,0.001,0,0.008,0.008,,0.041,0.05,2.06,2.11,0.008,4,,WSW,0.9,,
24202050,2024/05/20,01,-,-,-,-,,0.044,-,-,-,0.006,4,,W,1.3,,
24202050,2024/05/20,02,0,0,0.003,0.003,,0.046,0.04,2.02,2.06,0.006,4,,SW,1.2,,
24202050,2024/05/20,03,0,0,0.003,0.003,,0.047,0.03,2.01,2.04,0.006,0,,NNE,4.7,,
24202050,2024/05/20,04,0,0,0.005,0.005,,0.043,0.05,2.00,2.05,0.006,6,,NW,0.4,,
24202050,2024/05/20,05,0,0,0.003,0.003,,0.041,0.05,2.03,2.08,0.006,2,,W,1.3,,
24202050,2024/05/20,06,0,0,0.009,0.009,,0.032,0.02,2.07,2.09,0.007,4,,SSE,0.9,,
24202050,2024/05/20,07,0,0.001,0.009,0.010,,0.030,0.06,2.07,2.13,0.010,4,,WNW,1.7,,
24202050,2024/05/20,08,,,,,,,,,,,,,,,,
24202050,2024/05/20,09,0,0.002,0.006,0.008,,0.030,0.06,2.03,2.09,0.006,4,,NW,0.9,,
24202050,2024/05/20,10,0,0.002,0.006,0.008,,0.031,0.07,2.01,2.08,0.008,1,,NE,1.3,,
24202050,2024/05/20,11,0,0.005,0.010,0.015,,0.031,0.05,2.02,2.07,0.005,4,,SE,2.1,,
24202050,2024/05/20,12,0.001,0.005,0.016,0.021,,0.038,0.17,2.05,2.22,0.012,7,,SSE,2.5,,
24202050,2024/05/20,13,0.002,0.005,0.021,0.026,,0.048,0.28,2.03,2.31,0.014,10,,SSE,2.7,,
24202050,2024/05/20,14,0.001,0.002,0.009,0.011,,0.049,0.17,2.02,2.19,0.007,7,,NNW,5.1,,
24202050,2024/05/20,15,0,0,0.002,0.002,,0.049,0.04,1.99,2.03,0.009,9,,NW,5.8,,
24202050,2024/05/20,16,0,0,0.002,0.002,,0.053,0.05,2.00,2.05,0.008,10,,NW,4.8,,
24202050,2024/05/20,17,0.001,0,0.002,0.002,,0.055,0.04,2.01,2.05,0.014,12,,NW,5.4,,
24202050,2024/05/20,18,0.001,0,0.002,0.002,,0.057,0.04,2.02,2.06,0.010,11,,NW,3.4,,
24202050,2024/05/20,19,0.001,0,0.002,0.002,,0.059,0.03,2.01,2.04,0.011,11,,NNW,2.9,,
24202050,2024/05/20,20,0.001,0,0.003,0.003,,0.060,0.04,2.01,2.05,0.015,11,,NNW,2.4,,
24202050,2024/05/20,21,0,0,0.003,0.003,,0.059,0.06,2.03,2.09,0.013,12,,NW,2.8,,
24202050,2024/05/20,22,0,0,0.005,0.005,,0.058,0.02,2.03,2.05,0.014,13,,NW,1.4,,
24202050,2024/05/20,23,0,0,0.004,0.004,,0.059,0.05,2.03,2.08,0.012,8,,NNW,3.0,,
24202050,2024/05/20,24,0,0,0.003,0.003,,0.063,0.01,2.02,2.03,0.014,9,,NNW,2.8,,
24202050,2024/05/21,01,0,0,0.003,0.003,,0.063,0.01,2.01,2.02,0.014,12,,WNW,3.9,,
24202050,2024/05/21,02,0,0,0.002,0.002,,0.066,0.02,2.02,2.04,0.019,14,,NNW,5.2,,
24202050,2024/05/21,03,0,0,0.002,0.002,,0.068,0.01,2.00,2.01,0.021,17,,WNW,6.9,,
24202050,2024/05/21,04,0,0,0.002,0.002,,0.068,0.04,2.02,2.06,0.021,16,,WNW,5.1,,
24202050,2024/05/21,05,0,0,0.003,0.003,,0.065,0.02,2.04,2.06,0.019,16,,NW,3.3,,
24202050,2024/05/21,06,0,0,0.002,0.002,,0.065,0.06,2.04,2.10,0.017,13,,NW,4.5,,
24202050,2024/05/21,07,0,0,0.003,0.003,,0.059,0.04,2.03,2.07,0.018,12,,WNW,4.0,,
24202050,2024/05/21,08,0,0,0.003,0.003,,0.055,0.04,2.04,2.08,0.017,14,,NW,4.5,,
24202050,2024/05/21,09,0,0,0.002,0.002,,0.052,0.02,2.02,2.04,0.019,12,,NW,5.1,,
24202050,2024/05/21,10,0,0,0.002,0.002,,0.049,0.03,2.02,2.05,0.020,17,,NW,4.7,,
24202050,2024/05/21,11,0,0.001,0.002,0.003,,0.049,0.03,2.03,2.06,0.019,13,,WNW,7.0,,
24202050,2024/05/21,12,0,0,0.002,0.002,,0.048,0.04,2.02,2.06,0.015,12,,WNW,8.3,,
24202050,2024/05/21,13,0,0.001,0.003,0.004,,0.048,0.02,2.03,2.05,0.015,12,,WNW,5.8,,
24202050,2024/05/21,14,0,0.001,0.004,0.005,,0.045,0.04,2.04,2.08,0.015,14,,WNW,4.9,,
24202050,2024/05/21,15,0,0.002,0.006,0.008,,0.043,0.06,2.03,2.09,0.015,11,,WNW,8.8,,
24202050,2024/05/21,16,0,0.001,0.003,0.004,,0.046,0.03,2.02,2.05,0.012,10,,NW,6.3,,
24202050,2024/05/21,17,-,0,0.003,0.003,,0.045,0.04,2.03,2.07,0.013,10,,WNW,7.1,,
24202050,2024/05/21,18,0,0,0.003,0.003,,0.045,0.05,2.02,2.07,0.012,12,,NW,5.8,,
24202050,2024/05/21,19,0,0,0.003,0.003,,0.045,0.06,2.02,2.08,0.009,11,,NW,5.6,,
24202050,2024/05/21,20,0,0,0.003,0.003,,0.045,0.05,2.03,2.08,0.011,9,,NW,3.3,,
24202050,2024/05/21,21,0,0,0.003,0.003,,0.045,0.02,2.04,2.06,0.011,11,,NW,3.4,,
24202050,2024/05/21,22,0,0,0.003,0.003,,0.044,0.04,2.05,2.09,0.012,10,,NNW,3.7,,
24202050,2024/05/21,23,0,0,0.003,0.003,,0.045,0.02,2.06,2.08,0.010,9,,WNW,3.8,,
24202050,2024/05/21,24,0,0,0.004,0.004,,0.044,0.05,2.08,2.13,0.011,7,,NW,4.0,,
24202050,2024/05/22,01,0,0,0.003,0.003,,0.043,0.06,2.10,2.16,0.010,7,,NNW,3.2,,
24202050,2024/05/22,02,0,0,0.003,0.003,,0.041,0.03,2.14,2.17,0.009,10,,NW,2.0,,
24202050,2024/05/22,03,0,0,0.004,0.004,,0.038,0.01,2.29,2.30,0.010,9,,NW,2.0,,
24202050,2024/05/22,04,0,0,0.005,0.005,,0.036,0,2.38,2.38,0.011,9,,NW,1.8,,
24202050,2024/05/22,05,0,0,0.004,0.004,,0.034,0.04,2.22,2.26,0.012,10,,NNW,0.8,,
24202050,2024/05/22,06,0,0,0.007,0.007,,0.027,0.08,2.20,2.28,0.013,9,,W,0.4,,
24202050,2024/05/22,07,0,0.001,0.009,0.010,,0.025,0.07,2.23,2.30,0.010,8,,NNW,1.4,,
24202050,2024/05/22,08,0,0.002,0.008,0.010,,0.027,0.07,2.16,2.23,0.010,7,,CALM,0.3,,
24202050,2024/05/22,09,0,0.002,0.007,0.009,,0.029,0.06,2.15,2.21,0.009,8,,SW,0.5,,
24202050,2024/05/22,10,0.001,0.004,0.012,0.016,,0.030,0.07,2.17,2.24,0.013,10,,SSW,1.6,,
24202050,2024/05/22,11,0.003,0.004,0.013,0.017,,0.044,0.18,2.15,2.33,0.020,16,,SSE,5.4,,
24202050,2024/05/22,12,0.002,0.002,0.009,0.011,,0.049,0.21,2.13,2.34,0.013,12,,S,5.0,,
24202050,2024/05/22,13,0.001,0.001,0.008,0.009,,0.051,0.05,2.12,2.17,0.014,12,,SSE,4.5,,
24202050,2024/05/22,14,0.002,0.001,0.008,0.009,,0.054,0.09,2.11,2.20,0.016,12,,SSE,5.4,,
24202050,2024/05/22,15,0.001,0.001,0.007,0.008,,0.056,0.09,2.09,2.18,0.013,13,,SSE,5.6,,
24202050,2024/05/22,16,0.002,0.001,0.009,0.010,,0.055,0.09,2.08,2.17,0.018,10,,S,4.9,,
24202050,2024/05/22,17,0.002,0.001,0.014,0.015,,0.048,0.07,2.07,2.14,0.018,11,,SSE,4.7,,
24202050,2024/05/22,18,0.002,0.001,0.014,0.015,,0.047,0.07,2.05,2.12,0.018,12,,SSE,6.1,,
24202050,2024/05/22,19,0.001,0,0.010,0.010,,0.048,0.06,2.04,2.10,0.017,12,,SSE,5.7,,
24202050,2024/05/22,20,0,0.001,0.008,0.009,,0.049,0.03,2.05,2.08,0.017,11,,SSE,4.5,,
24202050,2024/05/22,21,0,0,0.011,0.011,,0.045,0.04,2.05,2.09,0.019,11,,SSE,2.5,,
24202050,2024/05/22,22,0,0,0.010,0.010,,0.043,0.06,2.04,2.10,0.018,12,,SE,2.5,,
24202050,2024/05/22,23,0,0,0.007,0.007,,0.045,0.04,2.05,2.09,0.018,12,,SSE,2.5,,
24202050,2024/05/22,24,0,0,0.006,0.006,,0.045,0.09,2.05,2.14,0.015,10,,SE,2.9,,
24202050,2024/05/23,01,0,0,0.006,0.006,,0.044,0.05,2.05,2.10,0.017,12,,SE,2.4,,
24202050,2024/05/23,02,0.001,0,0.007,0.007,,0.041,0.03,2.05,2.08,0.015,10,,ESE,0.9,,
24202050,2024/05/23,03,0.001,0,0.010,0.010,,0.035,0.07,2.06,2.13,0.016,11,,CALM,0.3,,
24202050,2024/05/23,04,0.001,0,0.013,0.013,,0.031,0.08,2.07,2.15,0.015,11,,SE,0.7,,
24202050,2024/05/23,05,0.001,0,0.012,0.012,,0.026,0.08,2.14,2.22,0.017,11,,CALM,0.1,,
24202050,2024/05/23,06,0.001,0.001,0.016,0.017,,0.026,0.09,2.10,2.19,0.013,12,,ENE,0.5,,
24202050,2024/05/23,07,0.002,0.001,0.015,0.016,,0.026,0.07,2.10,2.17,0.015,12,,NNE,0.6,,
24202050,2024/05/23,08,0.002,0.002,0.014,0.016,,0.028,0.07,2.08,2.15,0.016,10,,N,0.9,,
24202050,2024/05/23,09,0.002,0.002,0.012,0.014,,0.036,0.04,2.07,2.11,0.017,23,,SE,1.3,,
24202050,2024/05/23,10,0.001,0.003,0.012,0.015,,0.038,0.03,2.05,2.08,0.017,10,,SE,1.5,,
24202050,2024/05/23,11,0.001,0.004,0.013,0.017,,0.036,0.05,2.05,2.10,0.016,12,,ESE,1.6,,
24202050,2024/05/23,12,0.001,0.002,0.007,0.009,,0.041,0.04,2.01,2.05,0.014,8,,ESE,2.1,,
24202050,2024/05/23,13,0.001,0.002,0.009,0.011,,0.043,0.04,2.03,2.07,0.013,10,,SSW,1.8,,
24202050,2024/05/23,14,0.001,0.002,0.007,0.009,,0.049,0.16,2.03,2.19,0.014,8,,SSE,2.9,,
24202050,2024/05/23,15,0.001,0.002,0.006,0.008,,0.049,0.27,2.03,2.30,0.015,10,,SSE,3.2,,
24202050,2024/05/23,16,0.001,0.002,0.013,0.015,,0.038,0.20,2.03,2.23,0.019,12,,SSE,3.8,,
24202050,2024/05/23,17,0.002,0.005,0.020,0.025,,0.029,0.05,2.03,2.08,0.018,10,,SSE,5.2,,
24202050,2024/05/23,18,0.001,0.002,0.018,0.020,,0.035,0.06,2.01,2.07,0.024,13,,SSE,3.6,,
24202050,2024/05/23,19,0.001,0.002,0.022,0.024,,0.030,0.17,2.01,2.18,0.020,12,,SSE,2.4,,
24202050,2024/05/23,20,0.001,0.001,0.027,0.028,,0.024,0.19,2.01,2.20,0.013,9,,SE,1.8,,
24202050,2024/05/23,21,0.001,0.001,0.015,0.016,,0.034,0.06,2.00,2.06,0.013,8,,ESE,1.3,,
24202050,2024/05/23,22,0.001,0,0.017,0.017,,0.032,0.06,2.02,2.08,0.017,10,,ENE,0.6,,
24202050,2024/05/23,23,0.001,0,0.011,0.011,,0.032,0.04,2.09,2.13,0.020,12,,WNW,0.4,,
24202050,2024/05/23,24,0.001,0,0.012,0.012,,0.022,0.09,2.15,2.24,0.013,10,,NNW,1.7,,
24202050,2024/05/24,01,0,0.001,0.016,0.017,,0.012,0.07,2.15,2.22,0.016,10,,NNW,0.7,,
24202050,2024/05/24,02,0,0.001,0.013,0.014,,0.011,0.09,2.25,2.34,0.013,13,,NW,1.0,,
24202050,2024/05/24,03,0,0,0.010,0.010,,0.011,0.12,2.10,2.22,0.013,10,,NNW,0.8,,
24202050,2024/05/24,04,0.001,0,0.010,0.010,,0.011,0.07,2.22,2.29,0.015,11,,NNW,0.8,,
24202050,2024/05/24,05,0.001,0.001,0.013,0.014,,0.011,0.12,2.22,2.34,0.014,13,,NNW,0.5,,
24202050,2024/05/24,06,0.001,0.002,0.011,0.013,,0.014,0.08,2.08,2.16,0.015,12,,N,1.4,,
24202050,2024/05/24,07,0.001,0.003,0.011,0.014,,0.018,0.10,2.04,2.14,0.015,13,,ENE,0.6,,
24202050,2024/05/24,08,0.002,0.004,0.013,0.017,,0.021,0.08,2.04,2.12,0.022,14,,W,0.5,,
24202050,2024/05/24,09,0.002,0.004,0.013,0.017,,0.027,0.09,2.06,2.15,0.020,11,,WSW,1.7,,
24202050,2024/05/24,10,0.001,0.001,0.004,0.005,,0.045,0.03,2.01,2.04,0.014,9,,NW,4.2,,
24202050,2024/05/24,11,0.001,0,0.002,0.002,,0.052,0.02,2.00,2.02,0.016,14,,NW,4.9,,
24202050,2024/05/24,12,0.001,0,0.003,0.003,,0.055,0.05,2.02,2.07,0.019,14,,NW,5.5,,
24202050,2024/05/24,13,0.001,0,0.003,0.003,,0.057,0.03,2.01,2.04,0.019,16,,NNW,4.4,,
24202050,2024/05/24,14,0.001,0,0.003,0.003,,0.060,0.04,2.02,2.06,0.020,15,,NNW,5.1,,
24202050,2024/05/24,15,0.001,0,0.003,0.003,,0.064,0.06,2.02,2.08,0.020,16,,WNW,5.9,,
24202050,2024/05/24,16,0.001,0,0.003,0.003,,0.068,0,2.03,2.03,0.023,18,,NW,7.3,,
24202050,2024/05/24,17,0.001,0,0.003,0.003,,0.066,0,2.02,2.02,0.025,20,,NW,6.8,,
24202050,2024/05/24,18,0.001,0,0.003,0.003,,0.067,0.04,2.01,2.05,0.027,21,,NNW,5.9,,
24202050,2024/05/24,19,0.001,0,0.003,0.003,,0.068,0.04,2.02,2.06,0.027,24,,NW,5.0,,
24202050,2024/05/24,20,0.001,0,0.002,0.002,,0.068,0.03,2.01,2.04,0.024,20,,NW,5.7,,
24202050,2024/05/24,21,0.001,0,0.004,0.004,,0.059,0.04,2.02,2.06,0.018,19,,WNW,5.5,,
24202050,2024/05/24,22,0.001,0,0.006,0.006,,0.051,0.04,2.02,2.06,0.021,14,,NW,3.1,,
24202050,2024/05/24,23,0.001,0,0.002,0.002,,0.056,0.01,2.03,2.04,0.014,11,,WNW,6.9,,
24202050,2024/05/24,24,0.001,0,0.003,0.003,,0.054,0.03,2.01,2.04,0.013,13,,NW,3.8,,
24202050,2024/05/25,01,0.001,0,0.003,0.003,,0.054,0.03,2.01,2.04,0.012,10,,WNW,3.8,,
24202050,2024/05/25,02,0.001,0,0.002,0.002,,0.054,0.03,2.01,2.04,0.012,6,,WNW,7.7,,
24202050,2024/05/25,03,0.001,0,0.002,0.002,,0.054,0.04,1.99,2.03,0.009,11,,NW,4.1,,
24202050,2024/05/25,04,0.001,0,0.002,0.002,,0.054,0.03,1.99,2.02,0.009,7,,NW,4.8,,
24202050,2024/05/25,05,0.001,0,0.002,0.002,,0.052,0.03,1.99,2.02,0.010,8,,NW,4.1,,
24202050,2024/05/25,06,0.001,0,0.002,0.002,,0.048,0.05,2.00,2.05,0.009,9,,WNW,4.4,,
24202050,2024/05/25,07,0.001,0,0.003,0.003,,0.045,0.06,2.01,2.07,0.008,6,,WNW,3.8,,
24202050,2024/05/25,08,0.001,0,0.002,0.002,,0.044,0.01,2.03,2.04,0.008,5,,NW,3.9,,
24202050,2024/05/25,09,0.001,0,0.002,0.002,,0.043,0.02,2.00,2.02,0.008,5,,NNW,5.7,,
24202050,2024/05/25,10,0.001,0,0.002,0.002,,0.043,0.03,2.01,2.04,0.008,4,,NNW,4.2,,
24202050,2024/05/25,11,0.001,0,0.002,0.002,,0.045,0.02,2.01,2.03,0.007,7,,NW,4.8,,
24202050,2024/05/25,12,0.001,0,0.002,0.002,,0.046,0.02,2.01,2.03,0.011,7,,NNW,5.1,,
24202050,2024/05/25,13,0.001,0,0.002,0.002,,0.046,0.04,2.01,2.05,0.012,7,,NNW,4.8,,
24202050,2024/05/25,14,0.001,0.001,0.004,0.005,,0.044,0.06,2.01,2.07,0.012,9,,WNW,4.6,,
24202050,2024/05/25,15,0.001,0.001,0.004,0.005,,0.043,0.05,2.02,2.07,0.014,10,,WNW,5.5,,
24202050,2024/05/25,16,0.001,0.001,0.003,0.004,,0.044,0.05,2.02,2.07,0.011,8,,WNW,5.0,,
24202050,2024/05/25,17,0.001,0.001,0.003,0.004,,0.045,0.05,2.01,2.06,0.011,9,,WNW,4.4,,
24202050,2024/05/25,18,0.001,0,0.002,0.002,,0.045,0.01,2.02,2.03,0.010,9,,WNW,4.8,,
24202050,2024/05/25,19,0.001,0,0.002,0.002,,0.045,0.04,2.02,2.06,0.009,10,,NW,4.8,,
24202050,2024/05/25,20,0.001,0,0.003,0.003,,0.043,0.01,2.02,2.03,0.011,6,,NW,4.3,,
24202050,2024/05/25,21,0.001,0,0.002,0.002,,0.043,0.04,2.01,2.05,0.010,9,,NW,4.2,,
24202050,2024/05/25,22,0.001,0,0.005,0.005,,0.039,0.06,2.03,2.09,0.009,9,,WNW,1.8,,
24202050,2024/05/25,23,0.001,0,0.006,0.006,,0.036,0.05,2.06,2.11,0.013,8,,WNW,2.1,,
24202050,2024/05/25,24,0.001,0,0.008,0.008,,0.031,0.04,2.09,2.13,0.014,11,,W,1.0,,
24202050,2024/05/26,01,0.001,0,0.008,0.008,,0.030,0.05,2.09,2.14,0.009,8,,NNW,2.1,,
24202050,2024/05/26,02,0.001,0,0.004,0.004,,0.032,0.04,2.05,2.09,0.009,7,,NNW,1.5,,
24202050,2024/05/26,03,0.001,0,0.005,0.005,,0.029,0.04,2.04,2.08,0.010,6,,NNW,1.2,,
24202050,2024/05/26,04,0.001,0,0.004,0.004,,0.028,0.07,2.06,2.13,0.011,6,,NNE,1.1,,
24202050,2024/05/26,05,0.001,0,0.005,0.005,,0.027,0.04,2.09,2.13,0.012,7,,NNE,0.8,,
24202050,2024/05/26,06,0.001,0,0.006,0.006,,0.027,0.05,2.05,2.10,0.011,8,,WNW,0.9,,
24202050,2024/05/26,07,0.001,0.001,0.008,0.009,,0.025,0.07,2.07,2.14,0.009,9,,N,1.1,,
24202050,2024/05/26,08,0.002,0.002,0.009,0.011,,0.027,0.05,2.07,2.12,0.013,10,,ESE,0.5,,
24202050,2024/05/26,09,0.002,0.003,0.010,0.013,,0.035,0.12,2.05,2.17,0.016,11,,SE,3.7,,
24202050,2024/05/26,10,0.002,0.003,0.009,0.012,,0.042,0.06,2.03,2.09,0.017,9,,SSE,4.5,,
24202050,2024/05/26,11,0.003,0.007,0.015,0.022,,0.038,0.07,2.00,2.07,0.016,8,,SSE,4.5,,
24202050,2024/05/26,12,0.001,0.004,0.010,0.014,,0.044,0.13,2.04,2.17,0.013,9,,SSE,6.7,,
24202050,2024/05/26,13,0.001,0.001,0.006,0.007,,0.046,0.11,1.99,2.10,0.012,9,,SSE,7.3,,
24202050,2024/05/26,14,0.001,0.001,0.004,0.005,,0.045,0.12,2.00,2.12,0.012,7,,SSE,7.0,,
24202050,2024/05/26,15,0.001,0.001,0.005,0.006,,0.045,0.15,2.00,2.15,0.011,9,,SSE,7.6,,
24202050,2024/05/26,16,0.001,0.001,0.005,0.006,,0.045,0.13,2.00,2.13,0.012,9,,SSE,7.2,,
24202050,2024/05/26,17,0.001,0.001,0.005,0.006,,0.046,0.13,1.98,2.11,0.011,10,,SSE,6.2,,
24202050,2024/05/26,18,0.001,0.001,0.006,0.007,,0.044,0.07,1.99,2.06,0.014,6,,SE,4.8,,
24202050,2024/05/26,19,0.001,0,0.007,0.007,,0.043,0.02,1.98,2.00,0.016,10,,SE,3.7,,
24202050,2024/05/26,20,0.001,0,0.007,0.007,,0.044,0.03,1.98,2.01,0.015,6,,SE,4.7,,
24202050,2024/05/26,21,0.001,0,0.004,0.004,,0.046,0.03,1.98,2.01,0.014,8,,SE,4.4,,
24202050,2024/05/26,22,0.001,0,0.005,0.005,,0.046,0.03,1.96,1.99,0.016,10,,SE,3.9,,
