測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13120030,2024/05/24,12,,0.001,0.012,0.013,,,,,,0.025,21,,SSE,2.4,28.6,43.9
13120030,2024/05/24,13,,0.001,0.012,0.013,,,,,,0.023,22,,SSE,2.5,30.3,39.1
13120030,2024/05/24,14,,0.002,0.018,0.020,,,,,,0.028,24,,SSE,3.1,29.2,39.5
13120030,2024/05/24,15,,0.003,0.024,0.027,,,,,,0.030,24,,SSE,3.5,29.7,40.0
13120030,2024/05/24,16,,0.005,0.025,0.030,,,,,,0.028,22,,SW,2.8,28.7,46.5
13120030,2024/05/24,17,,0.004,0.021,0.025,,,,,,0.019,13,,SSW,2.0,27.5,47.5
13120030,2024/05/24,18,,0.001,0.006,0.007,,,,,,0.020,13,,SSW,2.6,25.3,54.8
13120030,2024/05/24,19,,0.001,0.007,0.008,,,,,,0.018,11,,SSW,2.2,24.4,59.2
13120030,2024/05/24,20,,0.001,0.007,0.008,,,,,,0.018,12,,SSW,1.7,24.1,62.6
13120030,2024/05/24,21,,0,0.009,0.009,,,,,,0.018,12,,SW,0.8,23.8,66.6
13120030,2024/05/24,22,,0,0.009,0.009,,,,,,0.020,12,,SW,1.3,23.6,68.3
13120030,2024/05/24,24,,0,0.005,0.005,,,,,,0.010,6,,NNW,5.1,22.8,52.6
13120030,2024/05/25,01,,0,0.004,0.004,,,,,,0.007,4,,NNW,5.1,22.2,52.3
13120030,2024/05/25,02,,0,0.003,0.003,,,,,,0.007,4,,NNW,4.5,21.9,50.5
13120030,2024/05/25,03,,0,0.002,0.002,,,,,,0.003,3,,NNW,3.3,21.1,50.3
13120030,2024/05/25,04,,0,0.003,0.003,,,,,,0.003,3,,NNW,4.3,20.8,48.1
13120030,2024/05/25,05,,0,0.003,0.003,,,,,,0.005,5,,NNW,4.1,20.0,45.0
13120030,2024/05/25,06,,0,0.003,0.003,,,,,,0.007,5,,NNW,4.1,20.4,38.4
13120030,2024/05/25,07,,0,0.003,0.003,,,,,,0.007,6,,NNW,3.7,20.4,37.5
13120030,2024/05/25,08,,0,0.002,0.002,,,,,,0.008,5,,NNW,4.7,20.9,34.1
13120030,2024/05/25,09,,0.001,0.002,0.003,,,,,,0.008,5,,NNW,4.9,22.6,29.8
13120030,2024/05/25,10,,0.001,0.002,0.003,,,,,,0.005,5,,NNW,3.9,24.4,24.1
13120030,2024/05/25,11,,0,0.002,0.002,,,,,,0.005,7,,NNE,2.5,24.9,25.3
13120030,2024/05/25,12,,0.001,0.002,0.003,,,,,,0.006,7,,NNW,2.1,26.3,21.5
13120030,2024/05/25,13,,0,0.002,0.002,,,,,,0.008,9,,E,3.1,25.0,35.6
13120030,2024/05/25,14,,0.001,0.007,0.008,,,,,,0.018,13,,SSE,5.1,25.1,43.1
13120030,2024/05/25,15,,0.001,0.007,0.008,,,,,,0.018,14,,SE,3.5,22.7,47.6
13120030,2024/05/25,16,,0.001,0.006,0.007,,,,,,0.018,10,,SE,3.6,22.9,49.1
13120030,2024/05/25,17,,0,0.005,0.005,,,,,,0.016,8,,SE,3.3,22.5,48.2
13120030,2024/05/25,18,,0,0.006,0.006,,,,,,0.013,9,,SE,4.7,21.1,53.3
13120030,2024/05/25,19,,0.001,0.005,0.006,,,,,,0.014,5,,ESE,3.1,20.3,50.8
13120030,2024/05/25,20,,0,0.004,0.004,,,,,,0.010,8,,ESE,3.4,19.9,54.5
13120030,2024/05/25,21,,0,0.003,0.003,,,,,,0.012,8,,ESE,2.3,19.8,56.8
13120030,2024/05/25,22,,0,0.003,0.003,,,,,,0.012,10,,ESE,3.3,19.3,60.7
13120030,2024/05/25,23,,0,0.003,0.003,,,,,,0.010,7,,ESE,2.6,19.2,54.6
13120030,2024/05/25,24,,0,0.003,0.003,,,,,,0.012,7,,E,1.8,19.2,55.8
13120030,2024/05/26,01,,-,-,-,,,,,,0.010,7,,ESE,1.8,19.1,55.2
13120030,2024/05/26,02,,0,0.003,0.003,,,,,,0.010,7,,SE,1.2,19.4,56.3
13120030,2024/05/26,03,,0,0.003,0.003,,,,,,0.010,6,,ENE,1.1,19.0,54.9
13120030,2024/05/26,04,,0,0.004,0.004,,,,,,0.010,8,,E,1.6,18.9,56.0
13120030,2024/05/26,05,,0,0.004,0.004,,,,,,0.008,6,,E,1.9,18.8,56.8
13120030,2024/05/26,06,,0,0.006,0.006,,,,,,0.012,9,,SSE,2.3,19.4,60.1
13120030,2024/05/26,07,,0.001,0.006,0.007,,,,,,0.010,8,,SSE,2.2,20.6,58.2
13120030,2024/05/26,08,,0.002,0.007,0.009,,,,,,0.013,8,,SSE,1.5,21.3,59.7
13120030,2024/05/26,09,,0.001,0.008,0.009,,,,,,0.013,11,,SSW,2.6,22.7,54.8
13120030,2024/05/26,10,,0.001,0.004,0.005,,,,,,0.011,7,,S,3.0,24.2,53.5
13120030,2024/05/26,11,,0.001,0.003,0.004,,,,,,0.014,10,,S,2.2,24.0,49.0
13120030,2024/05/26,12,,0.001,0.003,0.004,,,,,,0.013,9,,S,3.1,25.0,43.9
13120030,2024/05/26,13,,0,0.002,0.002,,,,,,0.011,9,,SSW,2.7,26.1,37.6
13120030,2024/05/26,14,,0,0.002,0.002,,,,,,0.014,11,,SSW,2.8,26.5,40.7
13120030,2024/05/26,15,,0,0.001,0.001,,,,,,0.012,10,,SSW,3.6,25.3,44.9
13120030,2024/05/26,16,,0,0.001,0.001,,,,,,0.012,8,,SSW,3.6,25.1,48.6
13120030,2024/05/26,17,,0,0.001,0.001,,,,,,0.015,8,,SSW,3.6,23.8,53.2
13120030,2024/05/26,18,,0,0.002,0.002,,,,,,0.015,9,,SSW,3.7,23.0,59.6
13120030,2024/05/26,19,,0.001,0.002,0.003,,,,,,0.014,9,,SSW,3.1,22.1,66.9
13120030,2024/05/26,20,,0,0.002,0.002,,,,,,0.015,10,,SSW,2.6,22.0,73.5
13120030,2024/05/26,21,,0,0.002,0.002,,,,,,0.019,10,,SSW,2.7,21.5,77.7
13120030,2024/05/26,22,,0,0.002,0.002,,,,,,0.016,8,,S,2.6,21.3,77.6
