測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27116010,2024/05/23,23,,0.003,0.015,0.018,,0.042,,,,0.017,9,,W,1.6,,
27116010,2024/05/23,24,,0.003,0.019,0.022,,0.035,,,,0.017,11,,W,0.6,,
27116010,2024/05/24,01,,0.003,0.017,0.020,,-,,,,0.022,13,,WNW,0.7,,
27116010,2024/05/24,02,,0.003,0.014,0.017,,0.034,,,,0.022,13,,CALM,0.4,,
27116010,2024/05/24,03,,0.003,0.012,0.015,,0.033,,,,0.020,13,,S,0.7,,
27116010,2024/05/24,04,,0.003,0.016,0.019,,0.027,,,,0.024,14,,W,1.0,,
27116010,2024/05/24,05,,0.003,0.015,0.018,,0.034,,,,0.015,10,,S,0.7,,
27116010,2024/05/24,06,,0.004,0.021,0.025,,0.028,,,,0.018,9,,WSW,1.2,,
27116010,2024/05/24,07,,0.005,0.021,0.026,,0.031,,,,0.019,10,,WSW,1.3,,
27116010,2024/05/24,08,,0.009,0.033,0.042,,0.021,,,,0.024,13,,WSW,1.0,,
27116010,2024/05/24,09,,0.011,0.033,0.044,,0.027,,,,0.028,14,,WSW,2.4,,
27116010,2024/05/24,10,,0.008,0.029,0.037,,0.036,,,,0.025,14,,SW,2.2,,
27116010,2024/05/24,11,,0.006,0.024,0.030,,0.048,,,,-,16,,W,3.0,,
27116010,2024/05/24,12,,0.004,0.018,0.022,,0.061,,,,0.024,16,,WSW,3.0,,
27116010,2024/05/24,13,,0.004,0.016,0.020,,0.072,,,,0.027,19,,WSW,3.6,,
27116010,2024/05/24,14,,0.004,0.014,0.018,,0.078,,,,0.028,19,,SW,3.4,,
27116010,2024/05/24,15,,0.004,0.012,0.016,,0.078,,,,0.025,19,,W,3.7,,
27116010,2024/05/24,16,,0.003,0.012,0.015,,0.075,,,,0.027,19,,W,2.8,,
27116010,2024/05/24,17,,0.003,0.015,0.018,,0.074,,,,0.028,19,,WSW,2.2,,
27116010,2024/05/24,18,,0.003,0.016,0.019,,0.075,,,,0.030,18,,W,2.4,,
27116010,2024/05/24,19,,0.003,0.012,0.015,,0.075,,,,0.033,21,,NNE,3.9,,
27116010,2024/05/24,20,,0.003,0.004,0.007,,0.067,,,,0.029,19,,NNE,4.3,,
27116010,2024/05/24,21,,0.003,0.004,0.007,,0.063,,,,0.027,17,,NNE,3.6,,
27116010,2024/05/24,22,,0.003,0.004,0.007,,0.056,,,,0.022,13,,NE,3.3,,
27116010,2024/05/24,23,,0.003,0.003,0.006,,0.054,,,,0.017,9,,NE,4.2,,
27116010,2024/05/24,24,,0.003,0.003,0.006,,0.054,,,,0.017,9,,NNE,3.1,,
27116010,2024/05/25,01,,0.003,0.003,0.006,,-,,,,0.013,7,,NNE,3.5,,
27116010,2024/05/25,02,,0.003,0.002,0.005,,0.058,,,,0.011,9,,N,2.5,,
27116010,2024/05/25,03,,0.003,0.002,0.005,,0.058,,,,0.013,9,,NNE,1.8,,
27116010,2024/05/25,04,,0.003,0.002,0.005,,0.058,,,,0.011,7,,N,1.7,,
27116010,2024/05/25,05,,0.003,0.002,0.005,,0.055,,,,0.010,4,,N,2.0,,
27116010,2024/05/25,06,,0.003,0.002,0.005,,0.052,,,,-,4,,N,2.0,,
27116010,2024/05/25,07,,0.003,0.002,0.005,,0.051,,,,0.010,6,,N,2.2,,
27116010,2024/05/25,08,,0.003,0.003,0.006,,0.049,,,,0.008,5,,NNE,3.0,,
27116010,2024/05/25,09,,0.003,0.003,0.006,,0.048,,,,0.010,5,,NNE,3.1,,
27116010,2024/05/25,10,,0.003,0.004,0.007,,0.049,,,,0.010,6,,NE,2.3,,
27116010,2024/05/25,11,,0.003,0.004,0.007,,0.050,,,,0.008,6,,N,2.8,,
27116010,2024/05/25,12,,0.003,0.004,0.007,,0.050,,,,0.009,7,,N,2.9,,
27116010,2024/05/25,13,,0.003,0.004,0.007,,0.052,,,,0.009,5,,NNE,2.2,,
27116010,2024/05/25,14,,0.003,0.004,0.007,,0.053,,,,0.009,8,,NNE,2.7,,
27116010,2024/05/25,15,,0.003,0.004,0.007,,0.053,,,,0.011,9,,N,2.7,,
27116010,2024/05/25,16,,0.003,0.003,0.006,,0.054,,,,0.009,7,,N,2.4,,
27116010,2024/05/25,17,,0.003,0.003,0.006,,0.052,,,,0.011,9,,N,2.9,,
27116010,2024/05/25,18,,0.003,0.003,0.006,,0.049,,,,0.008,7,,NNE,3.7,,
27116010,2024/05/25,19,,0.003,0.003,0.006,,0.047,,,,0.010,5,,NNE,3.1,,
27116010,2024/05/25,20,,0.003,0.003,0.006,,0.046,,,,0.010,8,,NNE,1.9,,
27116010,2024/05/25,21,,0.003,0.004,0.007,,0.043,,,,0.010,6,,NE,3.7,,
27116010,2024/05/25,22,,0.003,0.004,0.007,,0.043,,,,0.009,5,,NNE,2.9,,
27116010,2024/05/25,23,,0.003,0.004,0.007,,0.041,,,,0.008,5,,NE,2.8,,
27116010,2024/05/25,24,,0.003,0.004,0.007,,0.039,,,,0.006,6,,NE,2.7,,
27116010,2024/05/26,01,,0.003,0.004,0.007,,-,,,,0.009,6,,NNE,2.5,,
27116010,2024/05/26,02,,0.003,0.003,0.006,,0.039,,,,0.009,4,,NNE,2.5,,
27116010,2024/05/26,03,,0.003,0.003,0.006,,0.037,,,,0.011,7,,NNE,1.7,,
27116010,2024/05/26,04,,0.003,0.005,0.008,,0.034,,,,0.010,5,,NNE,1.8,,
27116010,2024/05/26,05,,0.003,0.004,0.007,,0.034,,,,0.009,6,,NNE,1.6,,
27116010,2024/05/26,06,,0.003,0.006,0.009,,0.031,,,,0.008,4,,NNE,1.7,,
27116010,2024/05/26,07,,0.004,0.006,0.010,,0.031,,,,0.012,6,,NE,1.5,,
27116010,2024/05/26,08,,0.004,0.007,0.011,,0.034,,,,0.011,5,,NNW,1.3,,
27116010,2024/05/26,09,,0.004,0.006,0.010,,0.041,,,,0.012,9,,NE,1.7,,
27116010,2024/05/26,10,,0.004,0.005,0.009,,0.047,,,,0.015,7,,NE,1.7,,
27116010,2024/05/26,11,,0.003,0.005,0.008,,0.054,,,,0.015,10,,WNW,2.4,,
27116010,2024/05/26,12,,0.004,0.007,0.011,,0.061,,,,0.019,11,,WSW,3.9,,
27116010,2024/05/26,13,,0.003,0.006,0.009,,0.062,,,,0.020,12,,WSW,4.7,,
27116010,2024/05/26,14,,0.004,0.006,0.010,,0.062,,,,0.022,13,,WSW,4.5,,
27116010,2024/05/26,15,,0.004,0.006,0.010,,0.059,,,,0.021,13,,WSW,5.3,,
27116010,2024/05/26,16,,0.004,0.007,0.011,,0.054,,,,-,13,,WSW,5.5,,
27116010,2024/05/26,17,,0.004,0.008,0.012,,0.051,,,,-,13,,WSW,2.6,,
27116010,2024/05/26,18,,0.003,0.011,0.014,,0.045,,,,-,12,,W,2.6,,
27116010,2024/05/26,19,,0.003,0.010,0.013,,0.045,,,,0.023,12,,NW,1.3,,
27116010,2024/05/26,20,,0.003,0.007,0.010,,0.044,,,,0.020,13,,ENE,2.7,,
27116010,2024/05/26,21,,0.003,0.004,0.007,,0.041,,,,0.019,8,,NNW,0.8,,
27116010,2024/05/26,22,,0.003,0.006,0.009,,0.037,,,,0.017,9,,CALM,0.2,,
