測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12204110,2024/05/18,08,0.002,0.002,0.010,0.012,,0.045,0.13,2.08,2.21,0.014,10,,N,1.3,20.6,63.0
12204110,2024/05/18,09,0.002,0.001,0.007,0.008,,0.062,0.10,2.05,2.15,0.020,15,,N,1.4,22.0,61.0
12204110,2024/05/18,10,0.002,0,0.006,0.006,,0.070,0.08,2.03,2.11,0.012,12,,N,0.8,24.2,52.0
12204110,2024/05/18,11,0.002,0,0.005,0.005,,0.075,0.07,2.02,2.09,0.015,14,,NE,0.8,26.1,47.0
12204110,2024/05/18,12,0.002,0,0.005,0.005,,0.080,0.07,2.04,2.11,0.018,14,,S,2.0,27.5,45.0
12204110,2024/05/18,13,0.001,0.001,0.006,0.007,,0.081,0.08,2.04,2.12,0.014,15,,S,3.4,27.5,48.0
12204110,2024/05/18,14,0.001,0.001,0.005,0.006,,0.076,0.07,2.03,2.10,0.018,14,,S,4.1,27.2,48.0
12204110,2024/05/18,15,0.002,0.001,0.006,0.007,,0.073,0.08,2.02,2.10,0.020,12,,SSE,3.0,27.6,43.0
12204110,2024/05/18,16,0.002,0,0.006,0.006,,0.074,0.07,2.02,2.09,0.018,13,,S,2.8,27.1,44.0
12204110,2024/05/18,17,0.002,0.001,0.008,0.009,,0.073,0.09,2.05,2.14,0.020,14,,S,3.5,25.4,61.0
12204110,2024/05/18,18,0.002,0.001,0.016,0.017,,0.071,0.09,2.03,2.12,0.023,15,,S,2.7,23.7,71.0
12204110,2024/05/18,19,0.001,0,0.011,0.011,,0.070,0.10,2.02,2.12,0.018,12,,S,1.6,22.8,66.0
12204110,2024/05/18,20,0.001,0,0.012,0.012,,0.063,0.12,2.01,2.13,0.022,12,,S,0.9,22.3,68.0
12204110,2024/05/18,21,0.001,0,0.012,0.012,,0.059,0.11,2.02,2.13,0.018,13,,SSW,0.7,21.9,71.0
12204110,2024/05/18,22,0.001,0,0.011,0.011,,0.057,0.12,2.02,2.14,0.021,12,,S,0.7,21.3,75.0
12204110,2024/05/18,23,0.001,0,0.011,0.011,,0.058,0.11,2.02,2.13,0.021,12,,SSE,1.1,20.8,78.0
12204110,2024/05/18,24,0.001,0,0.011,0.011,,0.056,0.08,2.03,2.11,0.020,13,,SSE,0.7,20.3,81.0
12204110,2024/05/19,01,0.001,0,0.010,0.010,,0.052,0.09,2.04,2.13,0.023,12,,CALM,0,19.6,84.0
12204110,2024/05/19,02,0.001,0,0.011,0.011,,0.040,0.13,2.10,2.23,0.028,16,,SE,0.3,19.4,87.0
12204110,2024/05/19,03,0.001,0,0.014,0.014,,0.028,0.17,2.09,2.26,0.026,17,,CALM,0.2,18.6,90.0
12204110,2024/05/19,04,0.001,0,0.010,0.010,,0.019,0.20,2.13,2.33,0.024,13,,CALM,0,17.8,91.0
12204110,2024/05/19,05,0.001,0.001,0.009,0.010,,0.015,0.19,2.16,2.35,0.022,13,,CALM,0.2,17.5,93.0
12204110,2024/05/19,06,0.001,0.001,0.009,0.010,,0.018,0.19,2.18,2.37,0.019,12,,CALM,0,18.9,93.0
12204110,2024/05/19,07,0.001,0.001,0.011,0.012,,0.037,0.18,2.18,2.36,0.023,15,,N,1.2,20.5,80.0
12204110,2024/05/19,08,0.002,0.001,0.012,0.013,,0.048,0.15,2.17,2.32,0.025,18,,NNE,0.7,21.1,76.0
12204110,2024/05/19,09,0.002,0.001,0.011,0.012,,0.052,0.19,2.13,2.32,0.027,18,,NNW,0.7,21.8,72.0
12204110,2024/05/19,10,0.002,0.001,0.013,0.014,,0.054,0.15,2.09,2.24,0.026,18,,SW,0.6,22.6,72.0
12204110,2024/05/19,11,0.002,0.001,0.017,0.018,,0.063,0.24,2.11,2.35,0.027,21,,S,1.3,23.0,74.0
12204110,2024/05/19,12,0.002,0.001,0.018,0.019,,0.067,0.25,2.12,2.37,0.031,22,,S,1.7,22.8,73.0
12204110,2024/05/19,13,0.002,0.001,0.016,0.017,,0.074,0.18,2.16,2.34,0.028,21,,ESE,0.7,23.3,68.0
12204110,2024/05/19,14,0.002,0.001,0.020,0.021,,0.075,0.17,2.13,2.30,0.034,25,,SSW,1.0,22.7,73.0
12204110,2024/05/19,15,0.003,0.001,0.018,0.019,,0.082,0.15,2.13,2.28,0.033,22,,SSW,1.1,23.1,66.0
12204110,2024/05/19,16,0.005,0.001,0.014,0.015,,0.086,0.11,2.09,2.20,0.025,22,,S,1.8,23.2,63.0
12204110,2024/05/19,17,0.009,0.001,0.021,0.022,,0.079,0.15,2.15,2.30,0.032,23,,S,2.2,22.7,55.0
12204110,2024/05/19,18,0.003,0,0.015,0.015,,0.065,0.09,2.03,2.12,0.020,13,,SSE,2.5,21.9,65.0
12204110,2024/05/19,19,0.002,0,0.022,0.022,,0.057,0.08,2.02,2.10,0.020,16,,S,0.7,20.6,73.0
12204110,2024/05/19,20,0.002,0,0.021,0.021,,0.052,0.13,2.04,2.17,0.024,14,,S,1.6,20.9,77.0
12204110,2024/05/19,21,0.002,0,0.019,0.019,,0.053,0.14,2.06,2.20,0.025,16,,SSE,1.5,19.6,81.0
12204110,2024/05/19,22,0.002,0,0.016,0.016,,0.049,0.12,2.07,2.19,0.022,17,,S,1.3,19.9,80.0
12204110,2024/05/19,23,0.002,0,0.016,0.016,,0.046,0.12,2.09,2.21,0.022,16,,SSE,2.5,19.8,78.0
12204110,2024/05/19,24,0.003,0,0.015,0.015,,0.041,0.11,2.10,2.21,0.025,16,,S,0.5,19.1,87.0
12204110,2024/05/20,01,0.001,0,0.011,0.011,,0.039,-,-,-,0.020,12,,NNW,0.5,18.7,89.0
12204110,2024/05/20,02,-,-,-,-,,-,-,-,-,0.019,10,,NW,1.0,17.4,80.0
12204110,2024/05/20,03,0.001,0,0.006,0.006,,0.042,0.09,2.03,2.12,0.007,5,,NNW,2.2,16.3,95.0
12204110,2024/05/20,04,0.001,0,0.005,0.005,,0.045,0.07,1.99,2.06,0.007,2,,NNW,2.5,15.5,96.0
12204110,2024/05/20,05,0.001,0,0.005,0.005,,0.047,0.08,1.99,2.07,0.006,3,,NNW,2.5,15.1,97.0
12204110,2024/05/20,06,0.001,0,0.006,0.006,,0.046,0.06,1.99,2.05,0.003,3,,NNW,2.0,15.1,98.0
12204110,2024/05/20,07,0.001,0,0.008,0.008,,0.043,0.08,2.00,2.08,0.005,3,,NW,0.4,15.2,98.0
12204110,2024/05/20,08,0.001,0.001,0.011,0.012,,0.040,0.08,2.00,2.08,0.003,3,,NNW,1.8,15.1,99.0
12204110,2024/05/20,09,0.001,0.001,0.012,0.013,,0.039,0.09,2.00,2.09,-0.002,2,,N,2.6,15.6,97.0
12204110,2024/05/20,10,0.001,0.001,0.008,0.009,,0.043,0.12,2.01,2.13,0.003,3,,ESE,1.6,16.1,97.0
12204110,2024/05/20,11,0.001,0.001,0.007,0.008,,0.045,0.21,2.02,2.23,0.007,3,,NW,1.9,16.9,93.0
12204110,2024/05/20,12,0.001,0.001,0.007,0.008,,0.048,0.12,2.01,2.13,0.005,3,,NNW,2.3,17.9,89.0
12204110,2024/05/20,13,-,-,-,-,,-,-,-,-,-,-,,N,1.8,18.7,86.0
12204110,2024/05/20,14,0.001,0.001,0.006,0.007,,0.048,0.10,2.01,2.11,0.014,-,,N,0.9,19.7,80.0
12204110,2024/05/20,15,0.001,0,0.006,0.006,,0.052,0.09,2.00,2.09,0.015,-,,WNW,0.8,20.4,76.0
12204110,2024/05/20,16,0.001,0.001,0.007,0.008,,0.055,0.10,2.00,2.10,0.009,-,,NW,1.0,20.9,74.0
12204110,2024/05/20,17,0.001,0.001,0.007,0.008,,0.057,0.09,1.99,2.08,0.010,-,,NNW,0.9,21.1,71.0
12204110,2024/05/20,18,0.001,0,0.009,0.009,,0.055,0.10,1.99,2.09,0.008,-,,W,0.3,21.2,70.0
12204110,2024/05/20,19,0.001,0,0.011,0.011,,0.053,0.12,2.00,2.12,0.010,-,,NNW,0.8,20.8,75.0
12204110,2024/05/20,20,0.001,0.001,0.016,0.017,,0.038,0.16,2.03,2.19,0.014,-,,CALM,0.1,19.6,82.0
12204110,2024/05/20,21,0.001,0.001,0.021,0.022,,0.023,0.21,2.08,2.29,0.010,-,,CALM,0,18.8,87.0
12204110,2024/05/20,22,0.001,0.001,0.023,0.024,,0.015,0.30,2.16,2.46,0.015,-,,CALM,0,18.5,89.0
12204110,2024/05/20,23,0.001,0.002,0.038,0.040,,0.007,0.35,2.24,2.59,0.015,-,,CALM,0.2,18.6,90.0
12204110,2024/05/20,24,0.001,0.003,0.051,0.054,,0.002,0.31,2.22,2.53,0.026,-,,CALM,0,18.2,91.0
12204110,2024/05/21,01,0.001,0.001,0.044,0.045,,0.007,0.28,2.15,2.43,0.022,-,,CALM,0.2,18.0,93.0
12204110,2024/05/21,02,0.001,0.002,0.035,0.037,,0.003,0.26,2.21,2.47,0.018,-,,CALM,0.1,17.5,93.0
12204110,2024/05/21,03,0.001,0.004,0.039,0.043,,0.002,0.26,2.30,2.56,0.019,-,,ESE,0.5,18.0,96.0
12204110,2024/05/21,04,0.001,0.008,0.037,0.045,,0.002,0.36,2.29,2.65,0.018,-,,CALM,0.1,17.6,95.0
12204110,2024/05/21,05,0.001,0.011,0.031,0.042,,0.002,0.38,2.41,2.79,0.018,-,,CALM,0,17.1,95.0
12204110,2024/05/21,06,0.001,0.018,0.027,0.045,,0.003,0.38,2.44,2.82,0.019,-,,N,0.7,17.9,95.0
12204110,2024/05/21,07,0.001,0.014,0.028,0.042,,0.010,0.31,2.35,2.66,0.016,-,,NNW,1.0,19.2,84.0
12204110,2024/05/21,08,0.001,0.009,0.022,0.031,,0.022,0.23,2.17,2.40,0.014,-,,N,0.7,21.5,75.0
12204110,2024/05/21,09,0.001,0.007,0.019,0.026,,0.028,0.67,2.10,2.77,0.015,-,,NNW,1.0,24.0,63.0
12204110,2024/05/21,10,0.001,0.002,0.013,0.015,,0.042,0.26,2.03,2.29,0.009,-,,NNW,0.7,25.2,57.0
12204110,2024/05/21,11,0.002,0.004,0.022,0.026,,0.048,0.21,2.06,2.27,0.019,-,,SSE,2.0,26.8,57.0
12204110,2024/05/21,12,0.002,0.002,0.013,0.015,,0.055,0.21,2.03,2.24,0.011,-,,SSW,1.1,27.6,51.0
12204110,2024/05/21,13,0.002,0.002,0.015,0.017,,0.065,0.15,2.00,2.15,0.011,-,,S,2.4,28.2,56.0
12204110,2024/05/21,14,0.002,0.001,0.012,0.013,,0.081,0.16,2.02,2.18,0.018,-,,SSE,2.8,28.6,60.0
12204110,2024/05/21,15,0.002,0.001,0.011,0.012,,0.079,0.15,2.23,2.38,0.021,-,,SSE,2.2,27.1,61.0
12204110,2024/05/21,16,0.001,0,0.007,0.007,,0.072,0.13,2.13,2.26,0.015,10,,SSE,2.0,26.4,58.0
12204110,2024/05/21,17,0.002,0,0.006,0.006,,0.067,0.10,2.06,2.16,0.014,9,,SSE,2.4,25.4,58.0
12204110,2024/05/21,18,0.001,0,0.009,0.009,,0.070,0.12,2.03,2.15,0.017,14,,SE,1.4,23.8,69.0
12204110,2024/05/21,19,0.002,0,0.006,0.006,,0.075,0.11,2.06,2.17,0.019,16,,SE,1.9,22.5,79.0
12204110,2024/05/21,20,0.001,0,0.005,0.005,,0.074,0.11,2.07,2.18,0.024,14,,ESE,1.2,22.1,81.0
12204110,2024/05/21,21,0.001,0,0.005,0.005,,0.069,0.12,2.08,2.20,0.017,11,,SE,1.4,21.7,77.0
12204110,2024/05/21,22,0.001,0,0.004,0.004,,0.059,0.08,2.02,2.10,0.018,9,,ESE,1.5,21.2,76.0
12204110,2024/05/21,23,0.001,0,0.004,0.004,,0.053,0.09,2.02,2.11,0.008,8,,ESE,1.4,20.6,71.0
12204110,2024/05/21,24,0.001,0,0.006,0.006,,0.045,0.09,2.02,2.11,0.016,7,,NW,0.8,20.2,74.0
12204110,2024/05/22,01,0.001,0,0.004,0.004,,0.046,0.06,2.01,2.07,0.012,6,,NNW,1.0,19.7,64.0
12204110,2024/05/22,02,0.001,0,0.003,0.003,,0.045,0.05,2.01,2.06,0.009,6,,NW,0.8,19.4,54.0
12204110,2024/05/22,03,0.001,0,0.002,0.002,,0.044,0.06,2.01,2.07,0.008,6,,N,1.5,18.9,50.0
12204110,2024/05/22,04,0.001,0,0.002,0.002,,0.045,0.06,2.00,2.06,0.010,8,,NNW,1.5,18.6,46.0
12204110,2024/05/22,05,0.001,0,0.003,0.003,,0.045,0.05,1.99,2.04,0.010,10,,N,2.0,18.3,52.0
12204110,2024/05/22,06,0.001,0,0.003,0.003,,0.044,0.05,1.99,2.04,0.013,10,,N,2.0,18.0,58.0
12204110,2024/05/22,07,0.001,0,0.003,0.003,,0.045,0.05,1.99,2.04,0.009,9,,N,2.1,18.1,61.0
12204110,2024/05/22,08,0.001,0,0.003,0.003,,0.045,0.05,1.98,2.03,0.012,9,,N,2.1,18.8,64.0
12204110,2024/05/22,09,0.001,0,0.003,0.003,,0.045,0.05,1.99,2.04,0.012,8,,N,1.8,20.1,63.0
12204110,2024/05/22,10,0.001,0,0.003,0.003,,0.048,0.05,1.98,2.03,0.014,9,,N,1.6,21.5,65.0
12204110,2024/05/22,11,0.001,0,0.003,0.003,,0.051,0.04,2.01,2.05,0.014,9,,NNE,1.1,23.1,57.0
12204110,2024/05/22,12,0.001,0,0.003,0.003,,0.053,0.05,1.98,2.03,0.014,11,,NNW,1.5,22.2,59.0
12204110,2024/05/22,13,0.001,0,0.004,0.004,,0.054,0.06,1.99,2.05,0.018,12,,ESE,1.0,21.8,63.0
12204110,2024/05/22,14,0.001,0,0.004,0.004,,0.050,0.07,1.99,2.06,0.011,8,,SE,0.9,22.8,61.0
12204110,2024/05/22,15,0.001,0,0.004,0.004,,0.054,0.06,1.99,2.05,0.017,11,,S,1.5,23.3,60.0
12204110,2024/05/22,16,0.001,0.001,0.005,0.006,,0.056,0.05,2.01,2.06,0.011,9,,S,1.9,22.8,61.0
12204110,2024/05/22,17,0.001,0.001,0.006,0.007,,0.052,0.06,2.00,2.06,0.014,9,,SSE,2.5,22.1,65.0
12204110,2024/05/22,18,0.002,0,0.006,0.006,,0.050,0.06,2.02,2.08,0.019,10,,S,2.4,21.3,67.0
12204110,2024/05/22,19,0.002,0,0.007,0.007,,0.048,0.06,2.02,2.08,0.015,9,,SSE,2.3,20.3,71.0
12204110,2024/05/22,20,0.002,0,0.007,0.007,,0.046,0.06,2.02,2.08,0.011,8,,SSE,2.5,19.9,75.0
12204110,2024/05/22,21,0.002,0,0.007,0.007,,0.045,0.08,2.02,2.10,0.012,8,,S,3.0,19.6,77.0
12204110,2024/05/22,22,0.003,0,0.012,0.012,,0.039,0.10,2.02,2.12,0.015,9,,S,2.4,19.5,80.0
12204110,2024/05/22,23,0.003,0,0.009,0.009,,0.040,0.13,2.00,2.13,0.020,9,,S,2.1,19.2,82.0
12204110,2024/05/22,24,0.002,0,0.006,0.006,,0.043,0.08,2.00,2.08,0.009,8,,S,2.1,19.1,82.0
12204110,2024/05/23,01,0.002,0,0.005,0.005,,0.043,0.05,2.01,2.06,0.014,8,,S,2.0,19.0,83.0
12204110,2024/05/23,02,0.001,0,0.008,0.008,,0.040,0.04,2.00,2.04,0.018,8,,S,2.1,18.8,85.0
12204110,2024/05/23,03,0.001,0,0.006,0.006,,0.041,0.06,2.00,2.06,0.013,8,,SSE,1.7,19.0,85.0
12204110,2024/05/23,04,0.001,0,0.008,0.008,,0.038,0.06,2.00,2.06,0.014,8,,S,1.6,18.8,86.0
12204110,2024/05/23,05,0.001,0,0.010,0.010,,0.034,0.06,2.01,2.07,0.018,8,,S,1.2,18.8,88.0
12204110,2024/05/23,06,0.001,0.001,0.014,0.015,,0.033,0.06,2.01,2.07,0.008,6,,S,1.9,19.6,86.0
12204110,2024/05/23,07,0.001,0.004,0.020,0.024,,0.028,0.06,1.99,2.05,0.019,7,,S,1.3,20.3,83.0
12204110,2024/05/23,08,0.001,0.004,0.021,0.025,,0.027,0.09,2.00,2.09,0.011,8,,SSE,2.7,20.9,82.0
12204110,2024/05/23,09,0.001,0.005,0.019,0.024,,0.034,0.39,1.99,2.38,0.015,9,,S,3.0,21.6,77.0
12204110,2024/05/23,10,0.001,0.002,0.012,0.014,,0.041,0.12,1.98,2.10,0.011,9,,S,2.6,21.9,75.0
12204110,2024/05/23,11,0.001,0.002,0.009,0.011,,0.045,0.11,1.99,2.10,0.021,8,,SSW,1.7,22.3,73.0
12204110,2024/05/23,12,0.001,0.001,0.008,0.009,,0.047,0.10,2.00,2.10,0.013,9,,S,2.4,22.4,75.0
12204110,2024/05/23,13,0.001,0.001,0.006,0.007,,0.048,0.09,1.98,2.07,0.011,8,,S,2.2,23.0,72.0
12204110,2024/05/23,14,0.002,0.001,0.008,0.009,,0.048,0.07,1.98,2.05,0.016,8,,S,2.4,23.8,69.0
12204110,2024/05/23,15,0.002,0.001,0.008,0.009,,0.046,0.08,2.00,2.08,0.017,7,,S,3.3,24.0,65.0
12204110,2024/05/23,16,0.001,0.001,0.006,0.007,,0.048,0.09,1.98,2.07,0.011,11,,S,4.1,23.8,68.0
12204110,2024/05/23,17,0.001,0.001,0.006,0.007,,0.045,0.08,1.97,2.05,0.019,9,,S,3.5,23.3,71.0
12204110,2024/05/23,18,0.001,0.001,0.008,0.009,,0.043,0.07,1.98,2.05,0.022,10,,S,2.7,22.7,77.0
12204110,2024/05/23,19,0.001,0,0.008,0.008,,0.043,0.10,1.97,2.07,0.014,10,,S,2.6,21.8,81.0
12204110,2024/05/23,20,0.001,0,0.006,0.006,,0.044,0.07,1.98,2.05,0.023,9,,SSE,3.0,21.7,81.0
12204110,2024/05/23,21,0.001,0,0.007,0.007,,0.043,0.07,2.00,2.07,0.017,8,,SSE,3.1,21.4,81.0
12204110,2024/05/23,22,0.001,0,0.005,0.005,,0.046,0.07,1.98,2.05,0.014,8,,S,2.0,21.0,84.0
12204110,2024/05/23,23,0.001,0,0.009,0.009,,0.041,0.08,1.97,2.05,0.012,8,,S,1.8,20.7,87.0
12204110,2024/05/23,24,0.001,0,0.010,0.010,,0.038,0.07,1.98,2.05,0.015,8,,SSE,1.6,20.7,88.0
12204110,2024/05/24,01,0.001,0,0.011,0.011,,0.035,0.08,1.99,2.07,0.018,8,,S,1.7,20.4,90.0
12204110,2024/05/24,02,0.001,0,0.011,0.011,,0.034,0.07,1.99,2.06,0.012,7,,SSE,1.1,19.9,91.0
12204110,2024/05/24,03,0.001,0,0.010,0.010,,0.033,0.08,1.99,2.07,0.014,7,,SSE,0.5,19.7,93.0
12204110,2024/05/24,04,0.001,0,0.016,0.016,,0.022,0.11,1.99,2.10,0.016,8,,CALM,0.1,19.2,93.0
12204110,2024/05/24,05,0.001,0.001,0.022,0.023,,0.010,0.20,2.01,2.21,0.017,8,,CALM,0.1,18.6,94.0
12204110,2024/05/24,06,0.001,0.005,0.022,0.027,,0.009,0.19,2.04,2.23,0.015,9,,NNW,0.4,19.6,95.0
12204110,2024/05/24,07,0.001,0.008,0.022,0.030,,0.016,0.15,2.08,2.23,0.019,7,,N,1.1,20.6,80.0
12204110,2024/05/24,08,0.001,0.004,0.014,0.018,,0.031,0.20,2.09,2.29,0.020,7,,N,1.5,22.5,73.0
12204110,2024/05/24,09,0.001,0.002,0.011,0.013,,0.046,0.17,2.06,2.23,0.017,14,,NNE,1.1,23.5,69.0
12204110,2024/05/24,10,0.001,0.001,0.011,0.012,,0.049,0.16,2.07,2.23,0.018,12,,WNW,0.6,24.3,61.0
12204110,2024/05/24,11,0.001,0.001,0.012,0.013,,0.057,0.41,2.06,2.47,0.019,15,,SSE,1.2,25.7,62.0
12204110,2024/05/24,12,0.001,0.002,0.022,0.024,,0.069,0.20,2.15,2.35,0.032,21,,S,2.8,26.1,61.0
12204110,2024/05/24,13,0.002,0.001,0.016,0.017,,0.087,0.16,2.14,2.30,0.025,19,,SSW,2.3,27.1,58.0
12204110,2024/05/24,14,0.002,0.001,0.015,0.016,,0.095,0.13,2.07,2.20,0.027,21,,S,3.1,26.8,58.0
12204110,2024/05/24,15,0.003,0.001,0.016,0.017,,0.106,0.15,2.07,2.22,0.032,23,,SSE,3.3,26.4,62.0
12204110,2024/05/24,16,0.002,0,0.013,0.013,,0.100,0.13,2.03,2.16,0.032,23,,SSE,3.6,25.6,64.0
12204110,2024/05/24,17,0.002,0.001,0.014,0.015,,0.078,0.11,2.02,2.13,0.026,18,,SSE,3.8,24.8,65.0
12204110,2024/05/24,18,0.002,0,0.016,0.016,,0.063,0.13,2.00,2.13,0.021,14,,SSE,3.0,23.6,71.0
12204110,2024/05/24,19,0.001,0,0.021,0.021,,0.053,0.10,1.99,2.09,0.020,13,,S,2.4,22.5,71.0
12204110,2024/05/24,20,0.001,0,0.015,0.015,,0.048,0.09,2.00,2.09,0.018,13,,S,1.8,22.0,77.0
12204110,2024/05/24,21,0.002,0,0.017,0.017,,0.044,0.10,2.01,2.11,0.030,16,,SSE,2.2,21.7,84.0
12204110,2024/05/24,22,0.002,0,0.028,0.028,,0.029,0.10,2.01,2.11,0.027,16,,S,1.9,21.5,86.0
12204110,2024/05/24,23,0.002,0.001,0.039,0.040,,0.015,0.14,2.03,2.17,0.031,17,,CALM,0,21.5,86.0
12204110,2024/05/24,24,0.001,0.001,0.039,0.040,,0.009,0.18,2.07,2.25,0.029,16,,N,0.6,21.0,88.0
12204110,2024/05/25,01,0.002,0.001,0.025,0.026,,0.017,0.14,2.11,2.25,0.027,15,,N,1.1,20.5,88.0
12204110,2024/05/25,02,0.001,0,0.014,0.014,,0.027,0.13,2.08,2.21,0.022,12,,N,1.4,20.6,82.0
12204110,2024/05/25,03,0.001,0,0.004,0.004,,0.056,0.10,2.08,2.18,0.015,11,,N,0.6,20.2,74.0
12204110,2024/05/25,04,0.001,0,0.003,0.003,,0.054,0.05,2.03,2.08,0.009,5,,N,1.0,19.5,71.0
12204110,2024/05/25,05,0.001,0,0.003,0.003,,0.052,0.05,2.02,2.07,0.010,5,,NNW,0.6,19.3,69.0
12204110,2024/05/25,06,0.001,0,0.003,0.003,,0.050,0.05,2.01,2.06,0.009,6,,N,0.9,19.3,68.0
12204110,2024/05/25,07,0.001,0,0.003,0.003,,0.050,0.06,2.01,2.07,0.012,6,,N,1.0,19.6,64.0
12204110,2024/05/25,08,0.001,0,0.003,0.003,,0.050,0.05,2.00,2.05,0.011,7,,NNW,0.9,20.4,55.0
12204110,2024/05/25,09,0.001,0,0.003,0.003,,0.051,0.05,2.00,2.05,0.011,7,,N,0.8,20.7,55.0
12204110,2024/05/25,10,0.001,0,0.003,0.003,,0.054,0.05,2.00,2.05,0.009,7,,S,1.0,22.9,50.0
12204110,2024/05/25,11,0.001,0,0.003,0.003,,0.058,0.04,2.01,2.05,0.013,11,,NNW,1.6,23.3,47.0
12204110,2024/05/25,12,0.001,0,0.003,0.003,,0.060,0.06,2.00,2.06,0.009,9,,S,1.5,24.2,46.0
12204110,2024/05/25,13,0.001,0.001,0.005,0.006,,0.064,0.06,2.04,2.10,0.010,9,,S,4.2,24.8,48.0
12204110,2024/05/25,14,0.002,0.001,0.005,0.006,,0.062,0.06,2.04,2.10,0.018,12,,S,5.3,23.6,53.0
12204110,2024/05/25,15,0.001,0.001,0.005,0.006,,0.057,0.06,2.03,2.09,0.011,8,,SSE,4.6,23.2,53.0
12204110,2024/05/25,16,0.001,0,0.004,0.004,,0.057,0.06,2.03,2.09,0.013,9,,SSE,2.4,22.2,54.0
12204110,2024/05/25,17,0.001,0,0.003,0.003,,0.053,0.05,2.01,2.06,0.016,7,,SSE,1.8,21.3,55.0
12204110,2024/05/25,18,0.001,0,0.002,0.002,,0.051,0.05,2.00,2.05,0.009,7,,SSE,1.4,20.1,57.0
12204110,2024/05/25,19,0.001,0,0.003,0.003,,0.051,0.04,1.99,2.03,0.014,8,,ESE,1.5,19.3,59.0
12204110,2024/05/25,20,0.001,0,0.002,0.002,,0.050,0.05,1.99,2.04,0.012,8,,ESE,1.4,18.9,64.0
12204110,2024/05/25,21,0.001,0,0.003,0.003,,0.047,0.05,2.01,2.06,0.013,4,,ESE,0.8,18.5,64.0
12204110,2024/05/25,22,0.001,0,0.004,0.004,,0.045,0.07,2.01,2.08,0.010,5,,SE,0.6,18.5,63.0
12204110,2024/05/25,23,0.001,0,0.005,0.005,,0.043,0.06,2.01,2.07,0.011,6,,N,0.6,18.1,64.0
12204110,2024/05/25,24,0.001,0,0.005,0.005,,0.039,0.05,2.02,2.07,0.009,5,,N,0.9,18.1,65.0
12204110,2024/05/26,01,0.001,0,0.003,0.003,,0.041,0.06,2.01,2.07,0.010,7,,CALM,0.2,18.2,64.0
12204110,2024/05/26,02,0.001,0,0.005,0.005,,0.038,0.05,2.01,2.06,0.009,7,,N,0.6,18.0,65.0
12204110,2024/05/26,03,0.002,0,0.005,0.005,,0.033,0.06,2.03,2.09,0.012,7,,NNW,0.5,17.5,69.0
12204110,2024/05/26,04,0.001,0,0.006,0.006,,0.030,0.07,2.10,2.17,0.013,7,,N,0.6,17.3,71.0
12204110,2024/05/26,05,0.002,0,0.004,0.004,,0.033,0.06,2.09,2.15,0.005,6,,CALM,0.1,17.2,70.0
12204110,2024/05/26,06,0.001,0,0.004,0.004,,0.035,0.08,2.04,2.12,0.010,4,,ESE,0.6,17.9,68.0
12204110,2024/05/26,07,0.001,0.001,0.005,0.006,,0.036,0.10,2.05,2.15,0.007,4,,SSE,1.3,20.2,61.0
12204110,2024/05/26,08,0.001,0.001,0.005,0.006,,0.042,0.07,2.03,2.10,0.009,4,,S,2.4,21.7,57.0
12204110,2024/05/26,09,0.003,0.001,0.004,0.005,,0.046,0.06,1.99,2.05,0.006,6,,S,2.4,22.2,56.0
12204110,2024/05/26,10,0.002,0.001,0.004,0.005,,0.051,0.07,1.99,2.06,0.009,7,,S,2.4,22.8,55.0
12204110,2024/05/26,11,0.003,0.001,0.004,0.005,,0.057,0.08,2.04,2.12,0.011,10,,SSE,2.5,23.9,53.0
12204110,2024/05/26,12,0.002,0,0.003,0.003,,0.053,0.07,2.00,2.07,0.010,8,,S,2.9,24.8,51.0
12204110,2024/05/26,13,0.002,0.001,0.004,0.005,,0.054,0.05,2.00,2.05,0.007,7,,S,2.0,24.4,50.0
12204110,2024/05/26,14,0.001,0.001,0.004,0.005,,0.053,0.05,1.99,2.04,0.013,7,,SSW,2.5,25.2,49.0
12204110,2024/05/26,15,0.001,0.001,0.004,0.005,,0.054,0.06,1.99,2.05,0.018,10,,S,2.9,24.5,55.0
12204110,2024/05/26,16,0.001,0.001,0.004,0.005,,0.052,0.05,1.99,2.04,0.015,9,,SSW,3.0,23.9,60.0
12204110,2024/05/26,17,0.001,0,0.003,0.003,,0.051,0.06,2.00,2.06,0.017,10,,S,3.0,23.1,68.0
12204110,2024/05/26,18,0.001,0,0.005,0.005,,0.047,0.04,2.00,2.04,0.018,7,,S,2.7,22.7,71.0
12204110,2024/05/26,19,0.001,0,0.009,0.009,,0.043,0.06,2.00,2.06,0.014,8,,S,2.2,22.0,75.0
12204110,2024/05/26,20,0.001,0,0.008,0.008,,0.040,0.06,2.00,2.06,0.021,10,,S,2.5,21.7,79.0
12204110,2024/05/26,21,0.001,0,0.003,0.003,,0.043,0.05,2.00,2.05,0.012,9,,S,3.5,21.4,82.0
12204110,2024/05/26,22,0.001,0,0.005,0.005,,0.040,0.05,2.00,2.05,0.023,10,,SSE,2.2,21.2,85.0
