測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201570,2024/05/20,18,,0.001,0.011,0.012,0.4,,0.09,2.02,2.11,0.017,12,,W,0.5,,
12201570,2024/05/20,19,,0.001,0.019,0.020,0.4,,0.13,2.02,2.15,0.016,12,,CALM,0.1,,
12201570,2024/05/20,20,,0.001,0.024,0.025,0.4,,0.16,2.07,2.23,0.021,13,,ENE,0.3,,
12201570,2024/05/20,21,,0.004,0.040,0.044,0.6,,0.22,2.07,2.29,0.022,14,,CALM,0.1,,
12201570,2024/05/20,22,,0.018,0.047,0.065,0.7,,0.30,2.14,2.44,0.024,16,,SE,0.7,,
12201570,2024/05/20,23,,0.028,0.043,0.071,0.7,,0.32,2.15,2.47,0.021,15,,S,0.4,,
12201570,2024/05/20,24,,0.010,0.035,0.045,0.4,,0.40,2.16,2.56,0.021,13,,SW,0.6,,
12201570,2024/05/21,01,,0.001,0.020,0.021,0.4,,0.58,2.11,2.69,0.026,12,,SW,0.7,,
12201570,2024/05/21,02,,0.001,0.017,0.018,0.3,,0.11,2.08,2.19,0.014,11,,WSW,0.6,,
12201570,2024/05/21,03,,0.001,0.021,0.022,0.3,,0.20,2.08,2.28,0.021,11,,SW,0.6,,
12201570,2024/05/21,04,,0.008,0.030,0.038,0.4,,0.18,2.14,2.32,0.022,11,,CALM,0.1,,
12201570,2024/05/21,05,,0.001,0.016,0.017,0.4,,0.18,2.18,2.36,0.018,9,,WSW,0.7,,
12201570,2024/05/21,06,,0.001,0.016,0.017,0.4,,0.20,2.20,2.40,0.028,10,,WSW,0.6,,
12201570,2024/05/21,07,,0.004,0.019,0.023,0.4,,0.13,2.16,2.29,0.024,12,,WSW,1.1,,
12201570,2024/05/21,08,,0.004,0.019,0.023,0.4,,0.14,2.11,2.25,0.025,15,,WSW,0.5,,
12201570,2024/05/21,09,,0.005,0.021,0.026,0.4,,0.17,2.10,2.27,0.026,15,,W,1.1,,
12201570,2024/05/21,10,,0.004,0.020,0.024,0.4,,0.14,2.09,2.23,0.019,12,,WSW,1.2,,
12201570,2024/05/21,11,,0.003,0.014,0.017,0.4,,0.11,2.06,2.17,0.003,6,,SSW,1.2,,
12201570,2024/05/21,12,,0.002,0.015,0.017,0.5,,0.10,2.00,2.10,0.014,11,,SSW,1.6,,
12201570,2024/05/21,13,,0.001,0.010,0.011,0.4,,0.09,1.99,2.08,0.012,13,,SW,1.7,,
12201570,2024/05/21,14,,0.001,0.008,0.009,0.3,,0.09,2.12,2.21,0.016,13,,ESE,3.2,,
12201570,2024/05/21,15,,0.001,0.009,0.010,0.3,,0.07,2.15,2.22,0.009,10,,SSE,3.4,,
12201570,2024/05/21,16,,0.001,0.009,0.010,0.3,,0.08,2.07,2.15,0.013,10,,SSE,3.9,,
12201570,2024/05/21,17,,0.001,0.011,0.012,0.3,,0.07,2.02,2.09,0.014,10,,SE,2.7,,
12201570,2024/05/21,18,,0,0.010,0.010,0.4,,0.07,2.03,2.10,0.018,15,,SE,3.1,,
12201570,2024/05/21,19,,0,0.010,0.010,0.4,,0.07,2.04,2.11,0.021,16,,ESE,3.6,,
12201570,2024/05/21,20,,0,0.009,0.009,0.3,,0.07,2.07,2.14,0.019,14,,ESE,2.3,,
12201570,2024/05/21,21,,0,0.007,0.007,0.3,,0.06,2.04,2.10,0.015,13,,E,2.1,,
12201570,2024/05/21,22,,0,0.005,0.005,0.3,,0.05,1.99,2.04,0.011,9,,ESE,2.1,,
12201570,2024/05/21,23,,0,0.005,0.005,0.3,,0.04,1.99,2.03,0.007,8,,E,2.1,,
12201570,2024/05/21,24,,0,0.006,0.006,0.3,,0.04,1.98,2.02,0.008,5,,ENE,2.7,,
12201570,2024/05/22,01,,0,0.008,0.008,0.3,,0.04,1.99,2.03,0.008,4,,ENE,2.3,,
12201570,2024/05/22,02,,0.001,0.010,0.011,0.3,,0.03,1.99,2.02,0.006,5,,ENE,2.5,,
12201570,2024/05/22,03,,0.001,0.010,0.011,0.2,,0.02,1.98,2.00,0.009,6,,NE,2.4,,
12201570,2024/05/22,04,,0.002,0.013,0.015,0.2,,0.02,1.98,2.00,0.011,7,,NE,1.7,,
12201570,2024/05/22,05,,0.007,0.022,0.029,0.3,,0.02,1.98,2.00,0.012,9,,NE,2.1,,
12201570,2024/05/22,06,,0.009,0.026,0.035,0.3,,0.02,1.97,1.99,0.014,10,,NE,2.2,,
12201570,2024/05/22,07,,0.005,0.020,0.025,0.3,,0.03,1.98,2.01,0.013,11,,NE,1.9,,
12201570,2024/05/22,08,,0.005,0.017,0.022,0.3,,0.04,1.97,2.01,0.016,11,,NE,1.7,,
12201570,2024/05/22,09,,0.003,0.013,0.016,0.3,,0.04,1.97,2.01,0.015,12,,ENE,1.9,,
12201570,2024/05/22,10,,0.003,0.014,0.017,0.3,,0.04,1.97,2.01,0.013,10,,NE,2.1,,
12201570,2024/05/22,11,,0.004,0.017,0.021,0.3,,0.04,1.97,2.01,0.014,10,,ENE,1.4,,
12201570,2024/05/22,12,,0.002,0.009,0.011,0.3,,0.04,1.97,2.01,0.013,10,,ENE,1.5,,
12201570,2024/05/22,13,,0.001,0.011,0.012,0.3,,0.04,1.97,2.01,0.015,11,,E,2.2,,
12201570,2024/05/22,14,,0.001,0.011,0.012,0.2,,0.04,1.96,2.00,0.009,9,,E,2.6,,
12201570,2024/05/22,15,,0.001,0.010,0.011,0.2,,0.03,1.97,2.00,0.013,8,,ESE,3.3,,
12201570,2024/05/22,16,,0.001,0.008,0.009,0.2,,0.02,1.98,2.00,0.012,7,,ESE,3.1,,
12201570,2024/05/22,17,,0.001,0.009,0.010,0.2,,0.02,1.98,2.00,0.012,6,,SE,2.7,,
12201570,2024/05/22,18,,0.001,0.007,0.008,0.3,,0.03,1.98,2.01,0.012,6,,SSE,2.9,,
12201570,2024/05/22,19,,0,0.008,0.008,0.3,,0.04,1.99,2.03,0.012,5,,SE,2.6,,
12201570,2024/05/22,20,,0,0.008,0.008,0.3,,0.04,2.00,2.04,0.012,6,,SSE,1.4,,
12201570,2024/05/22,21,,0,0.011,0.011,0.4,,0.06,2.00,2.06,0.015,10,,S,1.5,,
12201570,2024/05/22,22,,0,0.011,0.011,0.5,,0.06,2.01,2.07,0.016,12,,S,1.1,,
12201570,2024/05/22,23,,0,0.009,0.009,0.5,,0.08,2.04,2.12,0.011,7,,SSW,1.4,,
12201570,2024/05/22,24,,0,0.005,0.005,0.2,,0.05,2.01,2.06,0.012,7,,SW,1.0,,
12201570,2024/05/23,01,,0,0.005,0.005,0.2,,-,-,-,0.012,7,,SSW,1.3,,
12201570,2024/05/23,02,,0,0.005,0.005,0.2,,0.08,2.01,2.09,0.014,6,,SSW,1.5,,
12201570,2024/05/23,03,,0,0.005,0.005,0.2,,0.09,2.01,2.10,0.011,8,,SSW,0.9,,
12201570,2024/05/23,04,,0,0.006,0.006,0.2,,0.09,2.02,2.11,0.013,6,,SSW,1.3,,
12201570,2024/05/23,05,,0,0.010,0.010,0.3,,0.10,2.02,2.12,0.013,9,,SSE,0.7,,
12201570,2024/05/23,06,,0.002,0.018,0.020,0.5,,0.13,2.03,2.16,0.017,11,,SSW,0.7,,
12201570,2024/05/23,07,,0.001,0.011,0.012,0.3,,0.16,2.03,2.19,0.017,11,,SW,1.6,,
12201570,2024/05/23,08,,0.002,0.013,0.015,0.3,,0.15,2.01,2.16,0.017,9,,SW,1.4,,
12201570,2024/05/23,09,,0.005,0.019,0.024,0.2,,0.04,1.99,2.03,0.016,10,,SW,1.8,,
12201570,2024/05/23,10,,0.004,0.017,0.021,0.3,,0.04,1.99,2.03,0.017,13,,SW,1.9,,
12201570,2024/05/23,11,,0.002,0.013,0.015,0.3,,0.05,1.99,2.04,0.013,10,,SW,1.9,,
12201570,2024/05/23,12,,0.001,0.009,0.010,0.3,,0.05,2.01,2.06,0.014,9,,WSW,2.4,,
12201570,2024/05/23,13,,0.001,0.006,0.007,0.2,,3.38,1.99,5.37,0.014,10,,WSW,2.5,,
12201570,2024/05/23,14,,0.002,0.010,0.012,0.3,,1.99,1.98,3.97,0.013,10,,WSW,2.9,,
12201570,2024/05/23,15,,0.002,0.010,0.012,0.4,,0.43,2.00,2.43,0.012,11,,WSW,3.4,,
12201570,2024/05/23,16,,0.002,0.010,0.012,0.4,,0.05,1.99,2.04,0.016,10,,WSW,2.6,,
12201570,2024/05/23,17,,0.001,0.008,0.009,0.4,,0.05,2.00,2.05,0.017,9,,WSW,3.2,,
12201570,2024/05/23,18,,0.001,0.010,0.011,0.5,,0.04,2.01,2.05,0.019,12,,WSW,2.0,,
12201570,2024/05/23,19,,0,0.007,0.007,0.4,,0.05,2.01,2.06,0.018,11,,WSW,1.8,,
12201570,2024/05/23,20,,0.001,0.008,0.009,0.4,,0.05,2.01,2.06,0.015,9,,S,2.4,,
12201570,2024/05/23,21,,0,0.007,0.007,0.2,,0.06,1.99,2.05,0.016,9,,SW,1.5,,
12201570,2024/05/23,22,,0,0.006,0.006,0.2,,0.11,2.00,2.11,0.013,8,,SSW,1.6,,
12201570,2024/05/23,23,,0,0.007,0.007,0.3,,0.08,1.99,2.07,0.014,11,,SW,1.2,,
12201570,2024/05/23,24,,0,0.006,0.006,0.3,,0.14,2.01,2.15,0.012,8,,WSW,1.2,,
12201570,2024/05/24,01,,0,0.004,0.004,0.3,,0.05,2.01,2.06,0.014,9,,SSW,0.6,,
12201570,2024/05/24,02,,0,0.005,0.005,0.3,,0.06,2.03,2.09,0.013,7,,S,1.1,,
12201570,2024/05/24,03,,0,0.009,0.009,0.4,,0.06,2.02,2.08,0.014,8,,SW,0.9,,
12201570,2024/05/24,04,,0,0.011,0.011,0.4,,0.07,2.06,2.13,0.017,11,,WSW,0.6,,
12201570,2024/05/24,05,,0.001,0.007,0.008,0.3,,0.06,2.07,2.13,0.014,8,,WSW,0.6,,
12201570,2024/05/24,06,,0.001,0.011,0.012,0.2,,0.05,2.07,2.12,0.017,9,,WSW,1.2,,
12201570,2024/05/24,07,,0.003,0.017,0.020,0.3,,0.06,2.00,2.06,0.013,9,,WNW,0.3,,
12201570,2024/05/24,08,,0.002,0.014,0.016,0.3,,0.11,2.02,2.13,0.017,12,,NE,0.8,,
12201570,2024/05/24,09,,0.003,0.016,0.019,0.3,,0.13,2.03,2.16,0.021,13,,WSW,2.0,,
12201570,2024/05/24,10,,0.004,0.020,0.024,0.3,,0.16,2.08,2.24,0.022,14,,SW,1.7,,
12201570,2024/05/24,11,,0.002,0.017,0.019,0.3,,0.16,2.09,2.25,0.019,15,,WSW,2.1,,
12201570,2024/05/24,12,,0.001,0.012,0.013,0.3,,0.23,2.10,2.33,0.022,19,,WSW,1.7,,
12201570,2024/05/24,13,,0.001,0.011,0.012,0.3,,0.15,2.08,2.23,0.024,18,,WSW,1.4,,
12201570,2024/05/24,14,,0.001,0.017,0.018,0.4,,0.17,2.07,2.24,0.028,24,,WSW,2.4,,
12201570,2024/05/24,15,,0.001,0.012,0.013,0.3,,0.15,2.06,2.21,0.033,27,,WSW,3.8,,
12201570,2024/05/24,16,,0.001,0.009,0.010,0.3,,0.10,2.03,2.13,0.030,25,,WSW,3.4,,
12201570,2024/05/24,17,,0.001,0.012,0.013,0.3,,0.09,2.02,2.11,0.024,21,,WSW,2.8,,
12201570,2024/05/24,18,,0.001,0.018,0.019,0.6,,0.10,2.07,2.17,0.029,21,,SW,2.9,,
12201570,2024/05/24,19,,0,0.013,0.013,0.5,,0.10,2.04,2.14,0.019,14,,SW,1.1,,
12201570,2024/05/24,20,,0,0.011,0.011,0.3,,0.07,2.01,2.08,0.017,14,,SW,1.0,,
12201570,2024/05/24,21,,0,0.010,0.010,0.3,,0.08,2.02,2.10,0.018,13,,WSW,1.4,,
12201570,2024/05/24,22,,0,0.010,0.010,0.4,,0.07,2.05,2.12,0.018,14,,SW,2.4,,
12201570,2024/05/24,23,,0,0.012,0.012,0.2,,0.05,1.99,2.04,0.019,14,,WSW,1.3,,
12201570,2024/05/24,24,,0.001,0.022,0.023,0.3,,0.05,2.00,2.05,0.024,16,,NE,0.3,,
12201570,2024/05/25,01,,0.002,0.030,0.032,0.3,,0.06,1.99,2.05,0.021,15,,NE,0.9,,
12201570,2024/05/25,02,,0.004,0.029,0.033,0.4,,0.10,2.01,2.11,0.019,16,,NE,1.5,,
12201570,2024/05/25,03,,0.001,0.012,0.013,0.4,,0.10,2.06,2.16,0.020,15,,ENE,2.7,,
12201570,2024/05/25,04,,0.001,0.011,0.012,0.3,,0.04,2.01,2.05,0.009,7,,NE,2.3,,
12201570,2024/05/25,05,,0.001,0.014,0.015,0.3,,0.04,2.00,2.04,0.007,4,,ENE,2.1,,
12201570,2024/05/25,06,,0.002,0.016,0.018,0.3,,0.03,1.99,2.02,0.010,7,,ENE,2.5,,
12201570,2024/05/25,07,,0.001,0.013,0.014,0.3,,0.04,1.99,2.03,0.010,5,,ENE,1.8,,
12201570,2024/05/25,08,,0.001,0.012,0.013,0.3,,0.04,1.99,2.03,0.009,6,,ENE,1.6,,
12201570,2024/05/25,09,,0.001,0.012,0.013,0.3,,0.04,1.99,2.03,0.010,6,,E,2.0,,
12201570,2024/05/25,10,,0.001,0.009,0.010,0.3,,0.04,1.99,2.03,0.008,8,,E,1.6,,
12201570,2024/05/25,11,,0.001,0.009,0.010,0.3,,0.04,1.99,2.03,0.009,8,,ESE,2.7,,
12201570,2024/05/25,12,,0.001,0.005,0.006,0.2,,0.03,1.99,2.02,0.010,8,,SSE,2.5,,
12201570,2024/05/25,13,,0.001,0.004,0.005,0.2,,0.03,1.99,2.02,0.010,5,,SSE,1.8,,
12201570,2024/05/25,14,,0.001,0.004,0.005,0.2,,0.04,2.01,2.05,0.010,8,,SSE,4.8,,
12201570,2024/05/25,15,,0.001,0.005,0.006,0.2,,0.03,2.01,2.04,0.010,5,,ESE,4.7,,
12201570,2024/05/25,16,,0.001,0.006,0.007,0.2,,0.03,2.00,2.03,0.011,7,,ESE,3.3,,
12201570,2024/05/25,17,,0.001,0.007,0.008,0.2,,0.03,2.00,2.03,0.009,7,,ESE,3.6,,
12201570,2024/05/25,18,,0.001,0.006,0.007,0.2,,0.03,1.98,2.01,0.010,7,,ESE,3.4,,
12201570,2024/05/25,19,,0,0.005,0.005,0.2,,0.03,1.98,2.01,0.010,8,,ENE,2.7,,
12201570,2024/05/25,20,,0,0.005,0.005,0.2,,0.03,1.98,2.01,0.011,7,,ENE,1.6,,
12201570,2024/05/25,21,,0,0.005,0.005,0.3,,0.04,1.99,2.03,0.012,7,,ENE,1.4,,
12201570,2024/05/25,22,,0,0.009,0.009,0.3,,0.05,2.00,2.05,0.010,6,,NE,1.5,,
12201570,2024/05/25,23,,0.001,0.013,0.014,0.3,,0.06,2.01,2.07,0.010,7,,NNE,0.7,,
12201570,2024/05/25,24,,0.001,0.014,0.015,0.3,,0.07,2.02,2.09,0.011,7,,NNE,0.6,,
12201570,2024/05/26,01,,0.001,0.013,0.014,0.3,,0.06,2.01,2.07,0.010,8,,NNE,0.5,,
12201570,2024/05/26,02,,0,0.013,0.013,0.3,,0.06,2.02,2.08,0.010,8,,NNE,0.7,,
12201570,2024/05/26,03,,0.001,0.016,0.017,0.3,,0.08,2.04,2.12,0.010,6,,N,0.5,,
12201570,2024/05/26,04,,0.001,0.016,0.017,0.3,,0.09,2.06,2.15,0.011,8,,NNE,0.5,,
12201570,2024/05/26,05,,0.001,0.018,0.019,0.3,,0.07,2.08,2.15,0.011,7,,ENE,0.4,,
12201570,2024/05/26,06,,0.001,0.012,0.013,0.3,,0.09,2.11,2.20,0.009,5,,E,0.6,,
12201570,2024/05/26,07,,0.001,0.008,0.009,0.3,,0.08,2.08,2.16,0.008,6,,SE,1.6,,
12201570,2024/05/26,08,,0.001,0.006,0.007,0.2,,0.04,2.01,2.05,0.009,6,,S,1.8,,
12201570,2024/05/26,09,,0.001,0.005,0.006,0.2,,0.03,2.00,2.03,0.008,5,,SSW,1.6,,
12201570,2024/05/26,10,,0.001,0.003,0.004,0.2,,0.03,2.00,2.03,0.008,6,,S,2.2,,
12201570,2024/05/26,11,,0,0.002,0.002,0.2,,0.03,2.03,2.06,0.009,5,,WSW,2.1,,
12201570,2024/05/26,12,,0,0.002,0.002,0.2,,0.04,2.01,2.05,0.008,6,,W,2.9,,
12201570,2024/05/26,13,,0.001,0.003,0.004,0.2,,0.03,2.00,2.03,0.009,5,,WSW,3.4,,
12201570,2024/05/26,14,,0.001,0.004,0.005,0.2,,0.02,1.98,2.00,0.010,4,,W,5.1,,
12201570,2024/05/26,15,,0.001,0.004,0.005,0.2,,0.02,1.98,2.00,0.009,5,,WSW,4.2,,
12201570,2024/05/26,16,,0,0.003,0.003,0.2,,0.03,1.98,2.01,0.012,8,,WSW,3.2,,
12201570,2024/05/26,17,,0,0.004,0.004,0.2,,0.04,1.99,2.03,0.013,8,,SW,2.9,,
12201570,2024/05/26,18,,0,0.002,0.002,0.2,,0.04,1.98,2.02,0.012,9,,S,4.2,,
12201570,2024/05/26,19,,0,0.002,0.002,0.2,,0.04,1.97,2.01,0.013,7,,S,3.6,,
12201570,2024/05/26,20,,0,0.003,0.003,0.2,,0.05,1.98,2.03,0.016,9,,SSW,3.0,,
12201570,2024/05/26,21,,0,0.007,0.007,0.2,,0.07,1.98,2.05,0.018,12,,SSW,1.4,,
12201570,2024/05/26,22,,0,0.009,0.009,0.2,,0.15,1.99,2.14,0.019,9,,SSW,2.4,,
