測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38212040,2024/05/23,04,0.001,0,0.006,0.006,,0.019,,,,0.029,28,,CALM,0.3,,
38212040,2024/05/23,05,0.001,0,0.006,0.006,,0.016,,,,0.030,30,,CALM,0.2,,
38212040,2024/05/23,06,0.001,0.001,0.017,0.018,,0.010,,,,0.033,33,,WSW,0.5,,
38212040,2024/05/23,07,0.001,0.006,0.029,0.035,,0.008,,,,0.032,32,,CALM,0.3,,
38212040,2024/05/23,08,0.002,0.007,0.024,0.031,,0.017,,,,0.027,25,,NNE,0.4,,
38212040,2024/05/23,09,0.002,0.002,0.012,0.014,,0.029,,,,0.024,19,,NE,0.5,,
38212040,2024/05/23,10,0.002,0.002,0.011,0.013,,0.035,,,,0.025,22,,N,0.7,,
38212040,2024/05/23,11,0.003,0.002,0.011,0.013,,0.039,,,,0.029,25,,E,0.6,,
38212040,2024/05/23,12,0.003,0.001,0.009,0.010,,0.045,,,,0.028,21,,W,0.6,,
38212040,2024/05/23,13,0.003,0.001,0.008,0.009,,0.055,,,,0.027,21,,N,1.2,,
38212040,2024/05/23,14,0.002,0,0.007,0.007,,0.065,,,,0.029,29,,ENE,0.9,,
38212040,2024/05/23,15,0.002,0,0.006,0.006,,0.071,,,,0.031,29,,N,1.1,,
38212040,2024/05/23,16,0.002,0,0.006,0.006,,0.079,,,,0.032,29,,ENE,0.4,,
38212040,2024/05/23,17,0.002,0,0.005,0.005,,0.083,,,,0.028,27,,NNW,0.8,,
38212040,2024/05/23,18,0.002,0,0.005,0.005,,0.080,,,,0.029,25,,CALM,0.3,,
38212040,2024/05/23,19,0.002,0,0.006,0.006,,0.078,,,,0.029,30,,NNW,0.6,,
38212040,2024/05/23,20,0.001,0,0.006,0.006,,0.073,,,,0.030,30,,CALM,0.3,,
38212040,2024/05/23,21,0.001,0,0.007,0.007,,0.055,,,,0.032,29,,CALM,0.2,,
38212040,2024/05/23,22,0.001,0,0.006,0.006,,0.036,,,,0.030,27,,NW,0.9,,
38212040,2024/05/23,23,0.001,0,0.006,0.006,,0.033,,,,0.031,28,,CALM,0.2,,
38212040,2024/05/23,24,0.001,0,0.006,0.006,,0.026,,,,0.034,32,,CALM,0.1,,
38212040,2024/05/24,01,0.001,0,0.006,0.006,,0.023,,,,0.032,30,,CALM,0.3,,
38212040,2024/05/24,02,0.001,0,0.006,0.006,,0.021,,,,0.031,30,,CALM,0.2,,
38212040,2024/05/24,03,0,0,0.007,0.007,,0.014,,,,0.030,29,,CALM,0.3,,
38212040,2024/05/24,04,0.001,0,0.006,0.006,,0.012,,,,0.030,28,,CALM,0.1,,
38212040,2024/05/24,05,0,0,0.006,0.006,,0.010,,,,0.031,28,,CALM,0.2,,
38212040,2024/05/24,06,0,0,0.005,0.005,,0.012,,,,0.031,27,,CALM,0.3,,
38212040,2024/05/24,07,0.001,0.001,0.007,0.008,,0.012,,,,0.035,28,,CALM,0.3,,
38212040,2024/05/24,08,0.001,0.001,0.006,0.007,,0.024,,,,0.033,28,,SE,0.7,,
38212040,2024/05/24,09,0.001,0.001,0.007,0.008,,0.036,,,,0.036,30,,E,0.8,,
38212040,2024/05/24,10,0.002,0.001,0.007,0.008,,0.048,,,,0.039,38,,E,0.8,,
38212040,2024/05/24,11,0.002,0,0.006,0.006,,0.053,,,,0.025,22,,ENE,0.7,,
38212040,2024/05/24,12,0.002,0,0.006,0.006,,0.060,,,,0.022,22,,E,0.5,,
38212040,2024/05/24,13,0.002,0,0.006,0.006,,0.068,,,,0.028,25,,N,0.7,,
38212040,2024/05/24,14,0.002,0,0.005,0.005,,0.073,,,,0.032,29,,E,0.6,,
38212040,2024/05/24,15,0.002,0,0.005,0.005,,0.075,,,,0.034,34,,NNW,0.6,,
38212040,2024/05/24,16,0.003,0,0.007,0.007,,0.069,,,,0.027,25,,NW,0.6,,
38212040,2024/05/24,17,0.003,0,0.011,0.011,,0.056,,,,0.024,22,,E,0.4,,
38212040,2024/05/24,18,0.003,0,0.010,0.010,,0.054,,,,0.027,24,,ENE,0.8,,
38212040,2024/05/24,19,0.003,0,0.011,0.011,,0.056,,,,0.028,24,,CALM,0.3,,
38212040,2024/05/24,20,0.002,0,0.012,0.012,,0.053,,,,0.027,25,,NNE,0.4,,
38212040,2024/05/24,21,0.002,0,0.012,0.012,,0.049,,,,0.028,24,,NW,0.8,,
38212040,2024/05/24,22,0.003,0,0.012,0.012,,0.042,,,,0.028,26,,CALM,0.3,,
38212040,2024/05/24,23,0.002,0,0.010,0.010,,0.045,,,,0.027,25,,CALM,0.3,,
38212040,2024/05/24,24,0.002,0,0.006,0.006,,0.049,,,,0.022,17,,NE,0.5,,
38212040,2024/05/25,01,0.002,0,0.005,0.005,,0.048,,,,0.028,25,,CALM,0.3,,
38212040,2024/05/25,02,0.002,0,0.005,0.005,,0.042,,,,0.023,20,,NNW,0.4,,
38212040,2024/05/25,03,0.001,0,0.005,0.005,,0.044,,,,0.022,16,,CALM,0.3,,
38212040,2024/05/25,04,0.001,0,0.003,0.003,,0.049,,,,0.015,11,,E,0.6,,
38212040,2024/05/25,05,0.001,0,0.003,0.003,,0.048,,,,0.011,12,,NNE,0.6,,
38212040,2024/05/25,06,0.001,0,0.002,0.002,,0.050,,,,0.012,12,,ESE,0.5,,
38212040,2024/05/25,07,0.001,0,0.003,0.003,,0.049,,,,0.009,8,,E,0.7,,
38212040,2024/05/25,08,0.001,0,0.003,0.003,,0.048,,,,0.012,9,,E,0.8,,
38212040,2024/05/25,09,0.002,0,0.004,0.004,,0.048,,,,0.012,9,,ENE,0.9,,
38212040,2024/05/25,10,0.002,0,0.004,0.004,,0.051,,,,0.012,8,,E,0.8,,
38212040,2024/05/25,11,0.003,0,0.005,0.005,,0.054,,,,0.014,11,,NE,0.9,,
38212040,2024/05/25,12,0.002,0,0.004,0.004,,0.058,,,,0.013,13,,E,1.0,,
38212040,2024/05/25,13,0.003,0,0.004,0.004,,0.060,,,,0.012,10,,ENE,0.7,,
38212040,2024/05/25,14,0.001,0,0.002,0.002,,0.059,,,,0.010,8,,E,0.9,,
38212040,2024/05/25,15,0.001,0,0.002,0.002,,0.057,,,,0.011,11,,NE,0.9,,
38212040,2024/05/25,16,0.002,0,0.003,0.003,,0.060,,,,0.011,10,,ENE,0.7,,
38212040,2024/05/25,17,0.002,0,0.003,0.003,,0.061,,,,0.010,10,,N,0.6,,
38212040,2024/05/25,18,0.002,0,0.003,0.003,,0.060,,,,0.010,13,,NW,0.4,,
38212040,2024/05/25,19,0.002,0,0.003,0.003,,0.061,,,,0.012,15,,E,0.4,,
38212040,2024/05/25,20,0.002,0,0.004,0.004,,0.048,,,,0.016,20,,WSW,0.6,,
38212040,2024/05/25,21,0.001,0,0.004,0.004,,0.038,,,,0.014,15,,SE,0.4,,
38212040,2024/05/25,22,0.001,0,0.004,0.004,,0.038,,,,0.012,14,,SW,0.4,,
38212040,2024/05/25,23,0.002,0,0.005,0.005,,0.031,,,,0.014,17,,WSW,0.7,,
38212040,2024/05/25,24,0.001,0,0.004,0.004,,0.029,,,,0.016,13,,CALM,0.2,,
38212040,2024/05/26,01,0.001,0,0.004,0.004,,0.028,,,,0.016,15,,WSW,0.8,,
38212040,2024/05/26,02,0.001,0,0.004,0.004,,0.026,,,,0.014,13,,CALM,0.3,,
38212040,2024/05/26,03,0.001,0,0.004,0.004,,0.026,,,,0.013,13,,WSW,0.8,,
38212040,2024/05/26,04,0.001,0,0.004,0.004,,0.022,,,,0.016,15,,W,0.5,,
38212040,2024/05/26,05,0.001,0,0.006,0.006,,0.019,,,,0.014,13,,WSW,0.6,,
38212040,2024/05/26,06,0.001,0,0.006,0.006,,0.016,,,,0.014,10,,WSW,0.8,,
38212040,2024/05/26,07,0.001,0.001,0.006,0.007,,0.024,,,,0.015,6,,NW,0.8,,
38212040,2024/05/26,08,0.002,0.001,0.005,0.006,,0.034,,,,0.012,6,,ENE,0.8,,
38212040,2024/05/26,09,0.001,0.001,0.004,0.005,,0.037,,,,0.012,8,,ENE,0.9,,
38212040,2024/05/26,10,0.002,0.001,0.005,0.006,,0.040,,,,0.014,9,,NE,0.8,,
38212040,2024/05/26,11,0.002,0.001,0.004,0.005,,0.045,,,,0.015,11,,NE,0.8,,
38212040,2024/05/26,12,0.002,0,0.004,0.004,,0.051,,,,0.015,14,,N,0.9,,
38212040,2024/05/26,13,0.002,0,0.004,0.004,,0.059,,,,0.015,13,,NNE,0.7,,
38212040,2024/05/26,14,0.002,0,0.004,0.004,,0.064,,,,0.018,14,,NE,1.1,,
38212040,2024/05/26,15,0.002,0,0.004,0.004,,0.072,,,,0.017,17,,N,0.8,,
38212040,2024/05/26,16,0.002,0,0.004,0.004,,0.074,,,,0.018,14,,NE,0.7,,
38212040,2024/05/26,17,0.002,0,0.004,0.004,,0.074,,,,0.021,18,,N,0.8,,
38212040,2024/05/26,18,0.002,0,0.005,0.005,,0.078,,,,0.021,20,,NE,0.6,,
38212040,2024/05/26,19,0.002,0,0.005,0.005,,0.078,,,,0.022,21,,CALM,0.3,,
38212040,2024/05/26,20,0.002,0,0.005,0.005,,0.075,,,,0.021,18,,CALM,0.3,,
38212040,2024/05/26,21,0.002,0,0.005,0.005,,0.069,,,,0.021,20,,NW,1.4,,
38212040,2024/05/26,22,0.002,0,0.007,0.007,,0.056,,,,0.023,20,,SE,0.6,,
