測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01518950,2024/05/24,09,0,0,0,0,,0.035,,,,,1,,W,2.1,9.9,80.0
01518950,2024/05/24,10,0,0,0,0.001,,0.035,,,,,6,,SW,2.5,10.2,78.0
01518950,2024/05/24,11,0,0,0,0.001,,0.036,,,,,3,,WSW,2.0,10.2,75.0
01518950,2024/05/24,12,0,0,0.001,0.001,,0.035,,,,,7,,SSW,2.5,10.3,77.0
01518950,2024/05/24,13,0,0,0,0.001,,0.034,,,,,6,,WNW,1.9,10.1,76.0
01518950,2024/05/24,14,0,0,0.001,0.001,,0.032,,,,,-1,,ESE,2.4,11.3,67.0
01518950,2024/05/24,15,0,0,0,0.001,,0.031,,,,,3,,E,2.8,11.7,71.0
01518950,2024/05/24,16,0,0,0,0.001,,0.030,,,,,4,,WNW,2.6,9.1,71.0
01518950,2024/05/24,17,0,0,0.001,0.001,,0.030,,,,,5,,WNW,1.6,7.9,76.0
01518950,2024/05/24,18,0,0,0.001,0.001,,0.030,,,,,5,,N,1.2,7.1,79.0
01518950,2024/05/24,19,0,0,0,0.001,,0.029,,,,,4,,NE,3.0,6.5,81.0
01518950,2024/05/24,20,0,0,0,0,,0.033,,,,,3,,ESE,1.6,5.6,77.0
01518950,2024/05/24,21,0,0,0,0,,0.026,,,,,8,,W,1.0,5.2,88.0
01518950,2024/05/24,22,0,0,0,0,,0.026,,,,,2,,E,0.8,5.0,88.0
01518950,2024/05/24,23,0,0,0,0,,0.029,,,,,4,,ESE,1.5,4.7,86.0
01518950,2024/05/24,24,0,0,0,0,,0.027,,,,,4,,NNE,0.7,4.8,89.0
01518950,2024/05/25,01,0,0,0,0,,0.022,,,,,6,,NNE,1.3,3.1,94.0
01518950,2024/05/25,02,0,0,0,0,,0.019,,,,,1,,NW,1.8,5.3,92.0
01518950,2024/05/25,03,0,0,0,0,,0.029,,,,,4,,NE,1.3,5.0,88.0
01518950,2024/05/25,04,0,0,0,0,,0.029,,,,,3,,NNW,1.8,5.6,87.0
01518950,2024/05/25,05,0,0,0,0,,0.032,,,,,1,,NNW,2.8,6.4,78.0
01518950,2024/05/25,06,0,0,0,0,,0.033,,,,,1,,NW,2.8,7.1,78.0
01518950,2024/05/25,07,0,0,0,0.001,,0.033,,,,,-1,,NW,2.8,9.0,73.0
01518950,2024/05/25,08,0,0,0,0,,0.033,,,,,3,,NW,3.6,9.3,74.0
01518950,2024/05/25,09,0,0,0,0.001,,0.033,,,,,5,,WNW,2.9,9.1,69.0
01518950,2024/05/25,10,0,0,0.001,0.001,,0.033,,,,,5,,WNW,3.3,9.5,75.0
01518950,2024/05/25,11,0,0,0,0.001,,0.033,,,,,3,,W,3.8,11.7,67.0
01518950,2024/05/25,12,0,0,0,0,,0.034,,,,,8,,WNW,3.4,11.5,65.0
01518950,2024/05/25,13,0,0,0,0.001,,0.034,,,,,7,,W,3.7,10.5,66.0
01518950,2024/05/25,14,0,0,0,0,,0.035,,,,,4,,W,3.6,10.4,63.0
01518950,2024/05/25,15,0,0,0,0,,0.035,,,,,4,,W,3.6,10.4,65.0
01518950,2024/05/25,16,0,0,0,0,,0.034,,,,,2,,W,2.9,10.3,61.0
01518950,2024/05/25,17,0,0,0,0,,0.034,,,,,5,,W,2.3,9.2,67.0
01518950,2024/05/25,18,0,0,0.001,0.001,,0.031,,,,,7,,WNW,1.6,8.1,79.0
01518950,2024/05/25,19,0,0,0,0,,0.030,,,,,10,,ENE,0.3,6.8,91.0
01518950,2024/05/25,20,0,0,0.001,0.001,,0.020,,,,,3,,NE,0.6,6.7,96.0
01518950,2024/05/25,21,0,0,0,0,,0.020,,,,,2,,NE,0.9,6.2,97.0
01518950,2024/05/25,22,0,0,0,0,,0.020,,,,,3,,NE,1.0,6.6,97.0
01518950,2024/05/25,23,0,0,0,0,,0.019,,,,,4,,NE,1.2,7.1,97.0
01518950,2024/05/25,24,0,0,0,0,,0.021,,,,,2,,NNE,0.8,6.9,97.0
01518950,2024/05/26,01,0,0,0,0,,0.024,,,,,2,,NNW,0.9,8.0,97.0
01518950,2024/05/26,02,0,0,0,0,,0.028,,,,,5,,NNW,1.6,8.3,97.0
01518950,2024/05/26,03,0,0,0,0,,0.030,,,,,5,,WSW,0.8,7.9,97.0
01518950,2024/05/26,04,0,0,0,0,,0.022,,,,,4,,SW,0.4,6.5,97.0
01518950,2024/05/26,05,0,0,0,0,,0.018,,,,,6,,SSW,1.2,7.5,98.0
01518950,2024/05/26,06,0,0,0,0,,0.029,,,,,-2,,W,1.2,7.8,96.0
01518950,2024/05/26,07,0,0,0,0,,0.030,,,,,1,,WNW,2.1,8.5,89.0
01518950,2024/05/26,08,0,0,0,0,,0.032,,,,,0,,WSW,2.1,9.7,82.0
01518950,2024/05/26,09,0,0,0,0,,0.033,,,,,4,,WSW,2.0,10.3,78.0
01518950,2024/05/26,10,0,0,0,0,,0.034,,,,,8,,W,3.2,10.4,79.0
01518950,2024/05/26,11,0,0,0,0,,0.034,,,,,5,,W,2.7,10.4,76.0
01518950,2024/05/26,12,0,0,0,0,,0.034,,,,,5,,WSW,2.0,11.0,77.0
01518950,2024/05/26,13,0,0,0,0.001,,0.034,,,,,5,,W,1.7,11.1,76.0
01518950,2024/05/26,14,0,0,0.001,0.001,,0.036,,,,,6,,W,1.9,11.9,73.0
01518950,2024/05/26,15,0,0,0.001,0.001,,0.037,,,,,9,,SSW,1.6,13.0,76.0
01518950,2024/05/26,16,0,0,0.001,0.001,,0.039,,,,,12,,WNW,1.3,12.0,84.0
01518950,2024/05/26,17,0,0,0.001,0.001,,0.040,,,,,15,,NW,1.4,11.3,88.0
01518950,2024/05/26,18,0,0,0,0,,0.041,,,,,14,,NW,1.3,10.8,92.0
01518950,2024/05/26,19,0,0,0,0,,0.038,,,,,12,,WNW,1.0,10.7,94.0
01518950,2024/05/26,20,0,0,0,0,,0.038,,,,,8,,NW,1.2,10.4,94.0
01518950,2024/05/26,21,0,0,0,0,,0.036,,,,,9,,NW,1.2,9.8,95.0
01518950,2024/05/26,22,0,0,0,0,,0.043,,,,,9,,NNW,1.5,9.9,92.0
