測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14116010,2024/05/22,20,0.002,0.001,0.006,0.007,,0.048,,,,0.020,16,,S,3.3,,
14116010,2024/05/22,21,0.002,0.001,0.006,0.007,,0.043,,,,0.018,14,,S,2.7,,
14116010,2024/05/22,22,0.002,0.001,0.005,0.006,,0.044,,,,0.019,13,,S,2.8,,
14116010,2024/05/22,23,0.002,0.001,0.005,0.006,,0.043,,,,0.015,11,,S,2.3,,
14116010,2024/05/22,24,0.001,0.001,0.006,0.007,,0.041,,,,0.020,11,,S,2.2,,
14116010,2024/05/23,01,0.002,0.001,0.004,0.005,,0.042,,,,0.020,13,,SSW,2.0,,
14116010,2024/05/23,02,0.001,0.001,0.005,0.006,,0.038,,,,0.020,15,,S,1.5,,
14116010,2024/05/23,03,0.002,0.001,0.005,0.006,,0.035,,,,0.019,15,,S,1.8,,
14116010,2024/05/23,04,0.002,0.001,0.006,0.007,,0.034,,,,0.020,11,,S,0.6,,
14116010,2024/05/23,05,0.002,0.001,0.007,0.008,,0.030,,,,0.018,18,,CALM,0.4,,
14116010,2024/05/23,06,0.002,0.001,0.009,0.010,,0.029,,,,0.019,18,,SSE,0.6,,
14116010,2024/05/23,07,0.002,0.003,0.012,0.015,,0.025,,,,0.016,14,,NW,1.1,,
14116010,2024/05/23,08,0.002,0.004,0.014,0.018,,0.024,,,,0.018,16,,SW,1.2,,
14116010,2024/05/23,09,0.002,0.004,0.014,0.018,,0.030,,,,0.018,16,,S,3.4,,
14116010,2024/05/23,10,0.002,0.002,0.007,0.009,,0.043,,,,0.018,15,,S,3.5,,
14116010,2024/05/23,11,0.002,0.002,0.005,0.007,,0.045,,,,0.014,11,,S,3.8,,
14116010,2024/05/23,12,0.001,0.001,0.005,0.006,,0.046,,,,0.016,15,,S,4.5,,
14116010,2024/05/23,13,0.002,0.002,0.006,0.008,,0.046,,,,0.016,14,,S,5.6,,
14116010,2024/05/23,14,0.001,0.002,0.006,0.008,,0.045,,,,0.018,13,,S,4.8,,
14116010,2024/05/23,15,0.002,0.002,0.006,0.008,,0.046,,,,0.013,15,,S,5.3,,
14116010,2024/05/23,16,0.002,0.001,0.005,0.006,,0.047,,,,0.018,13,,S,5.0,,
14116010,2024/05/23,17,0.001,0.001,0.005,0.006,,0.045,,,,0.016,12,,S,4.1,,
14116010,2024/05/23,18,0.002,0.001,0.007,0.008,,0.044,,,,0.020,14,,S,3.9,,
14116010,2024/05/23,19,0.002,0.001,0.009,0.010,,0.041,,,,0.019,13,,SSE,4.1,,
14116010,2024/05/23,20,0.001,0.001,0.009,0.010,,0.038,,,,0.018,13,,S,3.6,,
14116010,2024/05/23,21,0.002,0.001,0.008,0.009,,0.039,,,,0.019,13,,S,3.5,,
14116010,2024/05/23,22,0.002,0.001,0.009,0.010,,0.035,,,,0.020,11,,S,2.3,,
14116010,2024/05/23,23,0.002,0.001,0.009,0.010,,0.033,,,,0.020,14,,S,2.4,,
14116010,2024/05/23,24,-,-,-,-,,-,,,,-,-,,-,-,,
14116010,2024/05/24,01,0.002,0.001,0.010,0.011,,0.026,,,,0.018,12,,SSW,0.8,,
14116010,2024/05/24,02,0.002,0.001,0.011,0.012,,0.021,,,,0.019,15,,CALM,0.3,,
14116010,2024/05/24,03,0.001,0.001,0.012,0.013,,0.013,,,,0.020,15,,NW,0.7,,
14116010,2024/05/24,04,0.001,0.001,0.012,0.013,,0.012,,,,0.020,18,,N,0.9,,
14116010,2024/05/24,05,0.002,0.003,0.016,0.019,,0.004,,,,0.024,17,,NW,1.2,,
14116010,2024/05/24,06,0.002,0.012,0.017,0.029,,0.004,,,,0.022,20,,CALM,0.1,,
14116010,2024/05/24,07,0.002,0.009,0.016,0.025,,0.007,,,,0.021,23,,NNE,0.8,,
14116010,2024/05/24,08,0.002,0.006,0.013,0.019,,0.018,,,,0.023,21,,NNE,1.5,,
14116010,2024/05/24,09,0.002,0.002,0.011,0.013,,0.041,,,,0.027,24,,NNE,1.1,,
14116010,2024/05/24,10,0.002,0.002,0.011,0.013,,0.047,,,,0.025,26,,N,0.9,,
14116010,2024/05/24,11,0.002,0.003,0.013,0.016,,0.047,,,,0.023,24,,WSW,2.5,,
14116010,2024/05/24,12,0.002,0.002,0.010,0.012,,0.060,,,,0.025,25,,SSW,3.6,,
14116010,2024/05/24,13,0.002,0.001,0.007,0.008,,0.060,,,,0.023,26,,SSW,3.5,,
14116010,2024/05/24,14,0.002,0.001,0.007,0.008,,0.065,,,,0.025,28,,S,4.9,,
14116010,2024/05/24,15,0.002,0.001,0.008,0.009,,0.069,,,,0.023,23,,S,5.2,,
14116010,2024/05/24,16,0.002,0.001,0.007,0.008,,0.064,,,,0.020,19,,S,4.6,,
14116010,2024/05/24,17,0.001,0.001,0.007,0.008,,0.054,,,,0.016,14,,S,4.4,,
14116010,2024/05/24,18,0.002,0.001,0.007,0.008,,0.055,,,,0.021,15,,S,3.7,,
14116010,2024/05/24,19,0.002,0.001,0.008,0.009,,0.051,,,,0.021,18,,S,3.6,,
14116010,2024/05/24,20,0.002,0.001,0.010,0.011,,0.044,,,,0.026,19,,S,2.4,,
14116010,2024/05/24,21,0.002,0.001,0.009,0.010,,0.044,,,,0.022,20,,SSW,2.2,,
14116010,2024/05/24,22,0.002,0.001,0.010,0.011,,0.043,,,,0.027,23,,CALM,0.4,,
14116010,2024/05/24,23,0.002,0.001,0.013,0.014,,0.034,,,,0.023,18,,ESE,0.5,,
14116010,2024/05/24,24,0.002,0.001,0.006,0.007,,0.051,,,,0.023,17,,NNE,2.6,,
14116010,2024/05/25,01,0.002,0.001,0.004,0.005,,0.054,,,,0.010,10,,NNE,3.5,,
14116010,2024/05/25,02,0.002,0.001,0.003,0.004,,0.054,,,,0.010,9,,N,4.2,,
14116010,2024/05/25,03,0.001,0.001,0.003,0.004,,0.055,,,,0.010,9,,N,3.6,,
14116010,2024/05/25,04,0.001,0.001,0.003,0.004,,0.054,,,,0.007,6,,NNE,4.3,,
14116010,2024/05/25,05,0.001,0.001,0.004,0.005,,0.052,,,,0.009,3,,NE,4.2,,
14116010,2024/05/25,06,0.002,0.001,0.004,0.005,,0.051,,,,0.007,9,,NE,4.3,,
14116010,2024/05/25,07,0.002,0.001,0.005,0.006,,0.049,,,,0.005,3,,NNE,4.3,,
14116010,2024/05/25,08,0.001,0.001,0.005,0.006,,0.049,,,,0.010,10,,NNE,4.7,,
14116010,2024/05/25,09,0.001,0.001,0.005,0.006,,0.049,,,,0.008,5,,NNE,3.3,,
14116010,2024/05/25,10,0.002,0.001,0.005,0.006,,0.051,,,,0.007,5,,N,3.1,,
14116010,2024/05/25,11,0.002,0.001,0.005,0.006,,0.053,,,,0.009,4,,NE,2.0,,
14116010,2024/05/25,12,0.003,0.002,0.010,0.012,,0.054,,,,0.015,13,,ESE,2.4,,
14116010,2024/05/25,13,0.003,0.002,0.009,0.011,,0.059,,,,0.015,18,,S,4.1,,
14116010,2024/05/25,14,0.002,0.001,0.006,0.007,,0.060,,,,0.017,12,,S,4.3,,
14116010,2024/05/25,15,0.002,0.001,0.005,0.006,,0.059,,,,0.015,16,,S,4.0,,
14116010,2024/05/25,16,0.002,0.001,0.005,0.006,,0.056,,,,0.014,11,,S,3.9,,
14116010,2024/05/25,17,0.002,0.001,0.004,0.005,,0.056,,,,0.016,11,,S,3.7,,
14116010,2024/05/25,18,0.002,0.001,0.006,0.007,,0.052,,,,0.012,12,,S,2.3,,
14116010,2024/05/25,19,0.002,0.001,0.007,0.008,,0.047,,,,0.013,10,,E,2.8,,
14116010,2024/05/25,20,0.003,0.001,0.008,0.009,,0.044,,,,0.015,14,,ESE,2.5,,
14116010,2024/05/25,21,0.002,0.001,0.007,0.008,,0.044,,,,0.015,12,,E,1.8,,
14116010,2024/05/25,22,0.002,0.001,0.006,0.007,,0.046,,,,0.012,10,,E,2.4,,
14116010,2024/05/25,23,0.002,0.001,0.005,0.006,,0.045,,,,0.014,11,,E,2.5,,
14116010,2024/05/25,24,0.002,0.001,0.006,0.007,,0.042,,,,0.014,10,,E,1.3,,
14116010,2024/05/26,01,0.003,0.001,0.007,0.008,,0.038,,,,0.012,12,,ENE,1.3,,
14116010,2024/05/26,02,0.003,0.001,0.007,0.008,,0.037,,,,0.012,10,,ENE,1.4,,
14116010,2024/05/26,03,0.004,0.001,0.008,0.009,,0.035,,,,0.014,10,,ENE,0.7,,
14116010,2024/05/26,04,0.003,0.001,0.008,0.009,,0.034,,,,0.011,12,,E,0.5,,
14116010,2024/05/26,05,0.003,0.001,0.010,0.011,,0.030,,,,0.012,6,,ESE,0.7,,
14116010,2024/05/26,06,0.003,0.001,0.011,0.012,,0.031,,,,0.013,7,,S,1.1,,
14116010,2024/05/26,07,0.003,0.002,0.009,0.011,,0.033,,,,0.016,12,,SSW,1.2,,
14116010,2024/05/26,08,0.003,0.002,0.008,0.010,,0.036,,,,0.014,9,,SSE,1.6,,
14116010,2024/05/26,09,0.002,0.002,0.005,0.007,,0.042,,,,0.013,10,,S,3.4,,
14116010,2024/05/26,10,0.002,0.001,0.003,0.004,,0.047,,,,0.011,11,,S,3.9,,
14116010,2024/05/26,11,0.002,0.001,0.004,0.005,,0.048,,,,0.012,10,,S,4.5,,
14116010,2024/05/26,12,0.002,0.001,0.004,0.005,,0.050,,,,0.009,10,,S,4.5,,
14116010,2024/05/26,13,0.001,0.001,0.004,0.005,,0.051,,,,0.010,9,,SSE,5.8,,
14116010,2024/05/26,14,-,-,-,-,,-,,,,-,-,,-,-,,
14116010,2024/05/26,15,0.002,0.001,0.003,0.004,,0.049,,,,0.011,11,,S,6.0,,
14116010,2024/05/26,16,0.002,0.001,0.003,0.004,,0.048,,,,0.015,10,,S,5.3,,
14116010,2024/05/26,17,0.002,0.001,0.003,0.004,,0.048,,,,0.016,13,,S,4.7,,
14116010,2024/05/26,18,0.001,0.001,0.003,0.004,,0.048,,,,0.018,10,,SSE,4.1,,
14116010,2024/05/26,19,0.001,0.001,0.003,0.004,,0.047,,,,0.018,13,,S,5.1,,
14116010,2024/05/26,20,0.002,0.001,0.004,0.005,,0.046,,,,0.018,12,,S,3.6,,
14116010,2024/05/26,21,0.001,0.001,0.004,0.005,,0.045,,,,0.021,12,,S,3.2,,
14116010,2024/05/26,22,0.002,0.001,0.003,0.004,,0.043,,,,0.022,9,,SSW,3.8,,
