測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
44201070,2024/05/20,18,0.003,0.001,0.011,0.012,0.3,0.052,0.23,2.07,2.30,0.024,,,,,,
44201070,2024/05/20,19,0.003,0.002,0.019,0.021,0.3,0.043,0.26,2.04,2.30,0.028,,,,,,
44201070,2024/05/20,20,0.003,0.002,0.017,0.019,0.3,0.039,0.27,2.08,2.35,0.027,,,,,,
44201070,2024/05/20,21,0.003,0.001,0.015,0.016,0.4,0.035,0.16,2.07,2.23,0.030,,,,,,
44201070,2024/05/20,22,0.003,0.001,0.012,0.013,0.4,0.029,0.14,2.10,2.24,0.034,,,,,,
44201070,2024/05/20,23,0.002,0.001,0.008,0.009,0.3,0.031,0.12,2.07,2.19,0.028,,,,,,
44201070,2024/05/20,24,0.002,0.001,0.007,0.008,0.3,0.029,0.11,2.09,2.20,0.026,,,,,,
44201070,2024/05/21,01,0.002,0.001,0.005,0.006,0.3,0.029,0.11,2.12,2.23,0.031,,,,,,
44201070,2024/05/21,02,0.002,0.001,0.004,0.005,0.3,0.028,0.10,2.14,2.24,0.026,,,,,,
44201070,2024/05/21,03,0.002,0.001,0.006,0.007,0.3,0.025,0.13,2.13,2.26,0.030,,,,,,
44201070,2024/05/21,04,0.002,0.001,0.004,0.005,0.3,0.022,0.09,2.07,2.16,0.028,,,,,,
44201070,2024/05/21,05,0.002,0.001,0.005,0.006,0.3,0.018,0.09,2.08,2.17,0.027,,,,,,
44201070,2024/05/21,06,0.002,0.001,0.005,0.006,0.3,0.016,0.09,2.06,2.15,0.026,,,,,,
44201070,2024/05/21,07,0.002,0.003,0.007,0.010,0.5,0.015,0.12,2.09,2.21,0.027,,,,,,
44201070,2024/05/21,08,0.002,0.005,0.008,0.013,0.4,0.020,0.12,2.11,2.23,0.026,,,,,,
44201070,2024/05/21,09,0.003,0.004,0.011,0.015,0.4,0.036,0.15,2.10,2.25,0.030,,,,,,
44201070,2024/05/21,10,0.013,0.004,0.015,0.019,0.3,0.053,0.13,2.06,2.19,0.024,,,,,,
44201070,2024/05/21,11,0.007,0.003,0.010,0.013,0.2,0.062,0.07,2.03,2.10,0.023,,,,,,
44201070,2024/05/21,12,0.003,0.002,0.006,0.008,0.2,0.072,0.06,2.03,2.09,0.022,,,,,,
44201070,2024/05/21,13,0.003,0.001,0.006,0.007,0.2,0.074,0.07,2.03,2.10,0.022,,,,,,
44201070,2024/05/21,14,0.003,0.001,0.006,0.007,0.2,0.075,0.08,2.03,2.11,0.022,,,,,,
44201070,2024/05/21,15,0.002,0.002,0.006,0.008,0.2,0.075,0.07,2.05,2.12,0.022,,,,,,
44201070,2024/05/21,16,0.002,0.001,0.005,0.006,0.2,0.077,0.07,2.05,2.12,0.018,,,,,,
44201070,2024/05/21,17,0.002,0.001,0.005,0.006,0.2,0.073,0.07,2.06,2.13,0.020,,,,,,
44201070,2024/05/21,18,0.002,0.001,0.004,0.005,0.2,0.069,0.07,2.04,2.11,0.018,,,,,,
44201070,2024/05/21,19,0.002,0.001,0.006,0.007,0.2,0.067,0.07,2.04,2.11,0.024,,,,,,
44201070,2024/05/21,20,0.002,0.001,0.008,0.009,0.2,0.062,0.11,2.04,2.15,0.019,,,,,,
44201070,2024/05/21,21,0.002,0.001,0.010,0.011,0.2,0.051,0.19,2.06,2.25,0.022,,,,,,
44201070,2024/05/21,22,0.002,0.001,0.007,0.008,0.2,0.039,0.11,2.08,2.19,0.023,,,,,,
44201070,2024/05/21,23,0.002,0.001,0.007,0.008,0.2,0.038,0.11,2.13,2.24,0.023,,,,,,
44201070,2024/05/21,24,0.002,0.001,0.006,0.007,0.2,0.038,0.11,2.14,2.25,0.026,,,,,,
44201070,2024/05/22,01,0.002,0.001,0.005,0.006,0.2,0.036,0.10,2.12,2.22,0.024,,,,,,
44201070,2024/05/22,02,0.002,0.001,0.005,0.006,0.2,0.031,0.10,2.12,2.22,0.023,,,,,,
44201070,2024/05/22,03,0.002,0.001,0.005,0.006,0.2,0.025,0.12,2.16,2.28,0.023,,,,,,
44201070,2024/05/22,04,0.002,0.001,0.004,0.005,0.2,0.028,0.10,2.17,2.27,0.021,,,,,,
44201070,2024/05/22,05,0.002,0.001,0.004,0.005,0.2,0.026,0.11,2.12,2.23,0.023,,,,,,
44201070,2024/05/22,06,0.001,0.001,0.005,0.006,0.2,0.023,0.10,2.12,2.22,0.021,,,,,,
44201070,2024/05/22,07,0.002,0.002,0.007,0.009,0.2,0.020,0.09,2.11,2.20,0.025,,,,,,
44201070,2024/05/22,08,0.002,0.002,0.008,0.010,0.2,0.020,0.09,2.09,2.18,0.026,,,,,,
44201070,2024/05/22,09,0.002,0.005,0.016,0.021,0.2,0.024,0.15,2.07,2.22,0.029,,,,,,
44201070,2024/05/22,10,0.003,0.005,0.015,0.020,0.2,0.029,0.08,2.03,2.11,0.027,,,,,,
44201070,2024/05/22,11,0.003,0.006,0.016,0.022,0.3,0.029,0.08,2.03,2.11,0.027,,,,,,
44201070,2024/05/22,12,0.004,0.006,0.017,0.023,0.3,0.031,0.10,2.12,2.22,0.029,,,,,,
44201070,2024/05/22,13,0.003,0.005,0.013,0.018,0.3,0.035,0.09,2.05,2.14,0.026,,,,,,
44201070,2024/05/22,14,0.003,0.003,0.013,0.016,0.3,0.043,0.07,2.09,2.16,0.027,,,,,,
44201070,2024/05/22,15,0.004,0.004,0.020,0.024,0.3,0.043,0.21,2.12,2.33,0.033,,,,,,
44201070,2024/05/22,16,0.003,0.005,0.025,0.030,0.3,0.042,0.69,2.05,2.74,0.030,,,,,,
44201070,2024/05/22,17,0.005,0.004,0.032,0.036,0.5,0.046,0.57,2.08,2.65,0.037,,,,,,
44201070,2024/05/22,18,0.006,0.003,0.021,0.024,0.5,0.045,0.17,2.07,2.24,0.036,,,,,,
44201070,2024/05/22,19,0.002,0.001,0.004,0.005,0.2,0.058,0.08,2.02,2.10,0.026,,,,,,
44201070,2024/05/22,20,0.002,0.001,0.003,0.004,0.2,0.057,0.08,2.02,2.10,0.025,,,,,,
44201070,2024/05/22,21,0.002,0.001,0.002,0.003,0.2,0.057,0.09,2.04,2.13,0.023,,,,,,
44201070,2024/05/22,22,0.002,0.001,0.002,0.003,0.2,0.059,0.07,2.03,2.10,0.020,,,,,,
44201070,2024/05/22,23,0.002,0.001,0.002,0.003,0.2,0.056,0.08,2.04,2.12,0.023,,,,,,
44201070,2024/05/22,24,0.002,0.001,0.002,0.003,0.2,0.054,0.09,2.05,2.14,0.021,,,,,,
44201070,2024/05/23,01,0.002,0.001,0.002,0.003,0.2,0.051,0.07,2.03,2.10,0.022,,,,,,
44201070,2024/05/23,02,0.002,0.001,0.003,0.004,0.2,0.046,-,-,-,0.021,,,,,,
44201070,2024/05/23,03,0.002,0.001,0.003,0.004,0.2,0.046,0.07,2.07,2.14,0.022,,,,,,
44201070,2024/05/23,04,0.001,0.001,0.003,0.004,0.2,0.041,0.06,2.04,2.10,0.024,,,,,,
44201070,2024/05/23,05,0.001,0.001,0.005,0.006,0.2,0.049,0.15,2.04,2.19,0.016,,,,,,
44201070,2024/05/23,06,0.002,0.001,0.009,0.010,0.2,0.044,0.08,2.03,2.11,0.021,,,,,,
44201070,2024/05/23,07,0.001,0.001,0.006,0.007,0.2,0.047,0.07,2.02,2.09,0.018,,,,,,
44201070,2024/05/23,08,0.002,0.001,0.007,0.008,0.2,0.047,0.10,2.02,2.12,0.017,,,,,,
44201070,2024/05/23,09,0.002,0.009,0.011,0.020,0.2,0.043,0.07,2.02,2.09,0.014,,,,,,
44201070,2024/05/23,10,0.002,0.033,0.022,0.055,0.2,0.040,0.08,2.03,2.11,0.026,,,,,,
44201070,2024/05/23,11,0.002,0.029,0.012,0.041,0.2,0.045,0.06,2.01,2.07,0.021,,,,,,
44201070,2024/05/23,12,0.002,0.011,0.012,0.023,0.2,0.052,0.06,1.82,1.88,0.020,,,,,,
44201070,2024/05/23,13,0.002,0.001,0.003,0.004,0.2,0.056,0.07,2.01,2.08,0.020,,,,,,
44201070,2024/05/23,14,0.002,0.003,0.004,0.007,0.2,0.056,0.07,2.02,2.09,0.016,,,,,,
44201070,2024/05/23,15,0.002,0.002,0.002,0.004,0.2,0.056,0.08,2.02,2.10,0.022,,,,,,
44201070,2024/05/23,16,0.002,0.001,0.002,0.003,0.2,0.056,0.06,2.01,2.07,0.021,,,,,,
44201070,2024/05/23,17,0.002,0.001,0.002,0.003,0.2,0.056,0.06,2.01,2.07,0.017,,,,,,
44201070,2024/05/23,18,0.002,0.002,0.002,0.004,0.2,0.052,0.07,2.03,2.10,0.016,,,,,,
44201070,2024/05/23,19,0.002,0.002,0.002,0.004,0.2,0.051,0.08,2.02,2.10,0.014,,,,,,
44201070,2024/05/23,20,0.002,0.001,0.002,0.003,0.2,0.049,0.08,2.01,2.09,0.018,,,,,,
44201070,2024/05/23,21,0.002,0.001,0.002,0.003,0.2,0.043,0.08,2.02,2.10,0.015,,,,,,
44201070,2024/05/23,22,0.002,0.001,0.002,0.003,0.2,0.041,0.09,2.03,2.12,0.015,,,,,,
44201070,2024/05/23,23,0.002,0.001,0.004,0.005,0.2,0.038,0.10,2.04,2.14,0.016,,,,,,
44201070,2024/05/23,24,0.002,0.001,0.002,0.003,0.2,0.038,0.08,2.04,2.12,0.016,,,,,,
44201070,2024/05/24,01,0.002,0.001,0.001,0.002,0.2,0.037,0.07,2.03,2.10,0.015,,,,,,
44201070,2024/05/24,02,0.001,0.001,0.001,0.002,0.2,0.031,0.07,2.04,2.11,0.015,,,,,,
44201070,2024/05/24,03,0.001,0.001,0.001,0.002,0.2,0.023,0.06,2.04,2.10,0.017,,,,,,
44201070,2024/05/24,04,0.001,0.001,0.002,0.003,0.1,0.017,0.07,2.05,2.12,0.015,,,,,,
44201070,2024/05/24,05,0.001,0.001,0.003,0.004,0.1,0.013,0.08,2.08,2.16,0.014,,,,,,
44201070,2024/05/24,06,0.001,0.002,0.005,0.007,0.2,0.010,0.08,2.12,2.20,0.016,,,,,,
44201070,2024/05/24,07,0.001,0.005,0.007,0.012,0.2,0.009,0.09,2.17,2.26,0.018,,,,,,
44201070,2024/05/24,08,0.002,0.006,0.016,0.022,0.2,0.023,0.31,2.08,2.39,0.021,,,,,,
44201070,2024/05/24,09,0.003,0.009,0.021,0.030,0.2,0.022,0.38,2.05,2.43,0.023,,,,,,
44201070,2024/05/24,10,0.003,0.012,0.024,0.036,0.2,0.022,0.28,2.06,2.34,0.025,,,,,,
44201070,2024/05/24,11,0.003,0.010,0.023,0.033,0.2,0.029,0.25,2.06,2.31,0.032,,,,,,
44201070,2024/05/24,12,0.003,0.006,0.015,0.021,0.2,0.038,0.14,2.05,2.19,0.023,,,,,,
44201070,2024/05/24,13,0.003,0.004,0.011,0.015,0.2,0.045,0.08,2.02,2.10,0.022,,,,,,
44201070,2024/05/24,14,0.004,0.003,0.010,0.013,0.2,0.056,0.12,2.03,2.15,0.025,,,,,,
44201070,2024/05/24,15,0.004,0.002,0.009,0.011,0.2,0.064,0.09,2.03,2.12,0.028,,,,,,
44201070,2024/05/24,16,0.004,0.002,0.012,0.014,0.2,0.073,0.29,2.10,2.39,0.038,,,,,,
44201070,2024/05/24,17,0.004,0.002,0.013,0.015,0.3,0.077,0.44,2.13,2.57,0.035,,,,,,
44201070,2024/05/24,18,0.003,0.002,0.012,0.014,0.2,0.068,0.20,2.10,2.30,0.034,,,,,,
44201070,2024/05/24,19,0.003,0.002,0.012,0.014,0.2,0.069,0.29,2.06,2.35,0.036,,,,,,
44201070,2024/05/24,20,0.003,0.001,0.006,0.007,0.3,0.072,0.24,2.06,2.30,0.042,,,,,,
44201070,2024/05/24,21,0.002,0.001,0.010,0.011,0.3,0.061,0.14,2.05,2.19,0.040,,,,,,
44201070,2024/05/24,22,0.002,0.001,0.010,0.011,0.3,0.054,0.07,2.04,2.11,0.035,,,,,,
44201070,2024/05/24,23,0.003,0.001,0.007,0.008,0.3,0.054,0.16,2.05,2.21,0.035,,,,,,
44201070,2024/05/24,24,0.002,0.001,0.008,0.009,0.3,0.048,0.25,2.05,2.30,0.031,,,,,,
44201070,2024/05/25,01,0.002,0.001,0.007,0.008,0.2,0.044,0.40,2.08,2.48,0.029,,,,,,
44201070,2024/05/25,02,0.002,0.001,0.006,0.007,0.2,0.047,0.28,2.06,2.34,0.025,,,,,,
44201070,2024/05/25,03,0.002,0.001,0.006,0.007,0.2,0.047,0.29,2.05,2.34,0.025,,,,,,
44201070,2024/05/25,04,0.002,0.001,0.012,0.013,0.2,0.038,0.36,2.05,2.41,0.026,,,,,,
44201070,2024/05/25,05,0.002,0.001,0.012,0.013,-,0.034,0.27,2.05,2.32,0.032,,,,,,
44201070,2024/05/25,06,0.002,0.001,0.005,0.006,0.2,0.041,0.09,2.04,2.13,0.024,,,,,,
44201070,2024/05/25,07,0.002,0.003,0.012,0.015,0.2,0.036,0.06,2.04,2.10,0.026,,,,,,
44201070,2024/05/25,08,0.002,0.002,0.007,0.009,0.2,0.045,0.12,2.05,2.17,0.022,,,,,,
44201070,2024/05/25,09,0.002,0.003,0.007,0.010,0.2,0.049,0.09,2.03,2.12,0.022,,,,,,
44201070,2024/05/25,10,0.002,0.003,0.007,0.010,0.2,0.050,0.05,2.02,2.07,0.020,,,,,,
44201070,2024/05/25,11,0.002,0.003,0.007,0.010,0.2,0.053,0.04,2.02,2.06,0.013,,,,,,
44201070,2024/05/25,12,0.002,0.001,0.003,0.004,0.1,0.056,0.04,2.02,2.06,0.014,,,,,,
44201070,2024/05/25,13,0.002,0.001,0.003,0.004,0.1,0.057,0.03,2.02,2.05,0.012,,,,,,
44201070,2024/05/25,14,0.002,0.002,0.004,0.006,0.1,0.057,0.04,2.03,2.07,0.014,,,,,,
44201070,2024/05/25,15,0.002,0.001,0.003,0.004,0.1,0.055,0.05,2.03,2.08,0.009,,,,,,
44201070,2024/05/25,16,0.002,0.001,0.002,0.003,0.1,0.056,0.04,2.05,2.09,0.009,,,,,,
44201070,2024/05/25,17,0.002,0.001,0.003,0.004,0.1,0.057,0.05,2.04,2.09,0.013,,,,,,
44201070,2024/05/25,18,0.002,0.002,0.010,0.012,0.1,0.051,0.05,2.02,2.07,0.012,,,,,,
44201070,2024/05/25,19,0.004,0.001,0.009,0.010,0.1,0.051,0.06,2.05,2.11,0.015,,,,,,
44201070,2024/05/25,20,0.002,0.001,0.012,0.013,0.2,0.045,0.10,2.04,2.14,0.014,,,,,,
44201070,2024/05/25,21,0.002,0.001,0.009,0.010,0.2,0.042,0.09,2.19,2.28,0.013,,,,,,
44201070,2024/05/25,22,0.004,0.001,0.007,0.008,0.4,0.035,0.12,2.09,2.21,0.019,,,,,,
44201070,2024/05/25,23,0.004,0.001,0.007,0.008,0.4,0.034,0.11,2.15,2.26,0.017,,,,,,
44201070,2024/05/25,24,0.003,0.001,0.005,0.006,0.3,0.034,0.07,2.12,2.19,0.014,,,,,,
44201070,2024/05/26,01,0.002,0.001,0.004,0.005,0.2,0.032,0.07,2.12,2.19,0.015,,,,,,
44201070,2024/05/26,02,0.002,0.001,0.003,0.004,0.2,0.027,0.06,2.06,2.12,0.016,,,,,,
44201070,2024/05/26,03,0.002,0.001,0.003,0.004,0.2,0.026,0.05,2.07,2.12,0.015,,,,,,
44201070,2024/05/26,04,0.002,0.001,0.003,0.004,0.2,0.024,0.06,2.07,2.13,0.013,,,,,,
44201070,2024/05/26,05,0.002,0.001,0.002,0.003,0.2,0.027,0.06,2.09,2.15,0.015,,,,,,
44201070,2024/05/26,06,0.002,0.001,0.003,0.004,0.2,0.021,0.06,2.08,2.14,0.014,,,,,,
44201070,2024/05/26,07,0.002,0.002,0.003,0.005,0.2,0.022,0.06,2.07,2.13,0.013,,,,,,
44201070,2024/05/26,08,0.002,0.002,0.004,0.006,0.2,0.029,0.06,2.08,2.14,0.018,,,,,,
44201070,2024/05/26,09,0.003,0.004,0.018,0.022,0.2,0.039,0.53,2.11,2.64,0.024,,,,,,
44201070,2024/05/26,10,0.002,0.003,0.005,0.008,0.2,0.051,0.14,2.04,2.18,0.021,,,,,,
44201070,2024/05/26,11,0.002,0.001,0.001,0.002,0.2,0.057,0.05,2.01,2.06,0.018,,,,,,
44201070,2024/05/26,12,0.002,0.001,0.001,0.002,0.2,0.059,0.05,2.02,2.07,0.021,,,,,,
44201070,2024/05/26,13,0.002,0.001,0.002,0.003,0.2,0.061,0.05,2.02,2.07,0.023,,,,,,
44201070,2024/05/26,14,0.002,0.001,0.001,0.002,0.2,0.060,0.05,2.02,2.07,0.017,,,,,,
44201070,2024/05/26,15,0.002,0.001,0.001,0.002,0.2,0.060,0.05,2.02,2.07,0.019,,,,,,
44201070,2024/05/26,16,0.002,0.001,0.001,0.002,0.2,0.060,0.04,2.01,2.05,0.022,,,,,,
44201070,2024/05/26,17,0.002,0.001,0.001,0.002,0.2,0.060,0.05,2.01,2.06,0.019,,,,,,
44201070,2024/05/26,18,0.002,0.001,0.001,0.002,0.2,0.062,0.04,2.02,2.06,0.018,,,,,,
44201070,2024/05/26,19,0.002,0.001,0.001,0.002,0.2,0.062,0.06,2.02,2.08,0.021,,,,,,
44201070,2024/05/26,20,0.002,0.001,0.001,0.002,0.1,0.061,0.06,2.01,2.07,0.021,,,,,,
44201070,2024/05/26,21,0.002,0.001,0.001,0.002,0.1,0.060,0.05,2.00,2.05,0.024,,,,,,
44201070,2024/05/26,22,0.002,0.001,0.001,0.002,0.1,0.058,0.06,2.00,2.06,0.021,,,,,,
