測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22214010,2024/05/21,21,0,0,0.005,0.005,0,0.065,0.04,2.02,2.06,0.023,14,,,,,
22214010,2024/05/21,22,0,0,0.003,0.003,0,0.060,0.05,2.03,2.08,0.010,11,,,,,
22214010,2024/05/21,23,0,0.001,0.008,0.009,0,0.039,0.05,2.06,2.11,0.011,13,,,,,
22214010,2024/05/21,24,0,0,0.011,0.011,0,0.027,0.07,2.05,2.12,0.005,13,,,,,
22214010,2024/05/22,01,0,0,0.007,0.007,0,-,0.05,2.04,2.09,0.018,13,,,,,
22214010,2024/05/22,02,0,0.001,0.011,0.012,0,0.035,0.07,2.03,2.10,0.025,13,,,,,
22214010,2024/05/22,03,0,0,0.005,0.005,0,0.052,0.16,2.04,2.20,0.009,12,,,,,
22214010,2024/05/22,04,0.001,0,0.006,0.006,0,0.050,0.11,2.05,2.16,0.018,13,,,,,
22214010,2024/05/22,05,0,0,0.004,0.004,0,0.044,0.05,2.05,2.10,0.019,13,,,,,
22214010,2024/05/22,06,0,0.001,0.010,0.011,0,0.040,0.07,2.04,2.11,0.011,9,,,,,
22214010,2024/05/22,07,0.001,0.004,0.016,0.020,0,0.033,0.12,2.06,2.18,0.010,6,,,,,
22214010,2024/05/22,08,0.001,0.006,0.015,0.021,0.1,0.033,0.09,2.06,2.15,0.009,7,,,,,
22214010,2024/05/22,09,0.001,0.002,0.008,0.010,0,0.041,0.08,2.07,2.15,0.006,7,,,,,
22214010,2024/05/22,10,0.001,0.002,0.007,0.009,0,0.046,0.05,2.06,2.11,0.013,7,,,,,
22214010,2024/05/22,11,0.001,0.003,0.009,0.012,0,0.048,0.05,2.05,2.10,0.012,7,,,,,
22214010,2024/05/22,12,0.001,0.004,0.014,0.018,0,0.047,0.04,2.06,2.10,0.007,8,,,,,
22214010,2024/05/22,13,0.001,0.002,0.007,0.009,0,0.054,0.05,2.05,2.10,0.017,10,,,,,
22214010,2024/05/22,14,0,0.001,0.004,0.005,0,0.058,0.04,2.04,2.08,0.013,11,,,,,
22214010,2024/05/22,15,0,0,0.003,0.003,0,0.059,0.05,2.04,2.09,0.012,15,,,,,
22214010,2024/05/22,16,0,0,0.002,0.002,0,0.057,0.03,2.03,2.06,0.011,15,,,,,
22214010,2024/05/22,17,0,0,0.003,0.003,0,0.055,0.04,2.03,2.07,0.015,13,,,,,
22214010,2024/05/22,18,0,0,0.003,0.003,0,0.053,0.04,2.02,2.06,0.009,13,,,,,
22214010,2024/05/22,19,0,0,0.003,0.003,0,0.054,0.04,2.01,2.05,0.005,10,,,,,
22214010,2024/05/22,20,0,0,0.002,0.002,0,0.054,0.02,2.01,2.03,0.020,5,,,,,
22214010,2024/05/22,21,0,0,0.002,0.002,0,0.052,0.04,2.01,2.05,0.014,5,,,,,
22214010,2024/05/22,22,0,0,0.005,0.005,0,0.039,0.05,2.03,2.08,0.010,6,,,,,
22214010,2024/05/22,23,0,0,0.007,0.007,0,0.031,0.06,2.04,2.10,0.011,6,,,,,
22214010,2024/05/22,24,0,0,0.005,0.005,0,0.030,0.04,2.01,2.05,0.010,7,,,,,
22214010,2024/05/23,01,0,0,0.005,0.005,0,-,0.05,2.02,2.07,0.011,7,,,,,
22214010,2024/05/23,02,0,0,0.005,0.005,0,0.029,0.04,2.01,2.05,0.015,6,,,,,
22214010,2024/05/23,03,0,0,0.007,0.007,0,0.020,0.04,2.05,2.09,0.012,7,,,,,
22214010,2024/05/23,04,0,0,0.006,0.006,0,0.021,0.04,2.06,2.10,0.007,7,,,,,
22214010,2024/05/23,05,0,0,0.007,0.007,0,0.019,0.03,2.06,2.09,0.016,7,,,,,
22214010,2024/05/23,06,0,0.001,0.007,0.008,0,0.018,0.05,2.07,2.12,0.012,7,,,,,
22214010,2024/05/23,07,0,0.002,0.008,0.010,0,0.020,0.05,2.05,2.10,0.009,6,,,,,
22214010,2024/05/23,08,0,0.003,0.009,0.012,0,0.020,0.07,2.05,2.12,0.011,8,,,,,
22214010,2024/05/23,09,0,0.004,0.012,0.016,0,0.022,0.06,2.03,2.09,0.018,10,,,,,
22214010,2024/05/23,10,0,0.003,0.011,0.014,0,0.028,0.06,2.01,2.07,0.016,11,,,,,
22214010,2024/05/23,11,0,0.003,0.012,0.015,0,0.032,0.09,2.03,2.12,0.017,13,,,,,
22214010,2024/05/23,12,0,0.002,0.007,0.009,0,0.044,0.15,2.02,2.17,0.016,10,,,,,
22214010,2024/05/23,13,0,0.001,0.006,0.007,0,0.050,0.06,2.01,2.07,0.019,11,,,,,
22214010,2024/05/23,14,0,0.001,0.004,0.005,0,0.052,0.19,2.02,2.21,0.010,12,,,,,
22214010,2024/05/23,15,0,0.001,0.003,0.004,0,0.049,0.06,2.00,2.06,0.012,12,,,,,
22214010,2024/05/23,16,0,0.001,0.002,0.003,0,0.049,0.04,2.00,2.04,0.010,10,,,,,
22214010,2024/05/23,17,0,0.001,0.003,0.004,0,0.047,0.04,2.00,2.04,0.018,11,,,,,
22214010,2024/05/23,18,0,0,0.004,0.004,0,0.047,0.03,2.00,2.03,0.014,12,,,,,
22214010,2024/05/23,19,0,0,0.003,0.003,0,0.049,0.04,2.00,2.04,0.012,10,,,,,
22214010,2024/05/23,20,0,0,0.005,0.005,0,0.044,0.05,2.00,2.05,0.016,11,,,,,
22214010,2024/05/23,21,0.001,0,0.007,0.007,0,0.040,0.05,1.99,2.04,0.012,12,,,,,
22214010,2024/05/23,22,0,0.001,0.007,0.008,0,0.038,0.05,1.99,2.04,0.011,12,,,,,
22214010,2024/05/23,23,0,0,0.007,0.007,0,0.028,0.07,2.01,2.08,0.016,10,,,,,
22214010,2024/05/23,24,0,0,0.005,0.005,0,0.020,0.05,2.00,2.05,0.009,11,,,,,
22214010,2024/05/24,01,0,0,0.006,0.006,0,-,0.03,2.01,2.04,0.015,13,,,,,
22214010,2024/05/24,02,0,0,0.010,0.010,0,0.008,0.07,2.03,2.10,0.010,13,,,,,
22214010,2024/05/24,03,0,0,0.006,0.006,0,0.012,0.04,2.01,2.05,0.011,13,,,,,
22214010,2024/05/24,04,0,0,0.007,0.007,0,0.009,0.04,2.03,2.07,0.020,13,,,,,
22214010,2024/05/24,05,0,0.001,0.007,0.008,0,0.008,0.07,2.05,2.12,0.010,13,,,,,
22214010,2024/05/24,06,0,0.003,0.007,0.010,0,0.007,0.05,2.06,2.11,0.019,12,,,,,
22214010,2024/05/24,07,0,0.004,0.007,0.011,0,0.014,0.08,2.01,2.09,0.018,10,,,,,
22214010,2024/05/24,08,0,0.003,0.006,0.009,0,0.021,0.07,2.01,2.08,0.011,10,,,,,
22214010,2024/05/24,09,0,0.002,0.005,0.007,0,0.030,0.05,1.98,2.03,0.016,11,,,,,
22214010,2024/05/24,10,0,0.001,0.005,0.006,0,0.036,0.06,1.99,2.05,0.022,16,,,,,
22214010,2024/05/24,11,0,0.002,0.008,0.010,0,0.045,0.06,1.99,2.05,0.025,18,,,,,
22214010,2024/05/24,12,0.001,0.001,0.007,0.008,0,0.051,0.11,2.01,2.12,0.025,19,,,,,
22214010,2024/05/24,13,0,0.001,0.006,0.007,0,0.055,0.09,2.01,2.10,0.027,19,,,,,
22214010,2024/05/24,14,0,0.001,0.005,0.006,0,0.055,0.07,2.01,2.08,0.027,22,,,,,
22214010,2024/05/24,15,0.001,0,0.004,0.004,0,0.061,0.05,2.02,2.07,0.024,19,,,,,
22214010,2024/05/24,16,0.001,0,0.005,0.005,0,0.076,0.07,2.03,2.10,0.030,19,,,,,
22214010,2024/05/24,17,0.001,0,0.005,0.005,0,0.084,0.06,2.03,2.09,0.020,20,,,,,
22214010,2024/05/24,18,0.001,0,0.007,0.007,0,0.072,0.07,2.02,2.09,0.021,19,,,,,
22214010,2024/05/24,19,0,0,0.009,0.009,0,0.053,0.11,2.01,2.12,0.021,16,,,,,
22214010,2024/05/24,20,0,0,0.009,0.009,0,0.055,0.10,2.01,2.11,0.016,12,,,,,
22214010,2024/05/24,21,0,0.001,0.014,0.015,0,0.044,0.14,2.01,2.15,0.020,14,,,,,
22214010,2024/05/24,22,0,0.001,0.015,0.016,0,0.041,0.09,2.03,2.12,0.027,17,,,,,
22214010,2024/05/24,23,0,0.001,0.010,0.011,0,0.039,0.09,2.03,2.12,0.024,19,,,,,
22214010,2024/05/24,24,0,0.001,0.010,0.011,0,0.031,0.12,2.04,2.16,0.017,16,,,,,
22214010,2024/05/25,01,0,0,0.010,0.010,0,-,0.10,2.07,2.17,0.024,22,,,,,
22214010,2024/05/25,02,0,0,0.011,0.011,0,0.014,0.09,2.07,2.16,0.021,25,,,,,
22214010,2024/05/25,03,0,0,0.008,0.008,0,0.014,0.08,2.06,2.14,0.024,25,,,,,
22214010,2024/05/25,04,0,0,0.009,0.009,0,0.010,0.09,2.08,2.17,0.023,25,,,,,
22214010,2024/05/25,05,0,0.001,0.010,0.011,0,0.008,0.09,2.08,2.17,0.020,26,,,,,
22214010,2024/05/25,06,0,0.003,0.006,0.009,0,0.013,0.07,2.06,2.13,0.029,24,,,,,
22214010,2024/05/25,07,0,0.001,0.006,0.007,0,0.030,0.07,2.05,2.12,0.015,17,,,,,
22214010,2024/05/25,08,0,0.001,0.006,0.007,0,0.049,0.06,2.06,2.12,0.014,9,,,,,
22214010,2024/05/25,09,0,0.001,0.007,0.008,0,0.045,0.36,2.06,2.42,0.026,15,,,,,
22214010,2024/05/25,10,0,0.001,0.005,0.006,0,0.054,0.08,2.04,2.12,0.022,18,,,,,
22214010,2024/05/25,11,0,0,0.004,0.004,0,0.064,0.04,2.05,2.09,0.018,12,,,,,
22214010,2024/05/25,12,0.001,0.001,0.003,0.004,0,0.064,0.04,2.05,2.09,0.007,8,,,,,
22214010,2024/05/25,13,0,0.001,0.004,0.005,0,0.070,0.06,2.06,2.12,0.021,15,,,,,
22214010,2024/05/25,14,0,0,0.003,0.003,0,0.068,0.03,2.04,2.07,0.018,14,,,,,
22214010,2024/05/25,15,0,0.001,0.003,0.004,0,0.064,0.04,2.02,2.06,0.017,14,,,,,
22214010,2024/05/25,16,0,0,0.002,0.002,0,0.065,0.05,2.01,2.06,0.019,10,,,,,
22214010,2024/05/25,17,0,0,0.002,0.002,0,0.066,0.03,2.02,2.05,0.003,7,,,,,
22214010,2024/05/25,18,0,0,0.002,0.002,0,0.063,0.02,2.01,2.03,0.013,6,,,,,
22214010,2024/05/25,19,0,0.001,0.002,0.003,0,0.058,0.02,2.01,2.03,0.011,6,,,,,
22214010,2024/05/25,20,0,0,0.002,0.002,0,0.057,0.04,2.01,2.05,0.008,7,,,,,
22214010,2024/05/25,21,0,0,0.005,0.005,0,0.056,0.05,2.05,2.10,0.005,7,,,,,
22214010,2024/05/25,22,0,0,0.004,0.004,0,0.054,0.05,2.04,2.09,0.017,6,,,,,
22214010,2024/05/25,23,0,0.001,0.005,0.006,0,0.050,0.05,2.05,2.10,0.014,5,,,,,
22214010,2024/05/25,24,0,0,0.004,0.004,0,0.050,0.04,2.04,2.08,0.008,5,,,,,
22214010,2024/05/26,01,0,0,0.003,0.003,0,-,0.03,2.03,2.06,0.008,4,,,,,
22214010,2024/05/26,02,0,0,0.003,0.003,0,0.048,0.04,2.04,2.08,0.007,5,,,,,
22214010,2024/05/26,03,0,0,0.004,0.004,0,0.047,0.04,2.03,2.07,0.012,6,,,,,
22214010,2024/05/26,04,0,0,0.003,0.003,0,0.047,0.03,2.04,2.07,0.010,6,,,,,
22214010,2024/05/26,05,0,0,0.003,0.003,0,0.045,0.04,2.05,2.09,0.007,5,,,,,
22214010,2024/05/26,06,0,0,0.002,0.002,0,0.044,0.03,2.04,2.07,0.009,5,,,,,
22214010,2024/05/26,07,0,0,0.002,0.002,0,0.044,0.03,2.03,2.06,0.001,5,,,,,
22214010,2024/05/26,08,0,0,0.002,0.002,0,0.047,0.03,2.02,2.05,0.007,4,,,,,
22214010,2024/05/26,09,0,0.001,0.002,0.003,0,0.050,0.02,2.03,2.05,0.011,3,,,,,
22214010,2024/05/26,10,0,0,0.001,0.001,0,0.051,0.01,2.03,2.04,0.008,4,,,,,
22214010,2024/05/26,11,0,0,0.001,0.001,0,0.051,0.01,2.03,2.04,0.009,7,,,,,
22214010,2024/05/26,12,0,0,0.001,0.001,0,0.051,0.02,2.03,2.05,0.015,8,,,,,
22214010,2024/05/26,13,0,0.001,0.001,0.002,0,0.051,0.02,2.03,2.05,0.006,10,,,,,
22214010,2024/05/26,14,0,0,0.001,0.001,0,0.052,0.01,2.03,2.04,0.009,10,,,,,
22214010,2024/05/26,15,0,0,0.001,0.001,0,0.053,0.03,2.03,2.06,0.007,10,,,,,
22214010,2024/05/26,16,0,0,0.001,0.001,0,0.053,0.03,2.03,2.06,0.010,11,,,,,
22214010,2024/05/26,17,0,0,0.001,0.001,0,0.052,0.02,2.02,2.04,0.012,13,,,,,
22214010,2024/05/26,18,0,0,0.001,0.001,0,0.052,0.03,2.02,2.05,0.008,10,,,,,
22214010,2024/05/26,19,0,0,0.001,0.001,0,0.051,0.03,2.01,2.04,0.009,7,,,,,
22214010,2024/05/26,20,0,0,0.001,0.001,0,0.050,0.04,2.01,2.05,0.014,5,,,,,
22214010,2024/05/26,21,0,0,0.004,0.004,0,0.041,0.04,2.01,2.05,0.010,5,,,,,
22214010,2024/05/26,22,0,0,0.005,0.005,0,0.031,0.05,2.03,2.08,0.009,5,,,,,
