測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13111010,2024/05/18,04,0.001,-0.001,0.014,0.013,0.3,0.025,0.23,2.12,2.35,0.016,11,,NW,1.1,18.2,56.0
13111010,2024/05/18,05,0.001,0,0.019,0.019,0.3,0.018,0.26,2.14,2.40,0.015,12,,NW,2.3,18.2,61.8
13111010,2024/05/18,06,0.001,0.001,0.019,0.020,0.3,0.027,0.25,2.16,2.41,0.016,12,,NNW,2.7,18.4,63.5
13111010,2024/05/18,07,0.001,0.001,0.014,0.015,0.3,0.036,0.19,2.14,2.33,0.014,11,,NNW,2.2,19.7,56.2
13111010,2024/05/18,08,0.002,0.002,0.014,0.016,0.3,0.041,0.18,2.13,2.31,0.014,12,,NNW,2.2,20.8,50.9
13111010,2024/05/18,09,0.002,0.002,0.018,0.020,0.3,0.048,0.15,2.10,2.25,0.018,14,,NE,2.8,21.7,47.4
13111010,2024/05/18,10,0.002,0.003,0.021,0.024,0.3,0.049,0.15,2.09,2.24,0.015,15,,ESE,2.6,23.4,44.6
13111010,2024/05/18,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13111010,2024/05/18,12,-,-,-,-,-,-,-,-,-,0.023,-,,E,3.8,25.4,45.0
13111010,2024/05/18,13,0.002,0.003,0.010,0.013,0.3,0.088,0.16,2.08,2.24,0.019,24,,E,4.0,26.4,43.6
13111010,2024/05/18,14,0.003,0.001,0.009,0.010,0.3,0.088,0.18,2.07,2.25,0.016,19,,E,4.0,26.4,42.3
13111010,2024/05/18,15,0.003,0.001,0.009,0.010,-,0.082,0.18,2.07,2.25,0.013,18,,ESE,3.3,26.6,42.7
13111010,2024/05/18,16,0.003,0.001,0.012,0.013,0.3,0.077,0.18,2.06,2.24,0.017,16,,SE,2.8,26.3,46.2
13111010,2024/05/18,17,0.003,0,0.016,0.016,0.3,0.086,0.22,2.08,2.30,0.024,21,,S,3.5,25.0,54.1
13111010,2024/05/18,18,0.002,0,0.011,0.011,0.3,0.074,0.14,2.06,2.20,0.020,17,,S,3.9,23.4,56.8
13111010,2024/05/18,19,0.001,0,0.009,0.009,0.3,0.066,0.13,2.06,2.19,0.015,13,,S,3.4,22.7,58.1
13111010,2024/05/18,20,0.001,0,0.008,0.008,0.3,0.065,0.12,2.04,2.16,0.016,12,,SSW,1.7,22.4,61.7
13111010,2024/05/18,21,0.001,0,0.009,0.009,0.3,0.062,0.14,2.07,2.21,0.017,13,,SSW,1.9,21.8,65.8
13111010,2024/05/18,22,0.002,0,0.011,0.011,0.3,0.059,0.13,2.04,2.17,0.019,14,,SSW,1.4,21.6,65.7
13111010,2024/05/18,23,0.002,0,0.012,0.012,0.3,0.059,0.14,2.06,2.20,0.017,13,,SSE,1.0,21.5,65.7
13111010,2024/05/18,24,0.002,0,0.017,0.017,0.3,0.051,0.18,2.07,2.25,0.021,14,,SSE,1.1,20.8,73.3
13111010,2024/05/19,01,-,-,-,-,-,-,-,-,-,0.025,22,,SE,1.1,20.2,78.8
13111010,2024/05/19,02,0.002,0,0.020,0.020,0.3,0.037,0.36,2.09,2.45,0.028,25,,SSW,1.3,19.7,83.0
13111010,2024/05/19,03,0.002,0,0.021,0.021,0.3,0.031,0.27,2.08,2.35,0.023,20,,SSW,0.7,19.3,84.4
13111010,2024/05/19,04,0.001,0.001,0.030,0.031,0.4,0.020,0.14,2.10,2.24,0.033,36,,ESE,0.4,19.4,85.0
13111010,2024/05/19,05,0.002,0,0.025,0.025,0.3,0.021,0.19,2.16,2.35,0.035,35,,WNW,1.3,19.5,84.1
13111010,2024/05/19,06,0.001,0.001,0.021,0.022,0.3,0.023,0.25,2.14,2.39,0.026,26,,NW,1.6,20.1,76.7
13111010,2024/05/19,07,0.001,0.001,0.015,0.016,0.4,0.039,0.20,2.13,2.33,0.018,14,,NNW,1.0,21.0,69.3
13111010,2024/05/19,08,0.001,0.001,0.020,0.021,0.4,0.041,0.24,2.15,2.39,0.023,18,,NNE,0.9,21.7,70.0
13111010,2024/05/19,09,0.003,0.008,0.049,0.057,0.4,0.031,0.28,2.22,2.50,0.029,25,,SE,1.7,21.7,76.6
13111010,2024/05/20,08,0,0.001,0.016,0.017,0.3,0.034,0.14,2.03,2.17,0.003,2,,NW,2.4,15.1,92.6
13111010,2024/05/20,09,0,0.003,0.024,0.027,0.3,0.029,0.16,2.06,2.22,0.005,3,,NNE,2.9,16.0,90.8
13111010,2024/05/20,10,0.001,0.003,0.025,0.028,0.3,0.030,0.18,2.13,2.31,0.008,5,,N,1.9,16.1,90.7
13111010,2024/05/20,11,0,0.002,0.024,0.026,0.3,0.029,0.21,2.12,2.33,0.005,5,,NW,2.0,17.1,86.9
13111010,2024/05/20,12,0,0.003,0.017,0.020,0.3,0.037,0.19,2.06,2.25,0.009,5,,NNW,3.0,18.1,80.9
13111010,2024/05/20,13,0,0.003,0.016,0.019,0.3,0.042,0.19,2.07,2.26,0.010,7,,N,1.7,19.7,76.2
13111010,2024/05/20,14,0.001,0.004,0.022,0.026,0.3,0.043,0.18,2.06,2.24,0.010,9,,ENE,2.3,20.3,70.8
13111010,2024/05/20,15,0.001,0.001,0.023,0.024,0.3,0.046,0.17,2.06,2.23,0.012,13,,E,1.3,20.2,72.4
13111010,2024/05/20,16,0.001,0.001,0.022,0.023,0.3,0.049,0.19,2.09,2.28,0.011,11,,WSW,0.4,20.9,71.2
13111010,2024/05/20,17,0.001,0.001,0.020,0.021,0.3,0.049,0.18,2.07,2.25,0.012,11,,SSE,1.2,20.9,69.8
13111010,2024/05/20,18,0.001,0.001,0.024,0.025,0.3,0.051,0.28,2.07,2.35,0.016,14,,SSE,1.0,20.8,72.1
13111010,2024/05/20,19,0.001,0,0.036,0.036,0.4,0.042,0.35,2.12,2.47,0.018,19,,S,1.0,20.6,74.1
13111010,2024/05/20,20,0.002,0,0.042,0.042,0.4,0.031,0.29,2.12,2.41,0.024,26,,S,1.3,20.1,76.4
13111010,2024/05/20,21,0.003,0.009,0.066,0.075,0.4,0.010,0.27,2.14,2.41,0.026,28,,WSW,0.6,19.9,80.2
13111010,2024/05/20,22,0.002,0.003,0.052,0.055,0.4,0.014,0.37,2.16,2.53,0.022,20,,SW,0.7,19.8,79.2
13111010,2024/05/20,24,0.001,0,0.025,0.025,0.4,0.026,0.31,2.15,2.46,0.016,15,,SW,1.4,19.0,81.9
13111010,2024/05/21,01,0.001,0,0.018,0.018,0.4,0.035,0.27,2.14,2.41,0.014,15,,WSW,0.5,18.5,84.4
13111010,2024/05/21,02,0,0,0.015,0.015,0.4,0.038,0.27,2.10,2.37,0.017,17,,WSW,1.2,18.3,85.9
13111010,2024/05/21,03,0,0,0.015,0.015,0.4,0.035,0.31,2.12,2.43,0.015,17,,S,0.7,18.2,86.2
13111010,2024/05/21,04,0,0,0.017,0.017,0.4,0.033,0.28,2.11,2.39,0.015,18,,WSW,0.7,18.3,84.8
13111010,2024/05/21,05,0.001,0,0.023,0.023,0.4,0.021,0.32,2.14,2.46,0.021,22,,W,0.5,18.4,85.0
13111010,2024/05/21,06,0.001,0.003,0.026,0.029,0.4,0.013,0.33,2.14,2.47,0.021,18,,W,0.7,18.8,85.0
13111010,2024/05/21,07,0.001,0.007,0.022,0.029,0.4,0.010,0.30,2.14,2.44,0.015,14,,WNW,1.4,19.7,80.3
13111010,2024/05/21,08,0.001,0.008,0.019,0.027,0.4,0.016,0.25,2.11,2.36,0.015,12,,NNW,1.2,21.4,71.9
13111010,2024/05/21,09,0.002,0.024,0.035,0.059,0.4,0.013,0.25,2.13,2.38,0.020,14,,E,1.8,23.7,66.0
13111010,2024/05/21,10,0.002,0.027,0.049,0.076,0.4,0.014,0.26,2.18,2.44,0.022,18,,ESE,2.2,23.9,67.1
13111010,2024/05/21,11,0.003,0.025,0.054,0.079,0.4,0.026,0.29,2.22,2.51,0.021,17,,SE,2.8,24.9,57.8
13111010,2024/05/21,12,0.002,0.005,0.028,0.033,0.3,0.047,0.24,2.08,2.32,0.014,13,,E,2.5,25.9,47.5
13111010,2024/05/21,13,0.003,0.001,0.017,0.018,0.3,0.071,0.15,2.03,2.18,0.013,15,,E,3.2,26.2,48.1
13111010,2024/05/21,14,0.009,0,0.018,0.018,0.4,0.115,0.22,2.03,2.25,0.025,23,,SE,3.3,26.8,52.1
13111010,2024/05/21,15,0.008,0,0.014,0.014,-,0.116,0.21,2.04,2.25,0.023,26,,SE,3.2,26.6,55.9
13111010,2024/05/21,16,-,-,-,-,0.4,0.112,-,-,-,-,-,,ESE,3.4,25.7,60.7
13111010,2024/05/21,17,0.006,0,0.029,0.029,0.4,0.086,0.39,2.12,2.51,0.028,23,,SSE,3.0,24.9,64.5
13111010,2024/05/21,18,0.002,0.001,0.020,0.021,0.3,0.050,0.21,2.03,2.24,0.018,13,,SSW,2.6,23.8,69.1
13111010,2024/05/21,19,0.001,0,0.015,0.015,0.3,0.053,0.15,2.01,2.16,0.017,12,,S,3.7,23.0,71.9
13111010,2024/05/21,20,0.002,0,0.011,0.011,0.3,0.057,0.15,2.02,2.17,0.020,13,,SE,2.9,22.5,75.1
13111010,2024/05/21,21,0.001,0,0.010,0.010,0.3,0.057,0.14,2.03,2.17,0.016,14,,ESE,4.6,22.1,77.1
13111010,2024/05/21,22,0.004,0,0.014,0.014,0.3,0.053,0.14,2.07,2.21,0.014,12,,ESE,3.2,21.8,76.8
13111010,2024/05/21,24,0.002,0,0.013,0.013,0.3,0.043,0.10,2.04,2.14,0.009,6,,ESE,6.2,20.7,62.3
13111010,2024/05/22,01,0.002,0,0.008,0.008,0.3,0.044,0.09,2.03,2.12,0.011,6,,E,4.5,20.4,54.0
13111010,2024/05/22,02,0.002,0,0.008,0.008,0.3,0.041,0.07,2.03,2.10,0.011,7,,E,4.2,20.0,55.3
13111010,2024/05/22,03,0.001,0,0.004,0.004,0.2,0.044,0.07,2.03,2.10,0.009,7,,ENE,3.8,19.7,44.6
13111010,2024/05/22,04,0,0,0.003,0.003,0.2,0.045,0.06,2.03,2.09,0.010,7,,NE,6.0,19.5,34.3
13111010,2024/05/22,05,0.001,0,0.006,0.006,0.2,0.044,0.06,2.06,2.12,0.012,10,,NE,5.3,18.8,42.7
13111010,2024/05/22,06,0.001,0,0.009,0.009,0.2,0.039,0.08,2.05,2.13,0.015,9,,NE,3.3,18.6,48.5
13111010,2024/05/22,07,0.001,0,0.009,0.009,0.2,0.040,0.07,2.05,2.12,0.015,10,,NE,4.2,18.5,51.4
13111010,2024/05/22,08,0.001,0.001,0.009,0.010,0.2,0.040,0.07,2.04,2.11,0.013,10,,NE,3.2,18.6,51.4
13111010,2024/05/22,09,0.001,0.002,0.011,0.013,0.2,0.038,0.08,2.02,2.10,0.013,11,,ENE,3.2,19.0,54.9
13111010,2024/05/22,10,0.001,0.002,0.009,0.011,0.2,0.042,0.10,2.03,2.13,0.016,12,,NE,3.2,20.8,55.0
13111010,2024/05/22,11,0.001,0.001,0.006,0.007,0.2,0.050,0.10,2.04,2.14,0.013,11,,ENE,3.4,21.2,54.7
13111010,2024/05/22,12,0.001,0,0.005,0.005,0.3,0.054,0.09,2.02,2.11,0.015,13,,ENE,3.8,22.1,53.4
13111010,2024/05/22,13,0.002,0,0.006,0.006,0.3,0.059,0.10,2.02,2.12,0.018,16,,E,2.7,22.4,53.6
13111010,2024/05/22,14,0.002,0.001,0.007,0.008,0.2,0.057,0.12,2.02,2.14,0.017,17,,SE,2.6,22.8,53.5
13111010,2024/05/22,15,0.002,0.001,0.008,0.009,0.2,0.052,0.14,2.02,2.16,0.016,11,,SE,3.9,22.4,57.3
13111010,2024/05/22,16,0.001,0,0.006,0.006,0.2,0.051,0.13,2.02,2.15,0.014,10,,SE,3.6,22.6,57.9
13111010,2024/05/22,17,0.001,0.001,0.007,0.008,0.2,0.050,0.12,2.03,2.15,0.012,10,,SE,3.3,22.0,62.0
13111010,2024/05/22,18,0.001,0,0.012,0.012,0.2,0.046,0.18,2.04,2.22,0.016,12,,SSE,3.4,21.6,64.3
13111010,2024/05/22,19,0.001,0,0.015,0.015,0.2,0.041,0.11,2.02,2.13,0.020,14,,S,3.0,20.8,70.3
13111010,2024/05/22,20,0.001,0,0.014,0.014,0.2,0.038,0.09,2.01,2.10,0.016,11,,SSE,3.1,20.4,72.1
13111010,2024/05/22,21,0.001,0,0.011,0.011,0.2,0.040,0.10,2.01,2.11,0.015,10,,S,2.7,19.9,72.5
13111010,2024/05/22,22,0.001,0,0.009,0.009,0.2,0.041,0.09,2.01,2.10,0.015,10,,S,2.6,19.7,75.3
13111010,2024/05/22,24,0.001,0,0.012,0.012,0.2,0.036,0.08,2.00,2.08,0.013,8,,S,2.1,19.4,78.5
13111010,2024/05/23,01,0.001,0,0.010,0.010,0.2,0.037,0.09,2.00,2.09,0.016,10,,S,2.3,19.4,79.8
13111010,2024/05/23,02,0.001,0,0.014,0.014,0.2,0.033,0.09,2.00,2.09,0.016,9,,S,2.3,19.2,81.3
13111010,2024/05/23,03,0.001,0,0.012,0.012,0.2,0.035,0.08,2.00,2.08,0.014,9,,S,1.8,19.2,81.7
13111010,2024/05/23,04,0.001,0,0.020,0.020,0.2,0.026,0.09,2.01,2.10,0.018,11,,SSW,1.3,19.2,82.6
13111010,2024/05/23,05,0.001,0,0.017,0.017,0.2,0.027,0.13,2.07,2.20,0.015,9,,SSW,1.7,19.2,82.7
13111010,2024/05/23,06,0.001,0.001,0.022,0.023,0.2,0.024,0.12,2.03,2.15,0.017,8,,SW,2.1,19.8,76.6
13111010,2024/05/23,07,0.001,0.001,0.015,0.016,0.2,0.033,0.14,2.05,2.19,0.012,7,,SSW,2.3,20.6,72.8
13111010,2024/05/23,08,0.001,0.001,0.013,0.014,0.2,0.037,0.12,2.04,2.16,0.017,8,,SW,3.4,21.2,68.1
13111010,2024/05/23,09,0.001,0.002,0.015,0.017,0.2,0.035,0.12,2.03,2.15,0.016,9,,SSW,3.0,21.6,65.8
13111010,2024/05/23,10,0.003,0.004,0.021,0.025,0.2,0.031,0.17,2.02,2.19,0.014,11,,S,3.0,21.9,68.8
13111010,2024/05/23,11,0.003,0.005,0.024,0.029,0.2,0.030,0.25,2.04,2.29,0.016,12,,S,3.2,21.9,69.0
13111010,2024/05/23,12,0.001,0.003,0.016,0.019,0.2,0.038,0.26,2.02,2.28,0.019,9,,SSW,2.7,22.8,69.2
13111010,2024/05/23,13,0.002,0.002,0.013,0.015,0.2,0.044,0.19,2.01,2.20,0.015,10,,SSE,3.7,23.3,61.6
13111010,2024/05/23,14,0.004,0.002,0.012,0.014,0.2,0.043,0.23,2.00,2.23,0.017,12,,SSE,2.9,23.8,65.6
13111010,2024/05/23,15,0.002,0.002,0.013,0.015,0.2,0.040,0.17,2.00,2.17,0.014,11,,S,3.6,23.9,66.0
13111010,2024/05/23,16,0.002,0.002,0.012,0.014,0.2,0.040,0.15,2.00,2.15,0.013,10,,SSE,3.4,23.6,66.0
13111010,2024/05/23,17,0.001,0.001,0.011,0.012,0.2,0.039,0.17,2.00,2.17,0.016,11,,SSE,3.6,22.8,70.4
13111010,2024/05/23,18,0.001,0.001,0.016,0.017,0.2,0.034,0.13,2.00,2.13,0.015,10,,S,3.5,22.3,73.7
13111010,2024/05/23,19,0.001,0.001,0.019,0.020,0.3,0.031,0.11,2.02,2.13,0.016,11,,SSE,3.4,21.5,76.5
13111010,2024/05/23,20,0.001,0,0.021,0.021,0.3,0.028,0.11,2.01,2.12,0.014,10,,S,3.0,21.2,78.0
13111010,2024/05/23,21,0.001,0,0.019,0.019,0.3,0.029,0.11,2.01,2.12,0.016,10,,S,2.9,21.2,77.8
13111010,2024/05/23,22,0.001,0,0.020,0.020,0.2,0.029,0.10,2.02,2.12,0.016,10,,SSW,2.6,21.2,75.0
13111010,2024/05/23,24,0.001,0,0.011,0.011,0.2,0.036,0.13,2.06,2.19,0.012,10,,SW,1.7,21.2,74.8
13111010,2024/05/24,01,0.001,0,0.012,0.012,0.2,0.033,0.13,2.08,2.21,0.014,10,,SW,1.1,20.7,77.7
13111010,2024/05/24,02,0.001,0,0.012,0.012,0.2,0.029,0.15,2.07,2.22,0.014,10,,W,0.4,20.4,78.9
13111010,2024/05/24,03,0,0,0.010,0.010,0.2,0.029,0.14,2.03,2.17,0.014,10,,W,1.8,20.0,82.6
13111010,2024/05/24,04,0,0,0.013,0.013,0.2,0.022,0.16,2.04,2.20,0.016,11,,WNW,1.0,19.8,84.7
13111010,2024/05/24,05,0,0.001,0.016,0.017,0.3,0.017,0.19,2.06,2.25,0.013,9,,WNW,1.5,19.6,82.1
13111010,2024/05/24,06,0,0.002,0.018,0.020,0.3,0.016,0.21,2.09,2.30,0.018,12,,WNW,1.9,20.2,76.2
13111010,2024/05/24,07,0.001,0.002,0.017,0.019,0.3,0.026,0.21,2.13,2.34,0.025,17,,NNW,1.4,21.0,72.0
13111010,2024/05/24,08,0.001,0.003,0.016,0.019,0.3,0.034,0.19,2.11,2.30,0.023,17,,NNW,1.7,22.3,62.1
13111010,2024/05/24,09,0.001,0.001,0.013,0.014,0.3,0.049,0.20,2.09,2.29,0.026,18,,NW,2.6,23.5,58.0
13111010,2024/05/24,10,0.001,0.001,0.015,0.016,0.3,0.053,0.20,2.08,2.28,0.027,22,,NE,1.0,24.8,55.4
13111010,2024/05/24,11,0.007,0.006,0.040,0.046,0.4,0.043,0.40,2.19,2.59,0.035,27,,SE,2.6,24.2,61.5
13111010,2024/05/24,12,0.037,0.006,0.042,0.048,0.4,0.046,0.48,2.18,2.66,0.037,32,,SSE,2.7,25.3,59.1
13111010,2024/05/24,13,0.046,0.003,0.033,0.036,0.3,0.070,0.42,2.13,2.55,0.042,32,,SSE,3.1,26.0,56.0
13111010,2024/05/24,14,0.032,0.002,0.026,0.028,0.3,0.079,0.30,2.08,2.38,0.035,34,,SE,2.9,26.9,53.7
13111010,2024/05/24,15,0.024,0.001,0.023,0.024,0.4,0.080,0.31,2.07,2.38,0.031,30,,SSE,3.9,26.5,56.8
13111010,2024/05/24,16,0.003,0.001,0.024,0.025,0.3,0.065,0.25,2.05,2.30,0.023,24,,S,3.1,26.3,51.6
13111010,2024/05/24,17,0.002,0.001,0.018,0.019,0.2,0.056,0.16,2.02,2.18,0.021,15,,SSW,4.4,24.7,54.4
13111010,2024/05/24,18,0.001,0,0.016,0.016,0.2,0.051,0.15,2.02,2.17,0.018,11,,SSW,3.7,23.8,58.7
13111010,2024/05/24,19,0.001,0,0.025,0.025,0.3,0.039,0.13,2.02,2.15,0.019,13,,S,2.1,23.3,65.4
13111010,2024/05/24,20,0.002,0,0.036,0.036,0.3,0.022,0.15,2.04,2.19,0.022,14,,SSW,2.3,22.9,69.5
13111010,2024/05/24,21,0.001,0,0.019,0.019,0.3,0.033,0.15,2.04,2.19,0.021,12,,SSW,0.9,23.2,68.6
13111010,2024/05/24,22,0.001,0,0.016,0.016,0.3,0.035,0.18,2.11,2.29,0.018,14,,SW,2.0,23.0,69.3
13111010,2024/05/24,24,0.001,0,0.011,0.011,0.3,0.044,0.18,2.07,2.25,0.016,9,,NNW,3.9,23.8,51.2
13111010,2024/05/25,01,-,-,-,-,-,-,-,-,-,0.006,8,,NNW,3.8,23.4,48.8
13111010,2024/05/25,02,0.001,0,0.004,0.004,0.3,0.055,0.12,2.05,2.17,0.007,5,,N,4.0,22.9,50.4
13111010,2024/05/25,03,0.001,0,0.010,0.010,0.3,0.046,0.14,2.09,2.23,0.022,15,,NNE,4.5,21.7,68.8
13111010,2024/05/25,04,0.001,0,0.006,0.006,0.3,0.055,0.12,2.12,2.24,0.018,14,,ENE,3.9,20.7,68.3
13111010,2024/05/25,05,0.001,0,0.005,0.005,0.3,0.053,0.10,2.04,2.14,0.011,7,,ENE,3.3,20.0,67.7
13111010,2024/05/25,06,0,0,0.005,0.005,0.2,0.051,0.10,2.03,2.13,0.008,6,,ENE,2.3,20.1,65.5
13111010,2024/05/25,07,0.001,0,0.007,0.007,0.2,0.048,0.09,2.02,2.11,0.012,7,,E,3.8,20.0,63.0
13111010,2024/05/25,08,0.001,0.001,0.010,0.011,0.2,0.045,0.09,2.03,2.12,0.010,8,,E,3.1,20.3,58.8
13111010,2024/05/25,09,0.001,0.001,0.009,0.010,0.2,0.047,0.10,2.03,2.13,0.010,8,,ESE,2.3,20.7,53.9
13111010,2024/05/25,10,0.001,0.002,0.012,0.014,0.2,0.046,0.11,2.03,2.14,0.011,7,,E,3.3,21.8,50.3
13111010,2024/05/25,11,0.001,0.002,0.011,0.013,0.3,0.052,0.11,2.03,2.14,0.013,12,,E,4.3,22.1,48.5
13111010,2024/05/25,12,0.002,0.002,0.013,0.015,0.3,0.058,0.11,2.04,2.15,0.013,13,,SE,3.8,22.6,43.3
13111010,2024/05/25,13,0.003,0.001,0.010,0.011,0.3,0.063,0.13,2.10,2.23,0.016,15,,SE,4.6,22.9,48.0
13111010,2024/05/25,14,0.002,0.001,0.006,0.007,0.2,0.062,0.11,2.06,2.17,0.014,13,,SE,4.7,21.7,49.2
13111010,2024/05/25,15,0.001,0,0.005,0.005,0.2,0.058,0.11,2.05,2.16,0.015,12,,SE,4.4,21.3,52.0
13111010,2024/05/25,16,0.001,0.001,0.008,0.009,0.2,0.053,0.10,2.03,2.13,0.012,9,,ESE,4.5,21.6,49.4
13111010,2024/05/25,17,0.003,0.001,0.012,0.013,0.2,0.049,0.13,2.04,2.17,0.012,9,,ESE,4.9,20.5,54.1
13111010,2024/05/25,18,0.003,0.001,0.014,0.015,0.2,0.043,0.11,2.04,2.15,0.016,9,,ESE,5.4,19.8,52.7
13111010,2024/05/25,19,0.002,0,0.012,0.012,0.2,0.043,0.11,2.03,2.14,0.012,9,,ESE,4.6,19.5,58.8
13111010,2024/05/25,20,0.001,0,0.013,0.013,0.2,0.043,0.11,2.03,2.14,0.010,9,,ESE,4.4,19.1,60.4
13111010,2024/05/25,21,0.002,0,0.011,0.011,0.2,0.042,0.11,2.03,2.14,0.010,7,,E,3.9,18.9,62.9
13111010,2024/05/25,22,0.001,0,0.007,0.007,0.2,0.044,0.09,2.03,2.12,0.008,8,,E,4.5,18.7,62.0
13111010,2024/05/25,23,0.001,0,0.009,0.009,0.2,0.042,0.08,2.02,2.10,0.014,8,,E,3.4,18.8,61.9
13111010,2024/05/25,24,0.001,0,0.007,0.007,0.2,0.042,0.09,2.02,2.11,0.011,8,,E,2.4,18.8,60.3
13111010,2024/05/26,01,0,0,0.005,0.005,0.2,0.043,0.09,2.02,2.11,0.008,7,,E,1.9,18.7,58.2
13111010,2024/05/26,02,0.001,0,0.007,0.007,0.2,0.039,0.08,2.02,2.10,0.010,9,,E,2.1,18.8,58.9
13111010,2024/05/26,03,0.001,0,0.007,0.007,0.2,0.038,0.09,2.02,2.11,0.011,5,,E,2.4,18.8,59.9
13111010,2024/05/26,04,0.001,0,0.006,0.006,0.2,0.038,0.09,2.02,2.11,0.007,6,,E,2.3,18.7,61.3
13111010,2024/05/26,05,0.002,0,0.008,0.008,0.2,0.035,0.10,2.03,2.13,0.009,8,,ESE,1.5,18.7,62.5
13111010,2024/05/26,06,0.002,0,0.012,0.012,0.3,0.032,0.11,2.04,2.15,0.012,9,,E,1.9,19.1,65.1
13111010,2024/05/26,07,0.003,0.002,0.013,0.015,0.3,0.033,0.14,2.06,2.20,0.015,8,,ESE,1.9,19.7,61.8
13111010,2024/05/26,08,0.002,0.001,0.007,0.008,0.2,0.042,0.14,2.02,2.16,0.008,6,,SE,3.0,20.1,57.6
13111010,2024/05/26,09,0.002,0.001,0.008,0.009,0.3,0.044,0.15,2.02,2.17,0.009,6,,SE,2.7,22.0,54.6
13111010,2024/05/26,10,0.001,0.001,0.004,0.005,0.2,0.046,0.12,2.02,2.14,0.008,4,,S,2.8,22.5,46.3
13111010,2024/05/26,11,0,0,0.003,0.003,0.2,0.047,0.09,2.01,2.10,0.008,7,,S,2.4,24.4,44.0
13111010,2024/05/26,12,0,0.001,0.004,0.005,0.2,0.050,0.09,2.01,2.10,0.006,8,,SSE,4.1,24.3,42.3
13111010,2024/05/26,13,0,0,0.003,0.003,0.2,0.052,0.09,2.01,2.10,0.009,9,,S,4.4,24.1,42.0
13111010,2024/05/26,14,0.001,0,0.002,0.002,0.2,0.054,0.10,2.01,2.11,0.010,9,,SSE,4.7,24.2,39.2
13111010,2024/05/26,15,0.001,0,0.003,0.003,0.2,0.052,0.09,2.01,2.10,0.012,11,,S,3.8,24.6,52.0
13111010,2024/05/26,16,0.001,0,0.003,0.003,0.2,0.050,0.10,2.00,2.10,0.014,10,,SSE,5.2,23.2,57.1
13111010,2024/05/26,17,0,0,0.004,0.004,0.2,0.047,0.10,2.00,2.10,0.011,11,,S,4.7,22.5,61.6
13111010,2024/05/26,18,0,0,0.005,0.005,0.2,0.046,0.10,2.00,2.10,0.014,9,,S,4.6,22.0,67.4
13111010,2024/05/26,19,0,0,0.008,0.008,0.2,0.040,0.10,2.00,2.10,0.013,10,,S,3.8,21.5,74.8
13111010,2024/05/26,20,0,0,0.008,0.008,0.2,0.038,0.10,2.00,2.10,0.019,10,,S,3.3,21.3,79.2
13111010,2024/05/26,21,0,0,0.013,0.013,0.2,0.032,0.10,2.00,2.10,0.019,12,,S,3.8,21.2,80.7
13111010,2024/05/26,22,0,0,0.011,0.011,0.2,0.034,0.10,2.00,2.10,0.018,10,,S,2.9,21.0,83.1
