測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28210030,2024/05/25,01,0,0,0.001,0.001,,,,,,0.012,9,,N,3.4,,
28210030,2024/05/25,02,0,0,0.001,0.001,,,,,,0.011,9,,NNE,2.4,,
28210030,2024/05/25,03,0,0,0.002,0.002,,,,,,0.010,6,,NNE,2.1,,
28210030,2024/05/25,04,0,0,0.002,0.002,,,,,,0.010,5,,NNE,0.8,,
28210030,2024/05/25,05,0,0,0.004,0.004,,,,,,0.009,5,,ENE,1.0,,
28210030,2024/05/25,06,0,0,0.005,0.005,,,,,,0.011,6,,N,1.9,,
28210030,2024/05/25,07,0,0,0.004,0.004,,,,,,0.009,4,,NNE,1.9,,
28210030,2024/05/25,08,0,0,0.002,0.002,,,,,,0.013,4,,NNE,2.3,,
28210030,2024/05/25,09,0,0,0.002,0.002,,,,,,0.009,5,,NW,1.7,,
28210030,2024/05/25,10,0,0,0.002,0.002,,,,,,0.009,5,,NNE,2.6,,
28210030,2024/05/25,11,0,0,0.003,0.003,,,,,,0.007,10,,SE,1.4,,
28210030,2024/05/25,12,0.003,0.002,0.011,0.013,,,,,,0.014,12,,S,3.9,,
28210030,2024/05/25,13,0.012,0.008,0.019,0.027,,,,,,0.026,20,,WSW,3.2,,
28210030,2024/05/25,14,0.005,0.003,0.015,0.018,,,,,,0.017,15,,W,3.6,,
28210030,2024/05/25,15,0.007,0.006,0.023,0.029,,,,,,0.024,17,,W,3.7,,
28210030,2024/05/25,16,0.010,0.008,0.026,0.034,,,,,,0.024,18,,S,3.5,,
28210030,2024/05/25,17,0.002,0.001,0.013,0.014,,,,,,0.012,8,,S,2.8,,
28210030,2024/05/25,18,0.001,0,0.014,0.014,,,,,,0.012,9,,SSW,1.4,,
28210030,2024/05/25,19,0.001,0,0.004,0.004,,,,,,0.009,7,,NE,5.1,,
28210030,2024/05/25,20,0,0,0.002,0.002,,,,,,0.009,6,,NNE,5.6,,
28210030,2024/05/25,21,0,0,0.002,0.002,,,,,,0.009,6,,NE,5.2,,
28210030,2024/05/25,22,0,0,0.002,0.002,,,,,,0.008,3,,NNE,5.1,,
28210030,2024/05/25,23,0,0,0.002,0.002,,,,,,0.006,4,,NE,4.7,,
28210030,2024/05/25,24,0,0,0.002,0.002,,,,,,0.007,3,,NE,4.0,,
28210030,2024/05/26,01,0,0,0.002,0.002,,,,,,0.004,5,,NNE,3.5,,
28210030,2024/05/26,02,0,0,0.002,0.002,,,,,,0.005,5,,NNE,3.4,,
28210030,2024/05/26,03,0,0,0.002,0.002,,,,,,0.007,4,,NNE,2.4,,
28210030,2024/05/26,04,0,0,0.002,0.002,,,,,,0.008,6,,NE,2.6,,
28210030,2024/05/26,05,0,0,0.002,0.002,,,,,,0.008,3,,NE,2.2,,
28210030,2024/05/26,06,0,0,0.002,0.002,,,,,,0.008,4,,NE,2.3,,
28210030,2024/05/26,07,0,0,0.003,0.003,,,,,,0.009,6,,NE,3.2,,
28210030,2024/05/26,08,0,0,0.004,0.004,,,,,,0.011,6,,ENE,1.9,,
28210030,2024/05/26,09,0,0,0.004,0.004,,,,,,0.009,7,,SSE,2.2,,
28210030,2024/05/26,10,0,0,0.004,0.004,,,,,,0.015,11,,SSE,2.2,,
28210030,2024/05/26,11,0.001,0,0.004,0.004,,,,,,0.016,11,,S,2.1,,
28210030,2024/05/26,12,0.001,0,0.008,0.008,,,,,,0.018,15,,S,1.9,,
28210030,2024/05/26,13,0.001,0.001,0.009,0.010,,,,,,0.019,16,,SSW,2.5,,
28210030,2024/05/26,14,0.001,0,0.006,0.006,,,,,,0.018,15,,SSW,3.9,,
28210030,2024/05/26,15,0.001,0.001,0.007,0.008,,,,,,0.019,15,,SSW,4.7,,
28210030,2024/05/26,16,0.001,0.001,0.010,0.011,,,,,,0.018,14,,S,3.8,,
28210030,2024/05/26,17,0.001,0.001,0.009,0.010,,,,,,0.016,14,,S,4.1,,
28210030,2024/05/26,18,0,0,0.007,0.007,,,,,,0.016,13,,SSE,4.4,,
28210030,2024/05/26,19,0,0,0.002,0.002,,,,,,0.019,13,,SSE,4.4,,
28210030,2024/05/26,20,0,0,0.002,0.002,,,,,,0.017,13,,SSE,6.2,,
28210030,2024/05/26,21,0,0,0.003,0.003,,,,,,0.017,11,,SSE,4.5,,
28210030,2024/05/26,22,0,0,0.003,0.003,,,,,,0.016,12,,SE,5.6,,
