測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28201520,2024/05/22,12,,0.002,0.006,0.008,0.2,,0.07,2.00,2.07,0.013,9,,,,,
28201520,2024/05/22,13,,0.001,0.006,0.007,0.2,,0.10,2.00,2.10,0.013,11,,,,,
28201520,2024/05/22,14,,0.007,0.019,0.026,0.4,,0.17,2.01,2.18,0.021,17,,,,,
28201520,2024/05/22,15,,0.005,0.018,0.023,0.6,,0.15,2.01,2.16,0.018,16,,,,,
28201520,2024/05/22,16,,0.004,0.009,0.013,0.3,,0.10,2.02,2.12,0.017,14,,,,,
28201520,2024/05/22,17,,0.004,0.005,0.009,0.2,,0.08,2.01,2.09,0.016,13,,,,,
28201520,2024/05/22,18,,0.004,0.009,0.013,0.3,,0.10,2.01,2.11,0.016,15,,,,,
28201520,2024/05/22,19,,0.002,0.009,0.011,0.3,,0.09,2.00,2.09,0.016,15,,,,,
28201520,2024/05/22,20,,0.002,0.013,0.015,0.2,,0.09,2.00,2.09,0.018,13,,,,,
28201520,2024/05/22,21,,0.004,0.014,0.018,0.3,,0.10,2.01,2.11,0.018,13,,,,,
28201520,2024/05/22,22,,0.001,0.010,0.011,0.2,,0.10,2.01,2.11,0.021,13,,,,,
28201520,2024/05/22,23,,0,0.009,0.009,0.2,,0.09,2.01,2.10,0.020,13,,,,,
28201520,2024/05/22,24,,0,0.008,0.008,0.2,,0.12,2.06,2.18,0.021,13,,,,,
28201520,2024/05/23,01,,0,0.007,0.007,0.2,,0.12,2.09,2.21,0.017,16,,,,,
28201520,2024/05/23,02,,0,0.006,0.006,0.2,,0.12,2.07,2.19,0.021,13,,,,,
28201520,2024/05/23,03,,0,0.005,0.005,0.2,,0.12,2.07,2.19,0.018,14,,,,,
28201520,2024/05/23,04,,0,0.005,0.005,0.2,,0.13,2.16,2.29,0.017,12,,,,,
28201520,2024/05/23,05,,0,0.005,0.005,0.2,,0.13,2.06,2.19,0.019,12,,,,,
28201520,2024/05/23,06,,0,0.006,0.006,0.2,,0.14,2.05,2.19,0.022,11,,,,,
28201520,2024/05/23,07,,0.002,0.009,0.011,0.2,,0.14,2.05,2.19,0.022,12,,,,,
28201520,2024/05/23,08,,0.001,0.008,0.009,0.3,,0.13,2.05,2.18,0.023,13,,,,,
28201520,2024/05/23,09,,0.003,0.010,0.013,0.3,,0.15,2.06,2.21,0.024,13,,,,,
28201520,2024/05/23,10,,0.006,0.011,0.017,0.4,,0.12,2.02,2.14,0.028,17,,,,,
28201520,2024/05/23,11,,0.004,0.006,0.010,0.3,,0.07,2.00,2.07,0.019,12,,,,,
28201520,2024/05/23,12,,0.003,0.008,0.011,0.3,,0.11,2.00,2.11,0.020,15,,,,,
28201520,2024/05/23,13,,0.003,0.006,0.009,0.2,,0.08,2.00,2.08,0.016,16,,,,,
28201520,2024/05/23,14,,0.002,0.008,0.010,0.2,,0.10,1.99,2.09,0.020,15,,,,,
28201520,2024/05/23,15,,0.003,0.010,0.013,0.2,,0.11,1.99,2.10,0.019,15,,,,,
28201520,2024/05/23,16,,0.004,0.012,0.016,0.2,,0.13,2.02,2.15,0.019,15,,,,,
28201520,2024/05/23,17,,0.003,0.013,0.016,0.2,,0.27,2.01,2.28,0.017,11,,,,,
28201520,2024/05/23,18,,0.003,0.014,0.017,0.3,,0.18,2.03,2.21,0.018,14,,,,,
28201520,2024/05/23,19,,0.003,0.011,0.014,0.2,,0.13,2.01,2.14,0.017,12,,,,,
28201520,2024/05/23,20,,0.003,0.013,0.016,0.2,,0.11,2.02,2.13,0.012,9,,,,,
28201520,2024/05/23,21,,0.003,0.011,0.014,0.3,,0.18,2.01,2.19,0.017,10,,,,,
28201520,2024/05/23,22,,0.001,0.010,0.011,0.2,,0.13,2.01,2.14,0.015,11,,,,,
28201520,2024/05/23,23,,0.002,0.010,0.012,0.2,,0.16,2.01,2.17,0.014,12,,,,,
28201520,2024/05/23,24,,0,0.007,0.007,0.2,,0.12,2.00,2.12,0.015,10,,,,,
28201520,2024/05/24,01,,0.001,0.006,0.007,0.2,,0.13,2.01,2.14,0.016,10,,,,,
28201520,2024/05/24,02,,0,0.005,0.005,0.2,,0.11,2.00,2.11,0.016,9,,,,,
28201520,2024/05/24,03,,0,0.005,0.005,0.2,,0.11,2.01,2.12,0.015,8,,,,,
28201520,2024/05/24,04,,0,0.004,0.004,0.2,,0.09,2.00,2.09,0.015,9,,,,,
28201520,2024/05/24,05,,0,0.005,0.005,0.2,,0.08,2.00,2.08,0.017,9,,,,,
28201520,2024/05/24,06,,0.002,0.005,0.007,0.2,,0.10,2.02,2.12,0.015,7,,,,,
28201520,2024/05/24,07,,0.005,0.007,0.012,0.2,,0.10,2.02,2.12,0.015,7,,,,,
28201520,2024/05/24,08,,0.009,0.008,0.017,0.2,,0.12,2.03,2.15,0.015,5,,,,,
28201520,2024/05/24,09,,0.007,0.010,0.017,0.2,,0.10,1.99,2.09,0.015,12,,,,,
28201520,2024/05/24,10,,0.005,0.014,0.019,0.3,,0.13,2.00,2.13,0.027,19,,,,,
28201520,2024/05/24,11,,0.006,0.018,0.024,0.3,,0.16,2.03,2.19,0.031,21,,,,,
28201520,2024/05/24,12,,0.005,0.016,0.021,0.4,,0.16,2.02,2.18,0.030,23,,,,,
28201520,2024/05/24,13,,0.003,0.015,0.018,0.4,,0.14,2.04,2.18,0.033,29,,,,,
28201520,2024/05/24,14,,0.004,0.017,0.021,0.4,,0.14,2.03,2.17,0.033,27,,,,,
28201520,2024/05/24,15,,0.004,0.016,0.020,0.3,,0.16,2.03,2.19,0.029,25,,,,,
28201520,2024/05/24,16,,0.004,0.015,0.019,0.3,,0.15,2.02,2.17,0.030,22,,,,,
28201520,2024/05/24,17,,0.004,0.017,0.021,0.3,,0.15,2.03,2.18,0.029,22,,,,,
28201520,2024/05/24,18,,0.005,0.021,0.026,0.4,,0.16,2.03,2.19,0.030,24,,,,,
28201520,2024/05/24,19,,0,0.010,0.010,0.3,,0.14,2.03,2.17,0.033,26,,,,,
28201520,2024/05/24,20,,0,0.002,0.002,0.2,,0.07,2.00,2.07,0.028,19,,,,,
28201520,2024/05/24,21,,0,0.001,0.001,0.2,,0.05,2.00,2.05,0.021,15,,,,,
28201520,2024/05/24,22,,0,0.002,0.002,0.2,,0.06,1.99,2.05,0.017,13,,,,,
28201520,2024/05/24,23,,0,0.002,0.002,0.2,,0.06,1.99,2.05,0.013,7,,,,,
28201520,2024/05/24,24,,0,0.001,0.001,0.2,,0.05,1.99,2.04,0.012,10,,,,,
28201520,2024/05/25,01,,0,0.001,0.001,0.2,,0.05,1.98,2.03,0.015,11,,,,,
28201520,2024/05/25,02,,0,0.001,0.001,0.2,,0.05,1.98,2.03,0.012,8,,,,,
28201520,2024/05/25,03,,0,0.001,0.001,0.2,,0.05,1.98,2.03,0.010,8,,,,,
28201520,2024/05/25,04,,0,0.001,0.001,0.2,,0.06,1.98,2.04,0.011,8,,,,,
28201520,2024/05/25,05,,0,0.002,0.002,0.2,,0.06,1.99,2.05,0.009,6,,,,,
28201520,2024/05/25,06,,0.001,0.003,0.004,0.2,,0.06,1.99,2.05,0.011,5,,,,,
28201520,2024/05/25,07,,0,0.002,0.002,0.2,,0.08,2.00,2.08,0.008,2,,,,,
28201520,2024/05/25,08,,0.001,0.003,0.004,0.2,,0.06,2.00,2.06,0.007,4,,,,,
28201520,2024/05/25,09,,0.003,0.003,0.006,0.2,,0.04,1.99,2.03,0.007,6,,,,,
28201520,2024/05/25,10,,0.003,0.004,0.007,0.2,,0.09,1.99,2.08,0.009,4,,,,,
28201520,2024/05/25,11,,0.002,0.002,0.004,0.2,,0.07,1.99,2.06,0.010,5,,,,,
28201520,2024/05/25,12,,0.002,0.004,0.006,0.2,,0.08,1.99,2.07,0.007,8,,,,,
28201520,2024/05/25,13,,0.002,0.004,0.006,0.2,,0.06,2.00,2.06,0.011,9,,,,,
28201520,2024/05/25,14,,0.003,0.006,0.009,0.2,,0.10,2.00,2.10,0.009,8,,,,,
28201520,2024/05/25,15,,0.003,0.006,0.009,0.2,,0.10,2.02,2.12,0.011,11,,,,,
28201520,2024/05/25,16,,0.002,0.005,0.007,0.2,,0.08,2.01,2.09,0.007,7,,,,,
28201520,2024/05/25,17,,0.001,0.003,0.004,0.2,,0.05,1.56,1.61,0.008,9,,,,,
28201520,2024/05/25,18,,0,0.002,0.002,0.2,,0.05,1.45,1.50,0.008,7,,,,,
28201520,2024/05/25,19,,0,0.002,0.002,0.2,,0.05,0.08,0.13,0.010,8,,,,,
28201520,2024/05/25,20,,0,0.002,0.002,0.2,,0.05,2.00,2.05,0.006,6,,,,,
28201520,2024/05/25,21,,0,0.002,0.002,0.2,,0.05,2.00,2.05,0.008,6,,,,,
28201520,2024/05/25,22,,0.001,0.002,0.003,0.2,,0.05,2.01,2.06,0.005,4,,,,,
28201520,2024/05/25,23,,0,0.002,0.002,0.1,,0.05,2.01,2.06,0.007,5,,,,,
28201520,2024/05/25,24,,0,0.002,0.002,0.1,,0.05,2.01,2.06,0.007,6,,,,,
28201520,2024/05/26,01,,0,0.002,0.002,0.1,,0.05,2.01,2.06,0.007,6,,,,,
28201520,2024/05/26,02,,0,0.001,0.001,0.1,,0.04,2.01,2.05,0.008,4,,,,,
28201520,2024/05/26,03,,0,0.002,0.002,0.2,,0.05,2.01,2.06,0.008,7,,,,,
28201520,2024/05/26,04,,0,0.002,0.002,0.1,,0.07,2.03,2.10,0.005,4,,,,,
28201520,2024/05/26,05,,0,0.002,0.002,0.1,,0.07,2.03,2.10,0.005,4,,,,,
28201520,2024/05/26,06,,0,0.002,0.002,0.2,,0.08,2.03,2.11,0.007,2,,,,,
28201520,2024/05/26,07,,0.001,0.003,0.004,0.2,,0.08,2.02,2.10,0.005,3,,,,,
28201520,2024/05/26,08,,0.001,0.003,0.004,0.2,,0.07,2.02,2.09,0.007,3,,,,,
28201520,2024/05/26,09,,0.001,0.003,0.004,0.2,,0.08,2.01,2.09,0.011,5,,,,,
28201520,2024/05/26,10,,0.002,0.005,0.007,0.2,,0.06,2.01,2.07,0.015,9,,,,,
28201520,2024/05/26,11,,0.002,0.005,0.007,0.2,,0.07,2.00,2.07,0.024,15,,,,,
28201520,2024/05/26,12,,0.003,0.003,0.006,0.2,,0.06,1.99,2.05,0.021,11,,,,,
28201520,2024/05/26,13,,0.002,0.005,0.007,0.2,,0.06,1.98,2.04,0.020,11,,,,,
28201520,2024/05/26,14,,0.002,0.004,0.006,0.2,,0.06,1.97,2.03,0.023,16,,,,,
28201520,2024/05/26,15,,0.002,0.002,0.004,0.2,,0.05,1.97,2.02,0.019,12,,,,,
28201520,2024/05/26,16,,0.001,0.002,0.003,0.2,,0.04,1.97,2.01,0.020,14,,,,,
28201520,2024/05/26,17,,0.002,0.003,0.005,0.2,,0.05,1.97,2.02,0.021,14,,,,,
28201520,2024/05/26,18,,0.002,0.003,0.005,0.2,,0.06,1.97,2.03,0.021,16,,,,,
28201520,2024/05/26,19,,0.002,0.002,0.004,0.2,,0.05,1.97,2.02,0.022,12,,,,,
28201520,2024/05/26,20,,0.002,0.004,0.006,0.2,,0.05,1.97,2.02,0.024,12,,,,,
28201520,2024/05/26,21,,0.001,0.004,0.005,0.2,,0.05,1.97,2.02,0.024,14,,,,,
28201520,2024/05/26,22,,0.001,0.004,0.005,0.2,,0.06,1.97,2.03,0.021,12,,,,,
