測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07542010,2024/05/18,07,0.001,0,0.002,0.002,,0.040,0.04,2.03,2.07,0.013,7,,CALM,0.3,20.1,59.1
07542010,2024/05/18,08,0.001,0,0.002,0.002,,0.047,0.05,2.03,2.08,0.012,8,,ESE,1.6,22.8,55.3
07542010,2024/05/18,09,0.002,0,0.002,0.002,,0.060,0.05,2.03,2.08,0.013,9,,SSE,2.8,23.9,47.7
07542010,2024/05/18,10,0.002,0,0.002,0.002,,0.066,0.05,2.03,2.08,0.013,8,,SSE,2.1,25.1,45.5
07542010,2024/05/18,11,0.002,0,0.002,0.002,,0.069,0.04,2.02,2.06,0.009,7,,SSE,4.4,24.0,47.4
07542010,2024/05/18,12,0.002,0,0.002,0.002,,0.069,0.04,2.03,2.07,0.009,8,,SSE,4.0,24.1,45.9
07542010,2024/05/18,13,0.002,0,0.001,0.001,,0.066,0.04,2.02,2.06,0.009,4,,SSE,3.9,25.2,46.6
07542010,2024/05/18,14,0.002,0,0.002,0.002,,0.065,0.05,2.01,2.06,0.012,6,,SSE,3.1,24.8,43.2
07542010,2024/05/18,15,0.002,0,0.002,0.002,,0.066,0.04,2.02,2.06,0.007,7,,S,6.0,23.3,48.0
07542010,2024/05/18,16,0.002,0,0.002,0.002,,0.066,0.04,2.02,2.06,0.007,8,,S,4.3,24.5,38.5
07542010,2024/05/18,17,0.002,0,0.002,0.002,,0.067,0.07,2.02,2.09,0.008,6,,S,4.2,23.3,41.5
07542010,2024/05/18,18,0.003,0,0.002,0.002,,0.068,0.05,2.02,2.07,0.012,10,,S,3.2,21.8,47.4
07542010,2024/05/18,19,0.002,0,0.003,0.003,,0.067,0.04,2.03,2.07,0.012,10,,SSW,2.3,20.2,57.6
07542010,2024/05/18,20,0.002,0,0.003,0.003,,0.064,0.04,2.03,2.07,0.016,8,,SSW,1.9,19.1,67.8
07542010,2024/05/18,21,0.002,0,0.002,0.002,,0.062,0.05,2.03,2.08,0.014,10,,SSW,1.5,18.6,71.9
07542010,2024/05/18,22,0.001,0,0.004,0.004,,0.051,0.05,2.03,2.08,0.014,11,,CALM,0.3,17.5,76.9
07542010,2024/05/18,23,0.001,0,0.004,0.004,,0.050,0.05,2.02,2.07,0.013,11,,WSW,0.9,16.2,79.4
07542010,2024/05/18,24,0.001,0,0.003,0.003,,0.038,0.05,2.05,2.10,0.017,13,,CALM,0.5,15.8,85.1
07542010,2024/05/19,01,0.001,0,0.003,0.003,,0.035,0.06,2.06,2.12,0.017,13,,CALM,0.3,15.0,86.2
07542010,2024/05/19,02,0.001,0,0.003,0.003,,0.041,0.06,2.07,2.13,0.018,13,,SSW,0.6,15.8,83.6
07542010,2024/05/19,03,0.001,0,0.004,0.004,,0.028,0.08,2.08,2.16,0.016,13,,S,0.6,14.7,90.4
07542010,2024/05/19,04,0.001,0,0.003,0.003,,0.028,0.09,2.07,2.16,0.016,13,,W,0.6,14.3,91.2
07542010,2024/05/19,05,0.001,0,0.002,0.002,,0.039,0.06,2.06,2.12,0.013,13,,NW,1.3,17.3,76.7
07542010,2024/05/19,06,0.001,0,0.001,0.001,,0.044,0.05,2.05,2.10,0.015,10,,CALM,0.2,19.2,67.8
07542010,2024/05/19,07,0.001,0,0.002,0.002,,0.033,0.07,2.07,2.14,0.018,13,,CALM,0.4,20.3,71.8
07542010,2024/05/19,08,0.001,0,0.002,0.002,,0.039,0.06,2.04,2.10,0.016,13,,SE,0.7,21.2,67.3
07542010,2024/05/19,09,0.001,0.001,0.004,0.005,,0.044,0.06,2.05,2.11,0.019,12,,ESE,2.2,22.1,63.1
07542010,2024/05/19,10,0.002,0.001,0.004,0.005,,0.050,0.06,2.06,2.12,0.027,21,,ESE,2.3,21.7,66.0
07542010,2024/05/19,11,0.002,0.001,0.005,0.006,,0.056,0.06,2.06,2.12,0.024,19,,S,1.7,22.7,66.5
07542010,2024/05/19,12,0.002,0,0.004,0.004,,0.065,0.07,2.06,2.13,0.021,17,,SSE,1.5,24.5,63.5
07542010,2024/05/19,13,0.002,0,0.003,0.003,,0.067,0.06,2.05,2.11,0.020,16,,SSE,1.9,23.2,65.0
07542010,2024/05/19,14,0.003,0,0.004,0.004,,0.072,0.07,2.06,2.13,0.022,18,,SSE,1.9,23.7,62.5
07542010,2024/05/19,15,0.003,0,0.005,0.005,,0.074,0.07,2.06,2.13,0.024,19,,SSE,1.0,23.3,65.5
07542010,2024/05/19,16,0.003,0,0.005,0.005,,0.075,0.06,2.04,2.10,0.024,16,,SSE,1.1,21.9,69.1
07542010,2024/05/19,17,0.006,0,0.008,0.008,,0.075,0.08,2.06,2.14,0.026,20,,SSE,1.3,21.5,68.7
07542010,2024/05/19,18,0.004,0,0.007,0.007,,0.071,0.08,2.06,2.14,0.024,18,,SSE,1.5,20.3,75.9
07542010,2024/05/19,19,0.003,0,0.006,0.006,,0.069,0.06,2.06,2.12,0.024,17,,S,1.9,20.0,80.4
07542010,2024/05/19,20,0.002,0,0.006,0.006,,0.064,0.06,2.05,2.11,0.021,18,,SSW,3.4,19.8,81.9
07542010,2024/05/19,21,0.002,0,0.005,0.005,,0.060,0.06,2.05,2.11,0.025,16,,SE,0.6,19.4,82.7
07542010,2024/05/19,22,0.002,0,0.006,0.006,,0.053,0.08,2.06,2.14,0.023,17,,SSE,0.7,19.1,84.6
07542010,2024/05/19,23,0.002,0,0.005,0.005,,0.046,0.06,2.05,2.11,0.022,17,,SW,1.3,19.1,85.3
07542010,2024/05/19,24,0.001,0,0.004,0.004,,0.036,0.07,2.05,2.12,0.019,15,,CALM,0.2,18.3,85.1
07542010,2024/05/20,01,0.001,0,0.004,0.004,,0.028,0.07,2.05,2.12,0.021,18,,NNW,1.6,18.0,86.2
07542010,2024/05/20,02,0.001,0,0.002,0.002,,0.051,0.06,2.04,2.10,0.014,11,,E,1.0,19.1,73.4
07542010,2024/05/20,03,0.002,0,0.005,0.005,,0.042,0.06,2.08,2.14,0.023,17,,WSW,0.9,18.0,81.4
07542010,2024/05/20,04,0.001,0,0.003,0.003,,0.045,0.05,2.05,2.10,0.009,8,,W,1.7,17.3,77.6
07542010,2024/05/20,05,0.001,0,0.002,0.002,,0.044,0.04,2.01,2.05,0.006,5,,SSE,0.6,17.0,80.3
07542010,2024/05/20,06,0.001,0,0.004,0.004,,0.032,0.05,2.01,2.06,0.010,6,,WNW,1.0,16.6,88.9
07542010,2024/05/20,07,0.001,0,0.002,0.002,,0.034,0.04,2.00,2.04,0.006,4,,NNW,0.8,18.2,81.1
07542010,2024/05/20,08,0.001,0,0.002,0.002,,0.033,0.04,2.01,2.05,0.013,8,,ESE,1.3,17.1,87.1
07542010,2024/05/20,09,0.001,0,0.003,0.003,,0.039,0.05,2.02,2.07,0.009,7,,SW,2.3,15.7,89.4
07542010,2024/05/20,10,0.001,0,0.003,0.003,,0.046,0.04,2.01,2.05,0.010,8,,CALM,0.5,16.1,91.3
07542010,2024/05/20,11,0.001,0,0.003,0.003,,0.041,0.05,2.01,2.06,0.010,7,,E,1.5,15.9,92.4
07542010,2024/05/20,12,0.001,0,0.003,0.003,,0.047,0.05,2.01,2.06,0.011,6,,S,1.7,17.7,93.0
07542010,2024/05/20,13,0.001,0,0.002,0.002,,0.050,0.05,2.00,2.05,0.011,4,,ESE,1.9,20.7,78.1
07542010,2024/05/20,14,0.001,0,0.002,0.002,,0.050,0.04,2.00,2.04,0.004,6,,SSE,1.2,20.4,77.3
07542010,2024/05/20,15,0.001,0,0.002,0.002,,0.052,0.05,2.00,2.05,0.006,9,,SSE,2.1,21.5,74.6
07542010,2024/05/20,16,0.002,0,0.002,0.002,,0.057,0.05,1.99,2.04,0.010,8,,SE,1.8,20.4,74.9
07542010,2024/05/20,17,0.002,0,0.003,0.003,,0.058,0.05,2.00,2.05,0.013,9,,SSE,1.1,20.6,77.0
07542010,2024/05/20,18,0.002,0,0.004,0.004,,0.053,0.05,2.00,2.05,0.013,8,,E,1.5,19.2,82.0
07542010,2024/05/20,19,0.001,0,0.004,0.004,,0.046,0.05,2.00,2.05,0.014,10,,CALM,0.3,18.0,87.4
07542010,2024/05/20,20,0.001,0.001,0.007,0.008,,0.017,0.05,2.02,2.07,0.013,10,,NW,0.6,17.5,91.7
07542010,2024/05/20,21,0.001,0.001,0.003,0.004,,0.013,0.06,2.01,2.07,0.011,6,,CALM,0.3,17.0,91.7
07542010,2024/05/20,22,0.001,0,0.003,0.003,,0.019,0.05,2.00,2.05,0.009,4,,SW,1.2,16.4,92.0
07542010,2024/05/20,23,0.001,0,0.003,0.003,,0.018,0.05,2.01,2.06,0.008,3,,NW,0.9,16.2,92.7
07542010,2024/05/20,24,0.001,0.001,0.005,0.006,,0.015,0.05,2.00,2.05,0.005,3,,N,0.8,15.0,93.0
07542010,2024/05/21,01,0.001,0.001,0.004,0.005,,0.012,0.05,2.01,2.06,0.005,4,,CALM,0.5,14.7,93.9
07542010,2024/05/21,02,0.001,0.001,0.003,0.004,,0.010,0.05,2.01,2.06,0.009,6,,SW,1.0,14.4,94.6
07542010,2024/05/21,03,0.001,0,0.003,0.003,,0.013,0.05,2.01,2.06,0.008,5,,W,0.9,14.7,94.8
07542010,2024/05/21,04,0.001,0,0.002,0.002,,0.016,0.04,2.00,2.04,0.009,5,,CALM,0.5,14.6,94.7
07542010,2024/05/21,05,0.001,0.001,0.004,0.005,,0.014,0.04,2.01,2.05,0.008,6,,NW,0.9,14.7,94.7
07542010,2024/05/21,06,0.001,0,0.002,0.002,,0.037,0.04,2.04,2.08,0.011,11,,WNW,1.6,18.8,71.9
07542010,2024/05/21,07,0.001,0,0.002,0.002,,0.056,0.04,2.02,2.06,0.016,15,,WNW,3.3,21.6,61.0
07542010,2024/05/21,08,0.001,0,0.001,0.001,,0.059,0.04,2.02,2.06,0.016,12,,WNW,4.5,22.7,54.1
07542010,2024/05/21,09,0.001,0,0.001,0.001,,0.057,0.03,2.02,2.05,0.015,10,,W,5.7,23.7,50.9
07542010,2024/05/21,10,0.001,0,0.001,0.001,,0.055,0.04,2.02,2.06,0.010,6,,NW,4.0,24.1,48.1
07542010,2024/05/21,11,0.001,0,0.001,0.001,,0.055,0.03,2.02,2.05,0.009,8,,WNW,4.2,24.5,45.0
07542010,2024/05/21,12,0.001,0,0.001,0.001,,0.054,0.04,2.02,2.06,0.008,8,,WNW,4.0,25.0,41.5
07542010,2024/05/21,13,0.001,0,0.001,0.001,,0.053,0.04,2.02,2.06,0.007,4,,ENE,3.3,24.5,44.5
07542010,2024/05/21,14,0.001,0,0.001,0.001,,0.052,0.03,2.02,2.05,0.006,5,,E,4.9,24.8,38.7
07542010,2024/05/21,15,0.001,0,0.001,0.001,,0.052,0.03,2.02,2.05,0.005,4,,WNW,5.0,23.1,39.6
07542010,2024/05/21,16,0.001,0,0.001,0.001,,0.053,0.03,2.02,2.05,0.004,5,,NW,5.8,23.1,35.6
07542010,2024/05/21,17,0.001,0,0.001,0.001,,0.052,0.03,2.02,2.05,0.006,3,,N,3.5,22.8,40.2
07542010,2024/05/21,18,0.001,0,0.002,0.002,,0.049,0.03,2.02,2.05,0.005,4,,NNW,2.7,21.2,45.0
07542010,2024/05/21,19,0.001,0,0.002,0.002,,0.049,0.03,2.02,2.05,0.005,7,,NW,1.2,18.8,37.2
07542010,2024/05/21,20,0.001,0,0.002,0.002,,0.049,0.03,2.02,2.05,0.009,8,,NW,0.9,17.1,38.0
07542010,2024/05/21,21,0.001,0,0.003,0.003,,0.046,0.03,2.03,2.06,0.009,7,,WNW,1.4,16.4,40.3
07542010,2024/05/21,22,0.001,0,0.004,0.004,,0.039,0.04,2.03,2.07,0.010,8,,CALM,0.4,13.2,56.8
07542010,2024/05/21,23,0.001,0,0.003,0.003,,0.035,0.04,2.04,2.08,0.010,9,,W,0.8,12.5,64.0
07542010,2024/05/21,24,0.001,0,0.004,0.004,,0.032,0.04,2.04,2.08,0.009,8,,WNW,1.5,11.4,62.9
07542010,2024/05/22,01,0.001,0,0.003,0.003,,0.034,0.03,2.04,2.07,0.010,8,,NW,1.8,12.8,56.7
07542010,2024/05/22,02,0.001,0,0.002,0.002,,0.037,0.03,2.03,2.06,0.009,9,,WNW,1.0,11.9,60.8
07542010,2024/05/22,03,0.001,0,0.003,0.003,,0.030,0.03,2.05,2.08,0.010,8,,NW,0.6,12.0,66.1
07542010,2024/05/22,04,0.001,0,0.004,0.004,,0.030,0.03,2.05,2.08,0.011,11,,NW,1.1,12.6,59.1
07542010,2024/05/22,05,0.001,0,0.003,0.003,,0.039,0.03,2.05,2.08,0.010,8,,NW,0.9,14.3,55.6
07542010,2024/05/22,06,0.001,0,0.003,0.003,,0.039,0.03,2.04,2.07,0.009,7,,NW,1.1,15.6,56.0
07542010,2024/05/22,07,0.001,0,0.003,0.003,,0.033,0.03,2.03,2.06,0.012,8,,NW,0.9,16.4,57.0
07542010,2024/05/22,08,0.001,0,0.002,0.002,,0.041,0.03,2.03,2.06,0.011,10,,NNW,0.8,19.2,50.5
07542010,2024/05/22,09,0.001,0,0.002,0.002,,0.050,0.03,2.03,2.06,0.012,9,,ENE,3.0,19.1,51.6
07542010,2024/05/22,10,0.001,0,0.002,0.002,,0.052,0.03,2.03,2.06,0.011,9,,ENE,3.1,19.1,55.7
07542010,2024/05/22,11,0.001,0.001,0.003,0.004,,0.051,0.03,2.04,2.07,0.013,11,,E,2.7,20.5,57.1
07542010,2024/05/22,12,0.001,0.001,0.003,0.004,,0.053,0.03,2.03,2.06,0.010,8,,ESE,3.3,20.9,55.2
07542010,2024/05/22,13,0.001,0,0.001,0.001,,0.054,0.03,2.02,2.05,0.010,6,,ESE,3.7,20.3,50.7
07542010,2024/05/22,14,0.001,0,0.001,0.001,,0.052,0.03,2.02,2.05,0.009,8,,ESE,3.1,21.0,51.8
07542010,2024/05/22,15,0.002,0,0.001,0.001,,0.052,0.03,2.02,2.05,0.007,6,,SE,2.1,21.0,53.3
07542010,2024/05/22,16,0.001,0,0.001,0.001,,0.053,0.03,2.01,2.04,0.011,8,,SE,2.3,20.6,57.1
07542010,2024/05/22,17,0.001,0,0.001,0.001,,0.053,0.02,2.01,2.03,0.008,6,,SSE,2.4,19.6,60.3
07542010,2024/05/22,18,0.001,0,0.001,0.001,,0.052,0.03,2.01,2.04,0.011,6,,SSE,2.4,18.5,66.2
07542010,2024/05/22,19,0.001,0,0.003,0.003,,0.050,0.03,2.01,2.04,0.009,9,,S,2.3,17.4,69.1
07542010,2024/05/22,20,0.002,0,0.003,0.003,,0.047,0.04,2.02,2.06,0.010,7,,S,2.7,16.9,72.6
07542010,2024/05/22,21,0.001,0,0.003,0.003,,0.048,0.04,2.02,2.06,0.009,7,,S,3.4,16.7,74.2
07542010,2024/05/22,22,0.001,0,0.003,0.003,,0.047,0.05,2.01,2.06,0.011,6,,SSW,3.3,17.1,73.7
07542010,2024/05/22,23,0.001,0,0.002,0.002,,0.049,0.04,2.01,2.05,0.009,7,,S,3.4,17.1,74.4
07542010,2024/05/22,24,0.002,0,0.003,0.003,,0.047,0.05,2.02,2.07,0.010,7,,S,1.9,16.7,75.5
07542010,2024/05/23,01,0.001,0,0.004,0.004,,0.040,-,-,-,0.011,8,,SSE,1.7,16.4,79.9
07542010,2024/05/23,02,0.001,0,0.004,0.004,,0.042,0.06,2.02,2.08,0.011,8,,S,1.2,15.9,79.4
07542010,2024/05/23,03,0.001,0,0.005,0.005,,0.032,0.06,2.02,2.08,0.010,11,,S,1.2,14.9,85.9
07542010,2024/05/23,04,0.001,0,0.006,0.006,,0.025,0.05,2.02,2.07,0.012,10,,SSW,0.8,13.8,89.2
07542010,2024/05/23,05,0.001,0.001,0.006,0.007,,0.020,0.06,2.03,2.09,0.013,10,,CALM,0.5,14.1,90.9
07542010,2024/05/23,06,0.001,0.001,0.005,0.006,,0.025,0.07,2.03,2.10,0.018,12,,NNW,0.9,18.0,80.2
07542010,2024/05/23,07,0.001,0,0.002,0.002,,0.039,0.06,2.01,2.07,0.015,11,,ESE,0.9,20.9,65.9
07542010,2024/05/23,08,0.001,0,0.002,0.002,,0.042,0.05,2.00,2.05,0.014,11,,ESE,1.6,22.6,64.5
07542010,2024/05/23,09,0.002,0.001,0.004,0.005,,0.042,0.06,2.00,2.06,0.016,10,,SSE,1.9,24.9,56.1
07542010,2024/05/23,10,0.002,0.001,0.003,0.004,,0.047,0.07,2.00,2.07,0.016,12,,SSE,2.4,24.3,59.6
07542010,2024/05/23,11,0.002,0.001,0.004,0.005,,0.051,0.07,2.00,2.07,0.016,16,,SSE,2.5,25.2,56.4
07542010,2024/05/23,12,0.002,0.001,0.003,0.004,,0.056,0.06,2.00,2.06,0.016,13,,SSE,3.1,24.9,58.9
07542010,2024/05/23,13,0.002,0,0.003,0.003,,0.057,0.05,2.03,2.08,0.019,15,,S,4.8,23.4,65.5
07542010,2024/05/23,14,0.002,0,0.002,0.002,,0.058,0.05,2.03,2.08,0.013,11,,SSE,2.9,24.2,63.4
07542010,2024/05/23,15,0.002,0.001,0.004,0.005,,0.055,0.05,2.01,2.06,0.016,11,,SSE,2.3,24.0,66.0
07542010,2024/05/23,16,0.002,0,0.004,0.004,,0.059,0.05,2.00,2.05,0.015,11,,S,4.4,23.3,64.4
07542010,2024/05/23,17,0.002,0,0.004,0.004,,0.062,0.06,2.01,2.07,0.015,13,,S,5.0,22.4,67.1
07542010,2024/05/23,18,0.002,0,0.005,0.005,,0.058,0.06,2.03,2.09,0.015,13,,SSE,2.1,21.7,72.7
07542010,2024/05/23,19,0.002,0,0.005,0.005,,0.051,0.06,2.04,2.10,0.016,13,,S,2.9,20.9,75.9
07542010,2024/05/23,20,0.002,0,0.006,0.006,,0.047,0.07,2.02,2.09,0.015,13,,SSW,1.8,20.3,77.9
07542010,2024/05/23,21,0.001,0,0.006,0.006,,0.039,0.06,2.03,2.09,0.017,13,,S,0.7,18.8,83.6
07542010,2024/05/23,22,0.001,0,0.010,0.010,,0.025,0.08,2.03,2.11,0.016,13,,ESE,0.7,17.4,88.7
07542010,2024/05/23,23,0.001,0,0.008,0.008,,0.029,0.16,2.07,2.23,0.017,14,,S,1.1,17.4,86.3
07542010,2024/05/23,24,0.001,0,0.007,0.007,,0.034,0.13,2.04,2.17,0.018,15,,CALM,0.1,16.8,86.1
07542010,2024/05/24,01,0.001,0,0.006,0.006,,0.030,0.09,2.03,2.12,0.019,15,,CALM,0.2,15.9,88.7
07542010,2024/05/24,02,0.001,0,0.007,0.007,,0.026,0.09,2.03,2.12,0.021,17,,CALM,0.5,15.5,90.1
07542010,2024/05/24,03,0.001,0,0.006,0.006,,0.025,0.09,2.03,2.12,0.019,14,,CALM,0.4,15.6,91.1
07542010,2024/05/24,04,0.001,0.001,0.008,0.009,,0.018,0.09,2.04,2.13,0.021,14,,SW,0.9,15.6,92.7
07542010,2024/05/24,05,0.001,0.001,0.008,0.009,,0.018,0.09,2.03,2.12,0.017,15,,NW,0.9,15.6,93.0
07542010,2024/05/24,06,0.001,0.001,0.005,0.006,,0.026,0.08,2.02,2.10,0.017,15,,NW,0.9,19.4,77.1
07542010,2024/05/24,07,0.001,0.001,0.003,0.004,,0.032,0.07,2.00,2.07,0.017,15,,CALM,0.3,22.7,67.9
07542010,2024/05/24,08,0.001,0.001,0.005,0.006,,0.038,0.09,2.01,2.10,0.021,19,,E,1.5,24.0,60.6
07542010,2024/05/24,09,0.002,0.001,0.004,0.005,,0.057,0.10,2.01,2.11,0.023,17,,ESE,2.2,24.2,58.0
07542010,2024/05/24,10,0.002,0.001,0.004,0.005,,0.061,0.08,2.00,2.08,0.020,16,,ESE,2.5,26.1,55.1
07542010,2024/05/24,11,0.002,0.001,0.004,0.005,,0.066,0.07,2.00,2.07,0.023,16,,ESE,3.5,25.3,50.9
07542010,2024/05/24,12,0.002,0.001,0.007,0.008,,0.069,0.07,2.00,2.07,0.023,18,,ESE,2.8,24.9,54.8
07542010,2024/05/24,13,0.002,0.001,0.007,0.008,,0.070,0.08,2.00,2.08,0.021,17,,SSE,2.3,26.4,49.6
07542010,2024/05/24,14,0.002,0,0.003,0.003,,0.073,0.07,1.99,2.06,0.018,15,,S,2.3,27.4,42.2
07542010,2024/05/24,15,0.002,0,0.004,0.004,,0.072,0.06,1.99,2.05,0.019,15,,SE,1.4,25.0,50.4
07542010,2024/05/24,16,0.002,0,0.004,0.004,,0.068,0.05,2.01,2.06,0.023,17,,ESE,1.8,24.8,52.5
07542010,2024/05/24,17,0.002,0,0.003,0.003,,0.067,0.05,2.00,2.05,0.020,14,,WNW,5.4,26.7,40.9
07542010,2024/05/24,18,0.002,0,0.002,0.002,,0.068,0.05,1.99,2.04,0.022,20,,WNW,3.6,24.8,46.4
07542010,2024/05/24,19,0.001,0,0.002,0.002,,0.071,0.05,2.00,2.05,0.023,20,,WNW,3.8,23.6,50.0
07542010,2024/05/24,20,0.001,0,0.001,0.001,,0.072,0.05,2.00,2.05,0.024,19,,W,4.7,22.5,53.6
07542010,2024/05/24,21,0.001,0,0.001,0.001,,0.070,0.04,2.02,2.06,0.011,6,,W,4.6,21.6,53.6
07542010,2024/05/24,22,0.001,0,0.001,0.001,,0.063,0.03,2.02,2.05,0.002,3,,NW,2.3,20.3,53.9
07542010,2024/05/24,23,0.001,0,0.001,0.001,,0.060,0.03,2.01,2.04,0.006,2,,NW,3.0,19.4,52.2
07542010,2024/05/24,24,0.001,0,0.001,0.001,,0.059,0.03,2.00,2.03,0.006,5,,WNW,6.0,18.9,51.0
07542010,2024/05/25,01,0.001,0,0.001,0.001,,0.059,0.03,2.00,2.03,0.009,5,,NW,4.4,18.2,51.2
07542010,2024/05/25,02,0.001,0,0.001,0.001,,0.057,0.02,2.00,2.02,0.009,5,,NNW,4.0,17.1,55.9
07542010,2024/05/25,03,0.001,0,0.001,0.001,,0.055,0.03,2.00,2.03,0.009,6,,N,1.7,16.1,59.5
07542010,2024/05/25,04,0.001,0,0.001,0.001,,0.053,0.03,2.00,2.03,0.009,5,,N,1.6,15.4,59.9
07542010,2024/05/25,05,0.001,0,0.001,0.001,,0.053,0.03,2.00,2.03,0.009,7,,N,1.2,15.2,59.9
07542010,2024/05/25,06,0.001,0,0.001,0.001,,0.050,0.03,2.00,2.03,0.009,6,,W,1.0,17.3,56.5
07542010,2024/05/25,07,0.001,0,0.001,0.001,,0.050,0.03,2.01,2.04,0.007,5,,E,3.0,18.9,47.9
07542010,2024/05/25,08,0.001,0,0.001,0.001,,0.050,0.03,2.01,2.04,0.008,5,,E,2.9,20.3,46.3
07542010,2024/05/25,09,0.001,0,0.001,0.001,,0.049,0.03,2.00,2.03,0.009,6,,NNW,3.3,21.0,40.2
07542010,2024/05/25,10,0.001,0,0.001,0.001,,0.048,0.03,2.01,2.04,0.008,5,,NW,3.3,21.8,39.7
07542010,2024/05/25,11,0.001,0,0.001,0.001,,0.048,0.03,2.01,2.04,0.007,6,,WNW,2.0,22.6,33.7
07542010,2024/05/25,12,0.001,0,0.002,0.002,,0.048,0.03,2.01,2.04,0.010,5,,ESE,3.3,22.0,40.8
07542010,2024/05/25,13,0.001,0,0.002,0.002,,0.049,0.03,2.01,2.04,0.004,3,,SE,1.7,22.3,31.3
07542010,2024/05/25,14,0.001,0,0.001,0.001,,0.049,0.03,2.01,2.04,0.009,7,,ESE,2.8,23.0,40.0
07542010,2024/05/25,15,0.001,0.001,0.002,0.003,,0.049,0.03,2.01,2.04,0.008,6,,W,2.5,24.2,32.4
07542010,2024/05/25,16,0.001,0,0.001,0.001,,0.047,0.03,2.01,2.04,0.007,4,,W,3.1,23.4,34.2
07542010,2024/05/25,17,0.001,0,0.001,0.001,,0.046,0.03,2.01,2.04,0.007,7,,N,2.4,20.4,40.1
07542010,2024/05/25,18,0.001,0,0.002,0.002,,0.046,0.03,2.02,2.05,0.005,3,,NNE,1.9,18.6,43.6
07542010,2024/05/25,19,0.001,0,0.002,0.002,,0.042,0.02,2.01,2.03,0.004,3,,NNW,2.0,17.4,47.1
07542010,2024/05/25,20,0.001,0,0.003,0.003,,0.038,0.03,2.02,2.05,0.005,4,,WNW,1.2,15.8,54.6
07542010,2024/05/25,21,0.001,0,0.003,0.003,,0.034,0.03,2.02,2.05,0.005,3,,WNW,1.3,14.2,60.9
07542010,2024/05/25,22,0.001,0,0.002,0.002,,0.034,0.03,2.01,2.04,0.006,4,,W,2.6,13.7,62.3
07542010,2024/05/25,23,0.001,0,0.001,0.001,,0.034,0.03,2.01,2.04,0.004,4,,WNW,1.5,13.3,60.8
07542010,2024/05/25,24,0.001,0,0.001,0.001,,0.033,0.03,2.01,2.04,0.003,4,,NW,0.6,11.8,67.6
07542010,2024/05/26,01,0.001,0,0.001,0.001,,0.032,0.03,2.02,2.05,0.005,2,,WNW,1.4,12.2,64.4
07542010,2024/05/26,02,0.001,0,0.001,0.001,,0.031,0.02,2.01,2.03,0.004,2,,NW,0.7,12.0,66.1
07542010,2024/05/26,03,0.001,0,0.001,0.001,,0.030,0.02,2.01,2.03,0.002,3,,NW,0.9,12.0,69.7
07542010,2024/05/26,04,0.001,0,0.002,0.002,,0.024,0.03,2.01,2.04,0.004,5,,NW,0.9,10.4,81.2
07542010,2024/05/26,05,0.001,0.001,0.003,0.004,,0.020,0.03,2.01,2.04,0.005,3,,CALM,0.2,11.8,84.0
07542010,2024/05/26,06,0.001,0,0.002,0.002,,0.022,0.03,2.01,2.04,0.004,3,,CALM,0.2,14.1,74.7
07542010,2024/05/26,07,0.001,0,0.002,0.002,,0.022,0.04,2.01,2.05,0.006,4,,ESE,0.7,17.9,62.9
07542010,2024/05/26,08,0.001,0,0.001,0.001,,0.042,0.04,2.01,2.05,0.004,3,,S,3.3,20.9,50.8
07542010,2024/05/26,09,0.002,0,0.002,0.002,,0.046,0.03,2.01,2.04,0.006,2,,SSW,3.6,21.9,43.4
07542010,2024/05/26,10,0.002,0,0.002,0.002,,0.047,0.03,2.01,2.04,0.010,4,,SE,1.8,23.0,51.3
07542010,2024/05/26,11,0.002,0,0.002,0.002,,0.049,0.03,2.00,2.03,0.008,5,,SSE,3.5,21.8,52.0
07542010,2024/05/26,12,0.002,0,0.002,0.002,,0.052,0.03,2.00,2.03,0.008,5,,SSE,3.6,22.8,52.1
07542010,2024/05/26,13,0.002,0,0.001,0.001,,0.054,0.03,2.00,2.03,0.009,6,,SSE,4.2,22.7,53.2
07542010,2024/05/26,14,0.002,0,0.001,0.001,,0.053,0.03,2.00,2.03,0.007,5,,S,3.7,24.4,50.5
07542010,2024/05/26,15,0.002,0,0.001,0.001,,0.055,0.03,2.00,2.03,0.009,7,,S,5.5,23.3,54.3
07542010,2024/05/26,16,0.002,0,0.001,0.001,,0.052,0.04,1.99,2.03,0.011,8,,SSE,3.6,21.9,64.0
07542010,2024/05/26,17,0.001,0,0.001,0.001,,0.050,0.03,1.99,2.02,0.008,8,,SSW,4.3,21.8,62.9
07542010,2024/05/26,18,0.002,0,0.002,0.002,,0.051,0.05,1.99,2.04,0.011,9,,SSW,4.7,20.6,67.6
07542010,2024/05/26,19,0.002,0,0.003,0.003,,0.048,0.06,1.99,2.05,0.011,8,,SSW,3.8,20.0,71.9
07542010,2024/05/26,20,0.003,0,0.004,0.004,,0.046,0.04,2.00,2.04,0.010,10,,SSW,3.8,19.7,76.0
07542010,2024/05/26,21,0.002,0,0.002,0.002,,0.046,0.04,2.00,2.04,0.012,11,,S,3.6,19.7,79.0
07542010,2024/05/26,22,0.002,0,0.002,0.002,,0.044,0.04,2.00,2.04,0.014,9,,S,3.4,19.4,80.1
