測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46205010,2024/05/20,11,0.002,0,0.002,0.002,,0.056,-,-,-,0.020,-,,NW,3.0,,
46205010,2024/05/20,12,0.001,0,0.001,0.001,,0.054,0.25,1.76,2.01,0.016,11,,WNW,4.6,,
46205010,2024/05/20,13,-,-,-,-,,0.057,0.04,1.98,2.02,-,14,,WNW,3.5,,
46205010,2024/05/20,14,0.001,0,0.002,0.002,,0.059,0.03,1.98,2.01,0.022,14,,NW,3.4,,
46205010,2024/05/20,15,0.001,0,0.001,0.001,,0.059,0.03,1.98,2.01,0.020,14,,NNW,4.0,,
46205010,2024/05/20,16,0.001,0,0.002,0.002,,0.061,0.03,1.98,2.01,0.022,14,,N,3.8,,
46205010,2024/05/20,17,0.002,0,0.002,0.002,,0.060,0.03,1.98,2.01,0.020,15,,N,3.5,,
46205010,2024/05/20,18,0.002,0,0.002,0.002,,0.062,0.03,1.98,2.01,0.022,17,,NNW,2.4,,
46205010,2024/05/20,19,0.002,0,0.003,0.003,,0.060,0.02,1.98,2.00,0.023,17,,NNE,2.6,,
46205010,2024/05/20,20,0.001,0,0.003,0.003,,0.049,0.03,2.06,2.09,0.023,17,,N,1.2,,
46205010,2024/05/20,21,0.001,0,0.003,0.003,,0.041,0.04,2.19,2.23,0.022,15,,NNE,2.9,,
46205010,2024/05/20,22,0,0,0.002,0.002,,0.042,0.03,2.21,2.24,0.023,14,,N,1.7,,
46205010,2024/05/20,23,0,0,0.002,0.002,,0.040,0.03,2.15,2.18,0.026,18,,NNW,1.5,,
46205010,2024/05/20,24,0,0,0.002,0.002,,0.041,0.04,2.12,2.16,0.025,15,,NNE,1.5,,
46205010,2024/05/21,01,0,0,0.002,0.002,,0.038,0.03,2.22,2.25,0.022,14,,NNW,1.4,,
46205010,2024/05/21,02,0,0,0.002,0.002,,0.036,0.02,2.07,2.09,0.024,18,,NNW,1.7,,
46205010,2024/05/21,03,0,0,0.002,0.002,,0.035,0.03,2.20,2.23,0.023,15,,N,1.7,,
46205010,2024/05/21,04,0,0,0.002,0.002,,0.037,0.04,2.14,2.18,0.020,16,,N,1.9,,
46205010,2024/05/21,05,0.001,0,0.002,0.002,,0.036,0.04,2.16,2.20,0.022,16,,N,2.0,,
46205010,2024/05/21,06,0,0,0.002,0.002,,0.038,0.04,2.15,2.19,0.027,17,,NNW,1.1,,
46205010,2024/05/21,07,0,0,0.003,0.003,,0.032,0.04,2.25,2.29,0.025,17,,N,0.7,,
46205010,2024/05/21,08,0,0.001,0.003,0.004,,0.029,0.05,2.11,2.16,0.024,16,,SW,0.8,,
46205010,2024/05/21,09,0.001,0,0.003,0.003,,0.036,0.04,2.03,2.07,0.025,17,,NW,1.0,,
46205010,2024/05/21,10,0.001,0,0.002,0.002,,0.041,0.04,2.02,2.06,0.024,18,,SSE,0.7,,
46205010,2024/05/21,11,0.002,0,0.002,0.002,,0.048,0.05,2.01,2.06,0.026,18,,S,1.9,,
46205010,2024/05/21,12,0.002,0,0.002,0.002,,0.056,0.05,1.99,2.04,0.026,18,,SW,1.0,,
46205010,2024/05/21,13,0.003,0,0.002,0.002,,0.053,0.04,1.99,2.03,0.026,18,,WNW,1.0,,
46205010,2024/05/21,14,0.004,0,0.002,0.002,,0.056,0.04,1.99,2.03,0.026,19,,WNW,3.2,,
46205010,2024/05/21,15,0.003,0,0.002,0.002,,0.058,0.03,2.00,2.03,0.027,20,,WNW,2.2,,
46205010,2024/05/21,16,0.003,0,0.002,0.002,,0.060,0.03,2.00,2.03,0.024,19,,NNW,1.3,,
46205010,2024/05/21,17,0.003,0,0.001,0.001,,0.062,0.03,1.99,2.02,0.021,17,,N,1.5,,
46205010,2024/05/21,18,0.003,0,0.002,0.002,,0.058,0.03,1.99,2.02,0.025,20,,W,0.8,,
46205010,2024/05/21,19,0.002,0.001,0.004,0.005,,0.043,0.06,2.13,2.19,0.038,33,,NNE,2.7,,
46205010,2024/05/21,20,0.002,0,0.003,0.003,,0.045,0.05,2.31,2.36,0.021,16,,NNE,3.0,,
46205010,2024/05/21,21,0.002,0,0.002,0.002,,0.048,0.04,2.26,2.30,0.020,19,,N,3.1,,
46205010,2024/05/21,22,0.002,0,0.002,0.002,,0.048,0.03,2.18,2.21,0.021,13,,NNW,1.9,,
46205010,2024/05/21,23,0.001,0,0.002,0.002,,0.046,0.04,2.16,2.20,0.018,17,,N,1.7,,
46205010,2024/05/21,24,0.001,0,0.002,0.002,,0.045,0.03,2.21,2.24,0.022,16,,NNW,2.4,,
46205010,2024/05/22,01,0.002,0,0.002,0.002,,0.044,0.03,2.26,2.29,0.018,14,,NNW,1.5,,
46205010,2024/05/22,02,0.001,0,0.002,0.002,,0.043,0.03,2.19,2.22,0.016,13,,NNW,1.2,,
46205010,2024/05/22,03,0.001,0,0.002,0.002,,0.041,0.04,2.26,2.30,0.020,14,,N,1.4,,
46205010,2024/05/22,04,0.001,0,0.002,0.002,,0.040,0.03,2.10,2.13,0.020,17,,NNW,1.0,,
46205010,2024/05/22,05,0,0,0.001,0.001,,0.041,0.04,2.05,2.09,0.019,16,,NNW,1.2,,
46205010,2024/05/22,06,0.001,0,0.001,0.001,,0.045,0.03,2.02,2.05,0.016,11,,NW,1.3,,
46205010,2024/05/22,07,0.001,0.001,0.002,0.003,,0.040,0.03,2.09,2.12,0.016,10,,N,1.1,,
46205010,2024/05/22,08,0.001,0.002,0.005,0.007,,0.030,0.05,2.07,2.12,0.014,11,,CALM,0.4,,
46205010,2024/05/22,09,0.001,0,0.002,0.002,,0.031,0.05,1.99,2.04,0.017,13,,NNW,1.4,,
46205010,2024/05/22,10,0,0,0.002,0.002,,0.029,0.04,2.00,2.04,0.017,13,,N,1.5,,
46205010,2024/05/22,11,0.001,0,0.002,0.002,,0.032,0.05,1.97,2.02,0.018,12,,WSW,0.7,,
46205010,2024/05/22,12,0.006,0.001,0.004,0.005,,0.039,0.04,1.98,2.02,0.022,14,,SE,1.0,,
46205010,2024/05/22,13,0.003,0.001,0.002,0.003,,0.042,0.04,1.96,2.00,0.023,16,,NE,1.2,,
46205010,2024/05/22,14,0.002,0.001,0.003,0.004,,0.039,0.03,1.96,1.99,0.023,16,,NE,1.3,,
46205010,2024/05/22,15,0.002,0.001,0.002,0.003,,0.033,0.04,1.96,2.00,0.026,16,,NE,1.8,,
46205010,2024/05/22,16,0.001,0.001,0.003,0.004,,0.031,0.04,1.97,2.01,0.022,15,,ENE,1.8,,
46205010,2024/05/22,17,0.001,0,0.002,0.002,,0.037,0.04,1.97,2.01,0.025,15,,NE,2.4,,
46205010,2024/05/22,18,0.001,0,0.002,0.002,,0.044,0.04,1.97,2.01,0.019,14,,NE,2.7,,
46205010,2024/05/22,19,0.001,0,0.002,0.002,,0.043,0.03,1.98,2.01,0.019,13,,NE,3.7,,
46205010,2024/05/22,20,0.001,0,0.001,0.001,,0.049,0.02,1.97,1.99,0.020,13,,NE,2.1,,
46205010,2024/05/22,21,0,0,0.002,0.002,,0.050,0.03,1.98,2.01,0.021,15,,E,1.4,,
46205010,2024/05/22,22,0.001,0,0.002,0.002,,0.046,0.03,1.98,2.01,0.019,11,,S,1.4,,
46205010,2024/05/22,23,0,0,0.002,0.002,,0.042,0.03,1.98,2.01,0.020,13,,NE,0.6,,
46205010,2024/05/22,24,0,0,0.001,0.001,,0.050,0.03,1.97,2.00,0.014,9,,SSE,2.3,,
46205010,2024/05/23,01,0,0,0.001,0.001,,0.052,0.02,1.97,1.99,0.014,9,,E,0.9,,
46205010,2024/05/23,02,0,0,0.001,0.001,,0.059,0.02,1.96,1.98,0.015,6,,ESE,3.0,,
46205010,2024/05/23,03,0,0,0.001,0.001,,0.059,0.02,1.96,1.98,0.012,9,,SSE,2.4,,
46205010,2024/05/23,04,0,0,0.001,0.001,,0.060,0.03,1.97,2.00,0.013,7,,W,1.8,,
46205010,2024/05/23,05,0,0,0.001,0.001,,0.060,0.02,1.97,1.99,0.011,5,,NNW,1.9,,
46205010,2024/05/23,06,0.001,0,0.001,0.001,,0.060,0.02,1.96,1.98,0.010,3,,NNE,3.8,,
46205010,2024/05/23,07,0,0,0.001,0.001,,0.059,0.02,1.96,1.98,0.008,3,,NE,3.0,,
46205010,2024/05/23,08,0,0,0.001,0.001,,0.058,0.03,1.96,1.99,0.007,3,,S,1.6,,
46205010,2024/05/23,09,0,0,0.001,0.001,,0.058,0.02,1.97,1.99,0.008,3,,SE,2.7,,
46205010,2024/05/23,10,0,0,0.001,0.001,,0.057,0.02,1.96,1.98,0.008,3,,SE,2.6,,
46205010,2024/05/23,11,0,0,0.001,0.001,,0.055,0.03,1.96,1.99,0.005,4,,SE,4.1,,
46205010,2024/05/23,12,0,0,0.001,0.001,,0.055,0.03,1.96,1.99,0.006,3,,ESE,3.8,,
46205010,2024/05/23,13,0,0,0.001,0.001,,0.054,0.04,1.96,2.00,0.005,1,,SSW,1.2,,
46205010,2024/05/23,14,0,0,0.002,0.002,,0.048,0.03,1.96,1.99,0.009,6,,NW,1.7,,
46205010,2024/05/23,15,0,0.001,0.002,0.003,,0.048,0.03,1.97,2.00,0.014,10,,N,2.8,,
46205010,2024/05/23,16,0.001,0,0.001,0.001,,0.051,0.03,1.97,2.00,0.016,6,,NNW,2.8,,
46205010,2024/05/23,17,0,0,0.001,0.001,,0.051,0.04,1.97,2.01,0.013,9,,NNW,2.0,,
46205010,2024/05/23,18,0.001,0,0.002,0.002,,0.049,0.03,1.97,2.00,0.014,10,,N,0.8,,
46205010,2024/05/23,19,0,0,0.002,0.002,,0.038,0.04,2.00,2.04,0.014,10,,CALM,0.3,,
46205010,2024/05/23,20,0.001,0,0.002,0.002,,0.023,0.04,2.01,2.05,0.014,9,,NNW,0.5,,
46205010,2024/05/23,21,0,0,0.002,0.002,,0.024,0.04,2.02,2.06,0.013,9,,NNE,1.0,,
46205010,2024/05/23,22,0,0,0.002,0.002,,0.024,0.04,2.00,2.04,0.015,8,,NW,0.6,,
46205010,2024/05/23,23,0,0,0.001,0.001,,0.033,0.04,2.00,2.04,0.011,6,,CALM,0.4,,
46205010,2024/05/23,24,0.001,0,0.001,0.001,,0.034,0.04,2.01,2.05,0.012,8,,WNW,0.7,,
46205010,2024/05/24,01,0,0,0.002,0.002,,0.027,0.04,2.02,2.06,0.009,7,,W,0.6,,
46205010,2024/05/24,02,0,0,0.003,0.003,,0.028,0.04,1.99,2.03,0.009,4,,CALM,0.3,,
46205010,2024/05/24,03,0,0,0.003,0.003,,0.019,0.03,2.02,2.05,0.010,7,,CALM,0.2,,
46205010,2024/05/24,04,0,0,0.002,0.002,,0.011,0.04,2.02,2.06,0.010,6,,CALM,0.1,,
46205010,2024/05/24,05,0,0,0.002,0.002,,0.011,0.03,2.06,2.09,0.009,5,,NNE,0.5,,
46205010,2024/05/24,06,0.001,0,0.002,0.002,,0.016,0.03,2.10,2.13,0.017,9,,N,1.4,,
46205010,2024/05/24,07,0.001,0,0.002,0.002,,0.019,0.03,2.08,2.11,0.021,13,,NW,0.9,,
46205010,2024/05/24,08,0.001,0,0.003,0.003,,0.034,0.04,2.10,2.14,0.021,13,,SE,1.3,,
46205010,2024/05/24,09,0.001,0,0.002,0.002,,0.036,0.03,2.01,2.04,0.015,10,,WNW,2.3,,
46205010,2024/05/24,10,0.001,0,0.002,0.002,,0.043,0.03,2.00,2.03,0.019,12,,WNW,3.2,,
46205010,2024/05/24,11,0.001,0,0.001,0.001,,0.051,0.03,1.98,2.01,0.022,12,,WNW,3.0,,
46205010,2024/05/24,12,0.002,0,0.001,0.001,,0.055,0.03,1.98,2.01,0.021,14,,WNW,3.0,,
46205010,2024/05/24,13,0.002,0,0.001,0.001,,0.055,0.02,1.98,2.00,0.027,16,,NW,2.4,,
46205010,2024/05/24,14,0.002,0,0.001,0.001,,0.057,0.04,1.98,2.02,0.024,16,,NNW,2.4,,
46205010,2024/05/24,15,0.001,0,0.001,0.001,,0.059,0.02,1.98,2.00,0.022,15,,NW,3.0,,
46205010,2024/05/24,16,0.001,0,0.001,0.001,,0.060,0.03,2.00,2.03,0.023,13,,NW,2.6,,
46205010,2024/05/24,17,0.002,0,0.002,0.002,,0.061,0.03,2.00,2.03,0.023,16,,WNW,3.3,,
46205010,2024/05/24,18,0.002,0,0.001,0.001,,0.060,0.02,2.00,2.02,0.024,17,,NNW,3.8,,
46205010,2024/05/24,19,0.001,0,0.001,0.001,,0.061,0.02,1.99,2.01,0.023,19,,NNW,2.5,,
46205010,2024/05/24,20,0.001,0,0.001,0.001,,0.060,0.03,1.99,2.02,0.024,17,,N,2.9,,
46205010,2024/05/24,21,0.001,0,0.001,0.001,,0.058,0.02,1.98,2.00,0.026,19,,NNW,2.8,,
46205010,2024/05/24,22,0.001,0,0.001,0.001,,0.058,0.03,2.00,2.03,0.028,17,,N,2.9,,
46205010,2024/05/24,23,0.001,0,0.001,0.001,,0.061,0.03,2.01,2.04,0.028,21,,NNE,1.6,,
46205010,2024/05/24,24,0.001,0,0.001,0.001,,0.048,0.03,2.02,2.05,0.032,22,,N,1.4,,
46205010,2024/05/25,01,0,0,0.002,0.002,,0.041,0.03,2.07,2.10,0.028,22,,N,0.8,,
46205010,2024/05/25,02,0,0,0.002,0.002,,0.035,0.03,2.10,2.13,0.027,23,,NNW,1.5,,
46205010,2024/05/25,03,0,0,0.002,0.002,,0.034,0.02,2.11,2.13,0.028,21,,NNW,1.4,,
46205010,2024/05/25,04,0,0,0.002,0.002,,0.032,0.03,2.11,2.14,0.028,20,,N,2.0,,
46205010,2024/05/25,05,0.001,0,0.002,0.002,,0.029,0.03,2.19,2.22,0.033,23,,N,1.3,,
46205010,2024/05/25,06,0,0,0.002,0.002,,0.025,0.03,2.14,2.17,0.032,24,,NNW,1.2,,
46205010,2024/05/25,07,0,0.001,0.002,0.003,,0.023,0.02,2.11,2.13,0.033,24,,NNE,0.6,,
46205010,2024/05/25,08,0.001,0,0.002,0.002,,0.037,0.03,2.01,2.04,0.032,22,,SSW,1.1,,
46205010,2024/05/25,09,0.001,0,0.002,0.002,,0.040,0.04,1.99,2.03,0.031,21,,SSW,1.1,,
46205010,2024/05/25,10,0.001,0,0.002,0.002,,0.045,0.04,1.99,2.03,0.034,23,,S,1.7,,
46205010,2024/05/25,11,0.001,0,0.002,0.002,,0.049,0.04,2.00,2.04,0.037,24,,S,1.5,,
46205010,2024/05/25,12,0.002,0,0.002,0.002,,0.051,0.04,1.99,2.03,0.039,24,,SSW,1.0,,
46205010,2024/05/25,13,0.002,0,0.002,0.002,,0.054,0.04,1.99,2.03,0.036,24,,WNW,3.4,,
46205010,2024/05/25,14,0.002,0,0.001,0.001,,0.059,0.04,1.98,2.02,0.033,24,,WNW,2.8,,
46205010,2024/05/25,15,0.002,0,0.002,0.002,,0.064,0.04,1.98,2.02,0.035,25,,WNW,1.1,,
46205010,2024/05/25,16,0.001,0,0.002,0.002,,0.066,0.04,1.99,2.03,0.039,26,,NW,1.6,,
46205010,2024/05/25,17,0.001,0,0.002,0.002,,0.069,0.03,1.99,2.02,0.040,25,,NW,1.2,,
46205010,2024/05/25,18,0.001,0,0.002,0.002,,0.069,0.04,2.00,2.04,0.041,26,,S,0.5,,
46205010,2024/05/25,19,0.001,0,0.003,0.003,,0.066,0.04,1.99,2.03,0.041,25,,NNW,0.9,,
46205010,2024/05/25,20,0,0,0.004,0.004,,0.050,0.06,2.00,2.06,0.056,41,,NNE,2.5,,
46205010,2024/05/25,21,0,0,0.003,0.003,,0.045,0.05,2.01,2.06,0.034,21,,N,2.0,,
46205010,2024/05/25,22,0,0,0.002,0.002,,0.045,0.03,2.01,2.04,0.033,20,,N,1.3,,
46205010,2024/05/25,23,0.001,0,0.001,0.001,,0.043,0.04,2.01,2.05,0.031,19,,N,1.8,,
46205010,2024/05/25,24,0,0,0.001,0.001,,0.042,0.03,2.01,2.04,0.032,21,,N,1.3,,
46205010,2024/05/26,01,0,0,0.001,0.001,,0.037,0.04,2.01,2.05,0.030,20,,NNW,1.4,,
46205010,2024/05/26,02,0,0,0.002,0.002,,0.033,0.04,2.00,2.04,0.028,17,,N,1.3,,
46205010,2024/05/26,03,0,0,0.002,0.002,,0.034,0.04,1.99,2.03,0.026,17,,N,1.4,,
46205010,2024/05/26,04,0,0,0.001,0.001,,0.038,0.04,1.99,2.03,0.027,16,,ENE,1.1,,
46205010,2024/05/26,05,0,0,0.001,0.001,,0.053,0.04,1.99,2.03,0.028,18,,E,1.9,,
46205010,2024/05/26,06,0,0,0.001,0.001,,0.058,0.03,1.98,2.01,0.028,19,,ESE,2.3,,
46205010,2024/05/26,07,0.001,0,0.001,0.001,,0.058,0.04,1.98,2.02,0.033,18,,ESE,2.6,,
46205010,2024/05/26,08,0.001,0,0.001,0.001,,0.058,0.03,1.98,2.01,0.036,19,,SE,3.6,,
46205010,2024/05/26,09,0.001,0,0.001,0.001,,0.052,0.04,1.98,2.02,0.031,15,,SE,3.4,,
46205010,2024/05/26,10,0.001,0,0.001,0.001,,0.050,0.03,1.97,2.00,0.030,17,,SSE,4.0,,
46205010,2024/05/26,11,0.001,0,0.002,0.002,,0.052,0.04,1.97,2.01,0.029,16,,S,4.3,,
46205010,2024/05/26,12,0.001,0,0.002,0.002,,0.052,0.04,1.96,2.00,0.026,15,,SSE,4.5,,
46205010,2024/05/26,13,0,0,0.002,0.002,,0.053,0.04,1.96,2.00,0.024,13,,SSE,4.7,,
46205010,2024/05/26,14,0,0,0.001,0.001,,0.052,0.04,1.96,2.00,0.025,13,,SSE,5.1,,
46205010,2024/05/26,15,0,0,0.001,0.001,,0.051,0.03,1.96,1.99,0.028,15,,SSE,5.5,,
46205010,2024/05/26,16,0.001,0,0.002,0.002,,0.052,0.03,1.96,1.99,0.027,16,,SSE,5.3,,
46205010,2024/05/26,17,0.001,0,0.002,0.002,,0.052,0.04,1.97,2.01,0.028,18,,SSE,4.9,,
46205010,2024/05/26,18,0,0,0.002,0.002,,0.052,0.03,1.98,2.01,0.027,16,,SE,4.6,,
46205010,2024/05/26,19,0,0,0.001,0.001,,0.050,0.04,1.98,2.02,0.030,17,,SE,4.3,,
46205010,2024/05/26,20,0,0,0.001,0.001,,0.049,0.04,1.98,2.02,0.027,14,,SE,4.3,,
46205010,2024/05/26,21,0,0,0.002,0.002,,0.048,0.04,1.97,2.01,0.027,15,,SE,3.2,,
46205010,2024/05/26,22,0,0,0.002,0.002,,0.046,0.03,1.97,2.00,0.031,18,,SE,3.8,,
