測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18201040,2024/05/18,13,0.001,0,0.001,0.001,,0.066,0.05,2.04,2.09,0.007,7,,SW,1.6,28.0,16.0
18201040,2024/05/18,14,0.001,0,0.001,0.001,,0.066,0.04,2.04,2.08,0.007,7,,WSW,1.2,29.4,17.0
18201040,2024/05/18,15,0.001,0,0.001,0.001,,0.065,0.04,2.03,2.07,0.008,4,,SSW,1.0,28.5,17.0
18201040,2024/05/18,16,0.001,0,0.001,0.001,,0.064,0.04,2.03,2.07,0.007,9,,NW,1.0,28.6,16.0
18201040,2024/05/18,17,0.001,0,0.002,0.002,,0.065,0.04,2.03,2.07,0.007,6,,ESE,3.4,26.4,21.0
18201040,2024/05/18,18,0.001,0,0.002,0.002,,0.069,0.07,2.04,2.11,0.007,6,,ENE,2.1,25.1,18.0
18201040,2024/05/18,19,0.001,0,0.003,0.003,,0.071,0.08,2.04,2.12,0.006,6,,NE,1.8,24.7,18.0
18201040,2024/05/18,20,0.001,0,0.004,0.004,,0.061,0.08,2.05,2.13,0.011,9,,CALM,0.4,22.0,39.0
18201040,2024/05/18,21,0.002,0,0.004,0.004,,0.045,0.12,2.06,2.18,0.011,11,,S,0.6,20.3,46.0
18201040,2024/05/18,22,0.001,0,0.003,0.003,,0.041,0.11,2.06,2.17,0.007,7,,S,1.1,19.4,49.0
18201040,2024/05/18,23,0.001,0,0.002,0.002,,0.038,0.10,2.05,2.15,0.009,7,,SSW,1.2,18.8,57.0
18201040,2024/05/18,24,0.001,0,0.002,0.002,,0.036,0.12,2.09,2.21,0.010,10,,SSW,1.2,18.1,58.0
18201040,2024/05/19,01,0.001,0,0.003,0.003,,0.033,-,-,-,0.010,11,,SSW,0.8,17.7,61.0
18201040,2024/05/19,02,0.001,0,0.002,0.002,,0.033,-,-,-,0.010,8,,SW,1.0,17.3,62.0
18201040,2024/05/19,03,0.001,0,0.002,0.002,,0.034,0.12,2.08,2.20,0.008,9,,SSW,0.8,16.7,64.0
18201040,2024/05/19,04,0.001,0,0.002,0.002,,0.033,0.13,2.08,2.21,0.008,8,,SW,1.2,16.8,62.0
18201040,2024/05/19,05,0.001,0,0.002,0.002,,0.033,0.11,2.08,2.19,0.007,8,,SW,0.7,16.2,66.0
18201040,2024/05/19,06,0.001,0,0.002,0.002,,0.033,0.11,2.08,2.19,0.009,9,,SSW,0.8,16.5,64.0
18201040,2024/05/19,07,0.001,0,0.002,0.002,,0.034,0.12,2.08,2.20,0.009,11,,SW,1.4,17.1,64.0
18201040,2024/05/19,08,0.001,0,0.003,0.003,,0.033,0.12,2.08,2.20,0.011,11,,SW,1.3,17.9,63.0
18201040,2024/05/19,09,0.001,0,0.003,0.003,,0.038,0.14,2.07,2.21,0.013,11,,SSW,1.4,19.7,58.0
18201040,2024/05/19,10,0.001,0,0.002,0.002,,0.043,0.12,2.06,2.18,0.012,11,,SW,1.4,21.7,53.0
18201040,2024/05/19,11,0.001,0,0.003,0.003,,0.051,0.14,2.06,2.20,0.014,13,,WSW,1.4,23.8,50.0
18201040,2024/05/19,12,0.001,0,0.003,0.003,,0.057,0.12,2.05,2.17,0.013,13,,W,0.9,24.2,47.0
18201040,2024/05/19,13,0.002,0,0.003,0.003,,0.060,0.08,2.04,2.12,0.016,14,,W,0.9,24.6,45.0
18201040,2024/05/19,14,0.002,0,0.003,0.003,,0.060,0.13,2.03,2.16,0.018,14,,WSW,1.9,24.4,46.0
18201040,2024/05/19,15,0.001,0,0.002,0.002,,0.060,0.07,2.01,2.08,0.010,8,,SSW,4.7,23.6,46.0
18201040,2024/05/19,16,0.001,0,0.002,0.002,,0.063,0.05,2.00,2.05,0.010,7,,S,3.3,23.0,50.0
18201040,2024/05/19,17,0.001,0,0.003,0.003,,0.065,0.05,2.01,2.06,0.015,12,,S,2.7,22.1,55.0
18201040,2024/05/19,18,0.001,0,0.002,0.002,,0.062,0.06,2.01,2.07,0.015,11,,SSE,1.3,20.6,65.0
18201040,2024/05/19,19,0.001,0,0.003,0.003,,0.056,0.06,2.00,2.06,0.013,11,,SSE,0.7,19.6,73.0
18201040,2024/05/19,20,0.001,0,0.002,0.002,,0.053,0.07,2.00,2.07,0.010,7,,SSE,1.2,19.3,70.0
18201040,2024/05/19,21,0.001,0,0.002,0.002,,0.051,0.05,2.00,2.05,0.013,10,,SW,0.5,18.3,83.0
18201040,2024/05/19,22,0.001,0,0.003,0.003,,0.045,0.07,2.02,2.09,0.010,9,,SSW,1.4,17.7,80.0
18201040,2024/05/19,23,0.001,0,0.002,0.002,,0.044,0.05,2.01,2.06,0.008,10,,SW,0.9,16.8,86.0
18201040,2024/05/19,24,0.001,0,0.002,0.002,,0.046,0.05,2.01,2.06,0.006,6,,NW,0.6,16.2,91.0
18201040,2024/05/20,01,0.001,0,0.002,0.002,,0.042,0.05,2.00,2.05,0.008,3,,CALM,0.3,15.8,91.0
18201040,2024/05/20,02,0.001,0,0.001,0.001,,0.041,0.04,2.00,2.04,0.005,6,,S,0.8,15.2,91.0
18201040,2024/05/20,03,0.001,0,0.002,0.002,,0.042,0.05,2.00,2.05,0.005,7,,CALM,0,15.3,91.0
18201040,2024/05/20,04,0.001,0,0.001,0.001,,0.042,0.04,2.00,2.04,0.003,4,,SW,0.6,15.3,92.0
18201040,2024/05/20,05,0.001,0,0.001,0.001,,0.040,0.04,2.00,2.04,0.004,6,,CALM,0.2,15.3,91.0
18201040,2024/05/20,06,0.001,0,0.002,0.002,,0.037,0.04,2.00,2.04,0.006,6,,SSW,1.1,15.4,93.0
18201040,2024/05/20,07,0,0,0.003,0.003,,0.035,0.05,2.02,2.07,0.002,5,,S,1.5,15.3,94.0
18201040,2024/05/20,08,0.001,0.001,0.004,0.005,,0.036,0.07,2.01,2.08,0.005,5,,SSE,1.1,15.9,93.0
18201040,2024/05/20,09,0.001,0.001,0.003,0.004,,0.038,0.05,2.00,2.05,0.004,3,,SW,1.6,17.1,88.0
18201040,2024/05/20,10,0.001,0.001,0.004,0.005,,0.036,0.06,2.00,2.06,0.004,5,,CALM,0.2,17.6,85.0
18201040,2024/05/20,11,0.001,0.001,0.004,0.005,,0.037,0.06,1.99,2.05,0.004,3,,ESE,1.1,19.4,80.0
18201040,2024/05/20,12,0.001,0.001,0.002,0.003,,0.045,0.06,1.99,2.05,0.002,3,,SSE,2.6,21.1,69.0
18201040,2024/05/20,13,0.001,0,0.002,0.002,,0.049,0.05,1.98,2.03,0.004,5,,N,1.4,23.6,56.0
18201040,2024/05/20,14,0.001,0,0.002,0.002,,0.049,0.04,1.98,2.02,0.008,9,,WSW,1.4,24.5,54.0
18201040,2024/05/20,15,0.001,0,0.002,0.002,,0.061,0.04,1.98,2.02,0.007,7,,N,3.4,24.5,42.0
18201040,2024/05/20,16,0.002,0,0.002,0.002,,0.061,0.04,1.99,2.03,0.013,10,,N,2.4,23.2,49.0
18201040,2024/05/20,17,0.002,0,0.003,0.003,,0.061,0.05,1.99,2.04,0.013,10,,N,1.8,23.2,48.0
18201040,2024/05/20,18,0.002,0,0.002,0.002,,0.062,0.06,1.99,2.05,0.010,9,,CALM,0.3,22.5,51.0
18201040,2024/05/20,19,0.002,0,0.002,0.002,,0.062,0.04,1.99,2.03,0.012,10,,SSE,1.3,21.6,58.0
18201040,2024/05/20,20,0.001,0,0.002,0.002,,0.049,0.06,2.00,2.06,0.013,10,,S,0.5,20.1,65.0
18201040,2024/05/20,21,0.001,0,0.002,0.002,,0.045,0.07,2.01,2.08,0.014,12,,S,1.6,19.2,72.0
18201040,2024/05/20,22,0.001,0,0.001,0.001,,0.060,0.05,2.00,2.05,0.013,13,,SW,0.6,18.5,77.0
18201040,2024/05/20,23,0.001,0,0.002,0.002,,0.040,0.05,2.01,2.06,0.017,14,,CALM,0.3,17.3,81.0
18201040,2024/05/20,24,0.001,0,0.002,0.002,,0.034,0.06,2.01,2.07,0.016,15,,SE,0.8,17.2,81.0
18201040,2024/05/21,01,0.001,0,0.003,0.003,,0.030,0.06,2.01,2.07,0.016,15,,CALM,0.2,16.8,84.0
18201040,2024/05/21,02,0.001,0,0.003,0.003,,0.033,0.06,2.02,2.08,0.020,17,,ENE,1.6,17.2,83.0
18201040,2024/05/21,03,0.001,0,0.002,0.002,,0.050,0.05,2.02,2.07,0.020,20,,E,1.2,17.1,86.0
18201040,2024/05/21,04,0.002,0,0.003,0.003,,0.048,0.05,2.02,2.07,0.019,17,,NE,0.9,17.2,81.0
18201040,2024/05/21,05,0.001,0,0.002,0.002,,0.050,0.04,2.03,2.07,0.020,15,,NE,1.6,16.8,84.0
18201040,2024/05/21,06,0.001,0,0.001,0.001,,0.051,0.05,2.02,2.07,0.015,12,,N,1.9,17.0,82.0
18201040,2024/05/21,07,0.001,0,0.002,0.002,,0.048,0.04,2.02,2.06,0.018,13,,NNE,1.7,17.3,80.0
18201040,2024/05/21,08,0.002,0.001,0.004,0.005,,0.047,0.06,2.02,2.08,0.015,14,,N,1.2,17.7,76.0
18201040,2024/05/21,09,0.001,0.001,0.005,0.006,,0.047,0.05,2.02,2.07,0.020,18,,N,2.5,16.7,81.0
18201040,2024/05/21,10,0.002,0.001,0.004,0.005,,0.049,0.06,2.02,2.08,0.016,13,,N,3.4,16.8,79.0
18201040,2024/05/21,11,0.001,0,0.003,0.003,,0.051,0.08,2.02,2.10,0.012,13,,N,2.7,16.7,81.0
18201040,2024/05/21,12,0.001,0,0.003,0.003,,0.051,0.05,2.02,2.07,0.010,11,,NNE,2.2,16.7,79.0
18201040,2024/05/21,13,0.001,0.001,0.003,0.004,,0.048,0.05,2.02,2.07,0.010,9,,NNE,2.8,17.9,73.0
18201040,2024/05/21,14,0.001,0.001,0.002,0.003,,0.048,0.04,2.02,2.06,0.012,9,,NE,2.9,18.1,73.0
18201040,2024/05/21,15,0.001,0.001,0.002,0.003,,0.049,0.04,2.01,2.05,0.010,9,,N,3.1,18.5,69.0
18201040,2024/05/21,16,0.001,0,0.002,0.002,,0.049,0.04,2.01,2.05,0.012,9,,N,3.7,17.3,70.0
18201040,2024/05/21,17,0.001,0,0.002,0.002,,0.049,0.05,2.01,2.06,0.010,9,,NNW,3.2,17.3,68.0
18201040,2024/05/21,18,0.001,0,0.002,0.002,,0.048,0.04,2.01,2.05,0.011,10,,N,2.7,16.9,73.0
18201040,2024/05/21,19,0.001,0,0.003,0.003,,0.045,0.04,2.01,2.05,0.011,8,,NNE,1.8,16.5,77.0
18201040,2024/05/21,20,0.001,0,0.004,0.004,,0.043,0.06,2.02,2.08,0.019,17,,NNW,1.7,16.2,78.0
18201040,2024/05/21,21,0.001,0,0.005,0.005,,0.040,0.09,2.03,2.12,0.019,14,,CALM,0.3,15.6,82.0
18201040,2024/05/21,22,0.001,0,0.004,0.004,,0.037,0.07,2.04,2.11,0.014,11,,CALM,0.1,15.0,82.0
18201040,2024/05/21,23,0.001,0,0.004,0.004,,0.035,0.08,2.04,2.12,0.012,10,,NNW,0.7,14.6,85.0
18201040,2024/05/21,24,0.001,0,0.003,0.003,,0.030,0.08,2.05,2.13,0.014,10,,SW,0.5,13.8,87.0
18201040,2024/05/22,01,0.001,0.001,0.003,0.004,,0.026,0.08,2.07,2.15,0.011,12,,CALM,0.2,14.1,85.0
18201040,2024/05/22,02,-,0,0.003,0.003,,0.025,0.07,2.05,2.12,0.011,9,,CALM,0.2,13.6,87.0
18201040,2024/05/22,03,0,0,0.002,0.002,,0.021,0.07,2.05,2.12,0.009,7,,SSW,0.6,12.5,89.0
18201040,2024/05/22,04,0,0,0.004,0.004,,0.018,0.07,2.08,2.15,0.012,8,,SSW,0.8,12.2,90.0
18201040,2024/05/22,05,0,0,0.003,0.003,,0.014,0.09,2.09,2.18,0.009,8,,CALM,0.4,12.0,91.0
18201040,2024/05/22,06,0,0.001,0.005,0.006,,0.013,0.14,2.10,2.24,0.017,25,,W,0.6,12.7,93.0
18201040,2024/05/22,07,0,0.002,0.003,0.005,,0.017,0.09,2.06,2.15,0.012,17,,SW,0.9,14.4,85.0
18201040,2024/05/22,08,0,0.001,0.002,0.003,,0.025,0.07,2.05,2.12,0.007,9,,S,1.4,15.9,78.0
18201040,2024/05/22,09,0,0.001,0.003,0.004,,0.034,0.06,2.03,2.09,0.007,6,,SSE,0.7,18.8,67.0
18201040,2024/05/22,10,0.001,0.001,0.002,0.003,,0.041,0.06,2.02,2.08,0.006,7,,ENE,0.9,20.1,60.0
18201040,2024/05/22,11,0.002,0.001,0.003,0.004,,0.045,0.07,2.02,2.09,0.007,9,,WNW,1.2,22.4,55.0
18201040,2024/05/22,12,0.003,0.001,0.004,0.005,,0.050,0.13,2.02,2.15,0.010,12,,NE,3.4,22.0,59.0
18201040,2024/05/22,13,0.002,0.001,0.003,0.004,,0.049,0.09,2.01,2.10,0.011,12,,N,2.8,21.2,65.0
18201040,2024/05/22,14,0.002,0.001,0.004,0.005,,0.051,0.10,2.01,2.11,0.013,9,,NNE,1.9,23.1,61.0
18201040,2024/05/22,15,0.002,0.001,0.004,0.005,,0.050,0.09,2.01,2.10,0.013,11,,NNW,1.7,24.6,56.0
18201040,2024/05/22,16,0.002,0,0.004,0.004,,0.055,0.11,2.01,2.12,0.013,11,,S,4.2,26.2,45.0
18201040,2024/05/22,17,0.001,0,0.002,0.002,,0.059,0.05,1.99,2.04,0.011,8,,S,5.2,25.4,47.0
18201040,2024/05/22,18,0.001,0,0.001,0.001,,0.057,0.04,1.98,2.02,0.012,10,,S,4.9,24.6,51.0
18201040,2024/05/22,19,0.001,0,0.001,0.001,,0.057,0.04,1.98,2.02,0.011,9,,S,4.6,23.5,54.0
18201040,2024/05/22,20,0.001,0,0.002,0.002,,0.056,0.04,1.99,2.03,0.010,9,,S,2.7,22.8,56.0
18201040,2024/05/22,21,0.001,0,0.001,0.001,,0.055,0.04,1.99,2.03,0.011,11,,SSW,2.3,22.3,58.0
18201040,2024/05/22,22,0.001,0,0.001,0.001,,0.054,0.04,2.00,2.04,0.012,8,,SSW,2.2,21.9,60.0
18201040,2024/05/22,23,0.001,0,0.001,0.001,,0.053,0.04,2.01,2.05,0.010,10,,SSW,1.8,21.6,62.0
18201040,2024/05/22,24,0.001,0,0.003,0.003,,0.048,0.05,2.01,2.06,0.011,11,,SSW,0.5,20.2,68.0
18201040,2024/05/23,01,0.001,0,0.003,0.003,,0.042,0.08,2.03,2.11,0.014,12,,SSW,1.4,19.5,71.0
18201040,2024/05/23,02,0.001,-,-,-,,-,0.12,2.04,2.16,0.014,11,,SSW,1.1,19.0,74.0
18201040,2024/05/23,03,0.001,0,0.005,0.005,,0.037,0.10,2.05,2.15,0.014,10,,CALM,0.4,18.5,75.0
18201040,2024/05/23,04,0.001,0,0.004,0.004,,0.035,0.11,2.05,2.16,0.016,12,,CALM,0.1,18.3,77.0
18201040,2024/05/23,05,0.001,0,0.004,0.004,,0.033,0.12,2.06,2.18,0.014,9,,SSW,0.8,18.1,78.0
18201040,2024/05/23,06,0.001,0,0.006,0.006,,0.032,0.13,2.06,2.19,0.016,12,,SSW,1.0,18.4,78.0
18201040,2024/05/23,07,0.001,0.001,0.007,0.008,,0.030,0.16,2.06,2.22,0.015,13,,SSW,1.7,19.6,75.0
18201040,2024/05/23,08,0.001,0.001,0.006,0.007,,0.036,0.11,2.03,2.14,0.014,12,,SSW,1.2,21.6,69.0
18201040,2024/05/23,09,0.001,0.001,0.005,0.006,,0.040,0.10,2.01,2.11,0.011,11,,SSW,1.5,23.6,61.0
18201040,2024/05/23,10,0.001,0.001,0.004,0.005,,0.048,0.09,2.00,2.09,0.014,12,,S,3.3,25.1,51.0
18201040,2024/05/23,11,0.001,0,0.001,0.001,,0.054,0.05,1.99,2.04,0.013,12,,S,3.3,25.6,48.0
18201040,2024/05/23,12,0.001,0,0.001,0.001,,0.054,0.04,1.99,2.03,0.015,13,,SSW,3.0,26.5,48.0
18201040,2024/05/23,13,0.001,0,0.001,0.001,,0.055,0.04,1.98,2.02,0.015,15,,SSW,2.4,27.0,45.0
18201040,2024/05/23,14,0.001,0,0.001,0.001,,0.054,0.04,1.98,2.02,0.015,13,,SSW,2.5,27.6,48.0
18201040,2024/05/23,15,0.001,0,0.003,0.003,,0.054,0.06,1.98,2.04,0.018,14,,WSW,1.8,27.0,49.0
18201040,2024/05/23,16,0.001,0,0.004,0.004,,0.055,0.06,1.97,2.03,0.015,12,,S,3.2,26.9,48.0
18201040,2024/05/23,17,0.001,0,0.002,0.002,,0.055,0.05,1.97,2.02,0.015,12,,SSW,2.8,26.5,49.0
18201040,2024/05/23,18,0.001,0,0.002,0.002,,0.057,0.05,1.97,2.02,0.017,14,,SSW,2.3,26.0,49.0
18201040,2024/05/23,19,0.001,0,0.002,0.002,,0.055,0.05,1.98,2.03,0.018,15,,SSW,1.7,24.9,54.0
18201040,2024/05/23,20,0.001,0,0.003,0.003,,0.054,0.07,1.99,2.06,0.017,13,,S,1.8,23.7,55.0
18201040,2024/05/23,21,0.001,0,0.003,0.003,,0.049,0.07,1.99,2.06,0.018,15,,SW,1.4,22.4,63.0
18201040,2024/05/23,22,0.001,0,0.003,0.003,,0.047,0.08,2.00,2.08,0.014,12,,SSW,1.4,21.7,63.0
18201040,2024/05/23,23,0.001,0,0.005,0.005,,0.042,0.14,2.03,2.17,0.018,16,,WSW,0.8,20.6,72.0
18201040,2024/05/23,24,0.001,0,0.006,0.006,,0.037,0.15,2.06,2.21,0.017,17,,SSW,1.1,19.8,72.0
18201040,2024/05/24,01,0.001,0,0.007,0.007,,0.036,0.12,2.04,2.16,0.018,14,,SW,1.2,18.9,76.0
18201040,2024/05/24,02,0.001,0,0.006,0.006,,0.031,0.15,2.07,2.22,0.020,17,,WSW,1.4,18.6,79.0
18201040,2024/05/24,03,0.001,0,0.005,0.005,,0.032,0.13,2.06,2.19,0.020,17,,SW,0.7,17.9,81.0
18201040,2024/05/24,04,0.001,0,0.005,0.005,,0.032,0.15,2.07,2.22,0.018,16,,WSW,1.3,17.5,80.0
18201040,2024/05/24,05,0.001,0,0.005,0.005,,0.031,0.11,2.05,2.16,0.018,17,,SW,0.9,16.9,84.0
18201040,2024/05/24,06,0.001,0.001,0.007,0.008,,0.026,0.12,2.07,2.19,0.017,15,,SW,0.9,17.9,80.0
18201040,2024/05/24,07,0.001,0.001,0.005,0.006,,0.030,0.11,2.05,2.16,0.016,17,,CALM,0.3,18.9,74.0
18201040,2024/05/24,08,0.001,0.001,0.005,0.006,,0.034,0.10,2.02,2.12,0.016,14,,SSW,1.3,19.8,71.0
18201040,2024/05/24,09,0.001,0.001,0.006,0.007,,0.036,0.10,2.02,2.12,0.016,13,,S,0.9,21.8,66.0
18201040,2024/05/24,10,0.001,0.001,0.004,0.005,,0.045,0.08,1.99,2.07,0.015,14,,ENE,1.3,24.2,60.0
18201040,2024/05/24,11,0.002,0,0.004,0.004,,0.061,0.09,1.98,2.07,0.017,16,,SSE,1.9,24.3,62.0
18201040,2024/05/24,12,0.002,0,0.003,0.003,,0.064,0.09,1.98,2.07,0.017,14,,WSW,1.0,26.1,54.0
18201040,2024/05/24,13,0.002,0,0.002,0.002,,0.063,0.05,1.97,2.02,0.019,15,,WNW,1.6,26.7,54.0
18201040,2024/05/24,14,0.002,0,0.002,0.002,,0.066,0.06,1.97,2.03,0.019,16,,NNW,2.1,26.8,47.0
18201040,2024/05/24,15,0.002,0,0.003,0.003,,0.070,0.06,1.99,2.05,0.024,23,,NNE,4.5,22.4,66.0
18201040,2024/05/24,16,0.002,0,0.003,0.003,,0.058,0.08,1.98,2.06,0.027,21,,N,4.9,20.2,78.0
18201040,2024/05/24,17,0.001,0,0.003,0.003,,0.054,0.06,1.98,2.04,0.026,21,,N,2.5,19.3,82.0
18201040,2024/05/24,18,0.001,0,0.002,0.002,,0.051,0.05,1.99,2.04,0.030,19,,N,4.0,18.6,82.0
18201040,2024/05/24,19,0.001,0,0.002,0.002,,0.049,0.04,1.98,2.02,0.021,14,,NNE,3.4,18.2,79.0
18201040,2024/05/24,20,0.001,0,0.003,0.003,,0.048,0.05,1.99,2.04,0.024,20,,NNW,3.1,18.3,76.0
18201040,2024/05/24,21,0.001,0,0.003,0.003,,0.048,0.06,2.00,2.06,0.020,15,,N,2.9,17.8,81.0
18201040,2024/05/24,22,0.001,0,0.002,0.002,,0.055,0.05,1.99,2.04,0.012,7,,N,3.2,17.4,78.0
18201040,2024/05/24,23,0.001,0,0.001,0.001,,0.055,0.04,1.99,2.03,0.009,7,,N,3.0,17.3,77.0
18201040,2024/05/24,24,0.001,0,0.001,0.001,,0.057,0.03,2.00,2.03,0.010,7,,N,2.1,16.8,77.0
18201040,2024/05/25,01,0.002,0,0.002,0.002,,0.054,0.05,2.00,2.05,0.009,7,,N,2.9,16.4,78.0
18201040,2024/05/25,02,0.002,0,0.002,0.002,,0.053,0.06,2.00,2.06,0.008,7,,N,2.5,16.5,77.0
18201040,2024/05/25,03,0.001,0,0.002,0.002,,0.052,0.07,2.01,2.08,0.010,8,,N,2.0,16.1,79.0
18201040,2024/05/25,04,0.001,0,0.002,0.002,,0.051,0.07,2.01,2.08,0.009,6,,N,2.0,16.1,78.0
18201040,2024/05/25,05,0.001,0,0.002,0.002,,0.051,0.06,2.01,2.07,0.009,7,,N,1.3,15.8,80.0
18201040,2024/05/25,06,0.001,0,0.002,0.002,,0.048,0.07,2.01,2.08,0.008,5,,NNE,1.8,16.9,72.0
18201040,2024/05/25,07,0.001,0,0.002,0.002,,0.046,0.04,2.02,2.06,0.006,5,,N,3.2,17.2,67.0
18201040,2024/05/25,08,0.001,0,0.002,0.002,,0.048,0.03,2.01,2.04,0.007,5,,NE,3.5,17.5,60.0
18201040,2024/05/25,09,0.001,0.001,0.002,0.003,,0.047,0.03,2.02,2.05,0.007,6,,N,3.1,19.5,51.0
18201040,2024/05/25,10,0.001,0,0.002,0.002,,0.049,0.03,2.02,2.05,0.008,6,,N,3.5,19.5,53.0
18201040,2024/05/25,11,0.001,0,0.001,0.001,,0.049,0.03,2.01,2.04,0.007,6,,NNW,3.6,20.2,53.0
18201040,2024/05/25,12,0.001,0,0.002,0.002,,0.050,0.04,2.01,2.05,0.008,5,,NNW,3.9,20.2,54.0
18201040,2024/05/25,13,0.001,0,0.001,0.001,,0.048,0.03,2.01,2.04,0.009,6,,N,5.1,19.4,54.0
18201040,2024/05/25,14,0.001,0,0.001,0.001,,0.050,0.03,2.01,2.04,0.006,5,,N,4.4,20.3,49.0
18201040,2024/05/25,15,0.001,0,0.001,0.001,,0.048,0.03,2.01,2.04,0.006,3,,NNW,3.8,19.9,50.0
18201040,2024/05/25,16,0.001,0,0.001,0.001,,0.047,0.03,2.01,2.04,0.005,4,,NNW,4.5,18.7,55.0
18201040,2024/05/25,17,0.001,0,0.001,0.001,,0.046,0.03,2.01,2.04,0.005,5,,N,4.2,18.1,61.0
18201040,2024/05/25,18,0.001,0,0.001,0.001,,0.047,0.03,2.01,2.04,0.009,6,,NNW,3.8,17.5,61.0
18201040,2024/05/25,19,0.001,0,0.001,0.001,,0.047,0.03,2.01,2.04,0.010,7,,N,2.1,17.4,64.0
18201040,2024/05/25,20,0.001,0,0.002,0.002,,0.046,0.04,2.01,2.05,0.011,8,,N,2.5,16.9,66.0
18201040,2024/05/25,21,0.001,0,0.004,0.004,,0.042,0.04,2.02,2.06,0.011,9,,WSW,0.5,16.1,73.0
18201040,2024/05/25,22,0.001,0,0.002,0.002,,0.040,0.04,2.03,2.07,0.007,7,,SSW,0.7,15.2,76.0
18201040,2024/05/25,23,0.001,0,0.002,0.002,,0.035,0.04,2.04,2.08,0.008,6,,SSW,0.9,14.6,79.0
18201040,2024/05/25,24,0.001,0,0.002,0.002,,0.029,0.04,2.03,2.07,0.008,7,,SW,1.0,14.2,81.0
18201040,2024/05/26,01,0,0,0.001,0.001,,0.027,-,-,-,0.008,6,,WSW,0.5,13.9,80.0
18201040,2024/05/26,02,0,0,0.002,0.002,,0.027,-,-,-,0.009,5,,SSW,1.4,13.5,84.0
18201040,2024/05/26,03,0,0,0.002,0.002,,0.024,0.08,2.08,2.16,0.008,3,,S,1.2,13.2,85.0
18201040,2024/05/26,04,0,0,0.002,0.002,,0.022,0.07,2.07,2.14,0.006,6,,CALM,0.4,12.8,85.0
18201040,2024/05/26,05,0,0,0.002,0.002,,0.021,0.08,2.06,2.14,0.009,5,,SW,1.4,12.7,85.0
18201040,2024/05/26,06,0.001,0.001,0.002,0.003,,0.020,0.07,2.06,2.13,0.008,4,,SW,1.6,13.3,83.0
18201040,2024/05/26,07,0.001,0.001,0.002,0.003,,0.023,0.07,2.05,2.12,0.006,7,,WSW,1.1,16.0,73.0
18201040,2024/05/26,08,0.001,0.001,0.002,0.003,,0.029,0.06,2.03,2.09,0.006,7,,SW,1.5,18.1,67.0
18201040,2024/05/26,09,0.001,0.001,0.002,0.003,,0.031,0.08,2.03,2.11,0.008,7,,WSW,1.2,22.3,59.0
18201040,2024/05/26,10,0.001,0,0.001,0.001,,0.046,0.06,2.01,2.07,0.010,11,,SSW,4.1,24.6,48.0
18201040,2024/05/26,11,0.001,0,0.001,0.001,,0.053,0.04,1.99,2.03,0.012,8,,S,4.8,25.5,44.0
18201040,2024/05/26,12,0.001,0,0.001,0.001,,0.055,0.04,1.99,2.03,0.011,10,,S,5.0,26.1,42.0
18201040,2024/05/26,13,0.001,0,0.001,0.001,,0.056,0.04,1.98,2.02,0.009,9,,SSE,5.8,26.8,41.0
18201040,2024/05/26,14,0.001,0,0.001,0.001,,0.058,0.05,1.98,2.03,0.012,10,,S,5.1,27.2,40.0
18201040,2024/05/26,15,0.001,0,0.001,0.001,,0.057,0.05,1.98,2.03,0.013,12,,S,6.3,26.9,42.0
18201040,2024/05/26,16,0.001,0,0.001,0.001,,0.056,0.04,1.97,2.01,0.013,9,,SSE,5.3,26.6,44.0
18201040,2024/05/26,17,0.001,0,0.001,0.001,,0.056,0.04,1.97,2.01,0.013,8,,SSE,5.5,26.1,45.0
18201040,2024/05/26,18,0.001,0,0.001,0.001,,0.056,0.05,1.97,2.02,0.012,10,,S,6.3,25.1,48.0
18201040,2024/05/26,19,0.001,0,0.001,0.001,,0.055,0.04,1.97,2.01,0.011,7,,S,5.4,24.1,52.0
18201040,2024/05/26,20,0.001,0,0.001,0.001,,0.054,0.04,1.97,2.01,0.010,7,,S,4.3,23.4,54.0
18201040,2024/05/26,21,0.001,0,0.001,0.001,,0.054,0.04,1.97,2.01,0.014,10,,S,4.0,23.2,55.0
18201040,2024/05/26,22,0.001,0,0.001,0.001,,0.053,0.04,1.98,2.02,0.016,11,,S,3.8,23.0,58.0
