測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28203020,2024/05/23,14,0.001,0.002,0.012,0.014,,0.060,,,,0.018,13,,WSW,2.0,,
28203020,2024/05/23,15,0.001,0.001,0.007,0.008,,0.067,,,,0.017,13,,WSW,2.4,,
28203020,2024/05/23,16,0.001,0.001,0.007,0.008,,0.067,,,,0.019,13,,WSW,3.3,,
28203020,2024/05/23,17,0.001,0.001,0.008,0.009,,0.060,,,,0.015,11,,W,2.2,,
28203020,2024/05/23,18,0.001,0.001,0.008,0.009,,0.057,,,,0.015,10,,SSW,1.9,,
28203020,2024/05/23,19,0.001,0.001,0.027,0.028,,0.036,,,,0.017,11,,WSW,0.5,,
28203020,2024/05/23,20,0.001,0,0.025,0.025,,0.042,,,,0.020,12,,SW,0.8,,
28203020,2024/05/23,21,0.001,0,0.017,0.017,,0.046,,,,0.018,11,,WSW,0.5,,
28203020,2024/05/23,22,0.001,0,0.016,0.016,,0.039,,,,0.023,13,,NE,1.2,,
28203020,2024/05/23,23,0,0,0.011,0.011,,0.038,,,,0.016,8,,E,1.5,,
28203020,2024/05/23,24,0.001,0,0.011,0.011,,0.037,,,,0.015,8,,E,0.4,,
28203020,2024/05/24,01,0,0,0.010,0.010,,0.035,,,,0.017,8,,NNE,1.1,,
28203020,2024/05/24,02,0,0,0.012,0.012,,0.027,,,,0.023,11,,NNE,1.1,,
28203020,2024/05/24,03,0,0,0.012,0.012,,0.021,,,,0.029,13,,NNE,0.7,,
28203020,2024/05/24,04,0,0,0.014,0.014,,0.014,,,,0.030,13,,CALM,0.2,,
28203020,2024/05/24,05,0,0.001,0.018,0.019,,0.007,,,,0.040,18,,NE,0.6,,
28203020,2024/05/24,06,0,0.003,0.018,0.021,,0.008,,,,0.031,13,,CALM,0.3,,
28203020,2024/05/24,07,0.001,0.005,0.019,0.024,,0.013,,,,0.028,14,,SSW,0.6,,
28203020,2024/05/24,08,0.001,0.007,0.018,0.025,,0.019,,,,0.015,8,,SSW,1.1,,
28203020,2024/05/24,09,0.001,0.014,0.020,0.034,,0.019,,,,0.016,10,,S,1.8,,
28203020,2024/05/24,10,0.001,0.009,0.017,0.026,,0.030,,,,0.016,11,,S,2.3,,
28203020,2024/05/24,11,0.001,0.004,0.014,0.018,,0.049,,,,0.018,12,,SSE,2.8,,
28203020,2024/05/24,12,0.002,0.003,0.013,0.016,,0.064,,,,0.027,18,,S,2.9,,
28203020,2024/05/24,13,0.004,0.001,0.009,0.010,,0.078,,,,0.034,25,,SSW,2.0,,
28203020,2024/05/24,14,0.004,0.001,0.008,0.009,,0.087,,,,0.032,26,,S,2.4,,
28203020,2024/05/24,15,0.004,0.003,0.018,0.021,,0.075,,,,0.031,24,,SSW,2.1,,
28203020,2024/05/24,16,0.003,0.002,0.016,0.018,,0.073,,,,0.025,20,,SSW,1.7,,
28203020,2024/05/24,17,0.002,0.001,0.009,0.010,,0.074,,,,0.018,15,,W,2.4,,
28203020,2024/05/24,18,0.002,0.001,0.020,0.021,,0.062,,,,0.028,21,,SSW,1.1,,
28203020,2024/05/24,19,0.002,0,0.018,0.018,,0.058,,,,0.027,20,,N,5.0,,
28203020,2024/05/24,20,0.001,0,0.003,0.003,,0.064,,,,0.029,21,,NNE,4.9,,
28203020,2024/05/24,21,0,0,0.002,0.002,,0.060,,,,0.022,14,,NNE,5.8,,
28203020,2024/05/24,22,0,0,0.002,0.002,,0.056,,,,0.019,12,,N,4.4,,
28203020,2024/05/24,23,0,0,0.003,0.003,,0.055,,,,0.010,8,,N,4.2,,
28203020,2024/05/24,24,0,0,0.002,0.002,,0.055,,,,0.014,10,,N,4.1,,
28203020,2024/05/25,01,0,0,0.002,0.002,,0.055,,,,0.012,8,,N,3.4,,
28203020,2024/05/25,02,0,0,0.003,0.003,,0.055,,,,0.011,7,,N,3.8,,
28203020,2024/05/25,03,0,0,0.004,0.004,,0.054,,,,0.009,7,,NNE,1.2,,
28203020,2024/05/25,04,0.001,0,0.003,0.003,,0.053,,,,0.011,7,,N,1.1,,
28203020,2024/05/25,05,0,0,0.004,0.004,,0.050,,,,0.010,8,,NNE,1.5,,
28203020,2024/05/25,06,0,0,0.004,0.004,,0.048,,,,0.006,5,,NNE,1.5,,
28203020,2024/05/25,07,0,0,0.004,0.004,,0.048,,,,0.005,4,,NNE,2.6,,
28203020,2024/05/25,08,0,0,0.003,0.003,,0.049,,,,0.005,5,,NNE,1.4,,
28203020,2024/05/25,09,0,0.001,0.003,0.004,,0.050,,,,0.006,6,,WNW,1.7,,
28203020,2024/05/25,10,0,0,0.003,0.003,,0.050,,,,0.008,6,,WNW,1.1,,
28203020,2024/05/25,11,0,0.001,0.003,0.004,,0.051,,,,0.010,9,,WSW,2.9,,
28203020,2024/05/25,12,0.001,0.001,0.004,0.005,,0.061,,,,0.010,9,,SW,4.1,,
28203020,2024/05/25,13,0.001,0,0.004,0.004,,0.060,,,,0.008,7,,WSW,5.1,,
28203020,2024/05/25,14,0.001,0.001,0.004,0.005,,0.059,,,,0.009,7,,SW,4.6,,
28203020,2024/05/25,15,0.001,0.001,0.005,0.006,,0.058,,,,0.008,7,,SW,3.3,,
28203020,2024/05/25,16,0.001,0.001,0.006,0.007,,0.054,,,,0.010,8,,S,2.4,,
28203020,2024/05/25,17,0.001,0.001,0.007,0.008,,0.054,,,,0.006,6,,SSW,2.0,,
28203020,2024/05/25,18,0.001,0.001,0.011,0.012,,0.054,,,,0.009,8,,WSW,1.8,,
28203020,2024/05/25,19,0.001,0,0.003,0.003,,0.048,,,,0.009,7,,NE,3.4,,
28203020,2024/05/25,20,0,0,0.003,0.003,,0.044,,,,0.011,9,,NE,3.0,,
28203020,2024/05/25,21,0,0,0.003,0.003,,0.042,,,,0.008,7,,NE,4.1,,
28203020,2024/05/25,22,0,0,0.002,0.002,,0.042,,,,0.007,5,,NNE,5.0,,
28203020,2024/05/25,23,0,0,0.002,0.002,,0.041,,,,0.008,5,,NNE,4.6,,
28203020,2024/05/25,24,0,0,0.003,0.003,,0.040,,,,0.007,4,,NE,2.8,,
28203020,2024/05/26,01,0,0,0.003,0.003,,0.038,,,,0.007,5,,NNE,3.5,,
28203020,2024/05/26,02,0,0,0.003,0.003,,0.036,,,,0.008,5,,NNE,2.7,,
28203020,2024/05/26,03,0,0,0.003,0.003,,0.035,,,,0.008,5,,NNE,2.5,,
28203020,2024/05/26,04,0.001,0,0.003,0.003,,0.034,,,,0.009,5,,NNE,2.4,,
28203020,2024/05/26,05,0,0,0.003,0.003,,0.031,,,,0.006,3,,NNE,2.5,,
28203020,2024/05/26,06,0.001,0,0.004,0.004,,0.030,,,,0.007,4,,NNE,2.9,,
28203020,2024/05/26,07,0.001,0.001,0.004,0.005,,0.028,,,,0.004,3,,NNE,2.0,,
28203020,2024/05/26,08,0.001,0.001,0.005,0.006,,0.031,,,,0.005,4,,ENE,1.0,,
28203020,2024/05/26,09,0.001,0.001,0.005,0.006,,0.045,,,,0.011,7,,ESE,2.9,,
28203020,2024/05/26,10,0.001,0.001,0.005,0.006,,0.051,,,,0.015,10,,SE,2.2,,
28203020,2024/05/26,11,0.001,0.001,0.004,0.005,,0.056,,,,0.015,11,,SSE,2.2,,
28203020,2024/05/26,12,0.001,0.001,0.004,0.005,,0.060,,,,0.018,14,,S,1.7,,
28203020,2024/05/26,13,0.001,0.001,0.005,0.006,,0.062,,,,0.020,14,,SE,2.3,,
28203020,2024/05/26,14,0.001,0.001,0.005,0.006,,0.064,,,,0.020,15,,SW,2.0,,
28203020,2024/05/26,15,0.001,0,0.004,0.004,,0.062,,,,0.016,12,,SSW,1.9,,
28203020,2024/05/26,16,0.001,0.001,0.005,0.006,,0.056,,,,0.018,12,,S,2.5,,
28203020,2024/05/26,17,0.001,0.001,0.004,0.005,,0.053,,,,0.019,12,,SE,3.5,,
28203020,2024/05/26,18,0,0,0.003,0.003,,0.052,,,,0.021,13,,SE,3.6,,
28203020,2024/05/26,19,0,0,0.003,0.003,,0.051,,,,0.026,14,,SSE,4.3,,
28203020,2024/05/26,20,0,0,0.003,0.003,,0.051,,,,0.025,12,,SSE,5.2,,
28203020,2024/05/26,21,0,0,0.003,0.003,,0.048,,,,0.029,13,,SSE,3.1,,
28203020,2024/05/26,22,0,0,0.003,0.003,,0.049,,,,0.029,14,,SE,6.2,,
