測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13122010,2024/05/23,13,,0.002,0.012,0.014,,0.045,,,,0.015,10,,SSW,2.4,23.9,65.7
13122010,2024/05/23,14,,0.002,0.009,0.011,,0.048,,,,0.012,10,,SSW,2.8,24.5,63.1
13122010,2024/05/23,15,,0.002,0.007,0.009,,0.047,,,,0.017,9,,SW,2.3,24.8,61.1
13122010,2024/05/23,16,,0.001,0.007,0.008,,0.048,,,,0.016,10,,SSW,2.8,24.9,62.3
13122010,2024/05/23,17,,0.001,0.006,0.007,,0.047,,,,0.016,10,,SW,3.9,23.7,68.4
13122010,2024/05/23,18,,0.001,0.010,0.011,,0.041,,,,0.014,7,,SSW,3.0,22.8,72.2
13122010,2024/05/23,19,,0.001,0.013,0.014,,0.038,,,,0.016,8,,SSW,2.9,22.2,75.6
13122010,2024/05/23,20,,0,0.013,0.013,,0.037,,,,0.016,8,,SW,2.2,21.7,77.0
13122010,2024/05/23,21,,0,0.012,0.012,,0.037,,,,0.016,8,,SW,3.0,21.3,80.4
13122010,2024/05/23,22,,0.001,0.017,0.018,,0.030,,,,0.019,9,,SW,1.5,21.0,83.5
13122010,2024/05/23,24,,0.001,0.023,0.024,,0.023,,,,0.016,8,,SSW,1.2,21.0,81.5
13122010,2024/05/24,01,,0.001,0.018,0.019,,0.027,,,,0.014,9,,SSW,0.9,20.4,84.7
13122010,2024/05/24,02,,0.001,0.016,0.017,,0.026,,,,0.016,8,,WSW,0.7,19.8,87.4
13122010,2024/05/24,03,,0.001,0.016,0.017,,0.021,,,,0.017,8,,SW,0.4,19.4,91.3
13122010,2024/05/24,04,,0.002,0.023,0.025,,0.012,,,,0.017,8,,CALM,0.1,18.9,92.6
13122010,2024/05/24,05,,0.003,0.021,0.024,,0.007,,,,0.017,8,,NNW,0.4,18.7,91.3
13122010,2024/05/24,06,,0.006,0.019,0.025,,0.011,,,,0.019,8,,N,1.4,20.0,82.7
13122010,2024/05/24,07,,0.007,0.020,0.027,,0.020,,,,0.025,13,,NNE,1.4,21.3,76.3
13122010,2024/05/24,08,,0.003,0.013,0.016,,0.034,,,,0.022,12,,NNE,1.8,23.1,68.2
13122010,2024/05/24,09,,0.001,0.009,0.010,,0.050,,,,0.023,19,,NNE,1.2,24.2,61.6
13122010,2024/05/24,10,,0.001,0.009,0.010,,0.055,,,,0.023,16,,NNE,1.0,25.2,59.3
13122010,2024/05/24,11,,0.001,0.009,0.010,,0.064,,,,0.019,16,,WSW,1.1,25.9,57.9
13122010,2024/05/24,12,,0.001,0.008,0.009,,0.075,,,,0.021,17,,NE,1.0,28.4,54.3
13122010,2024/05/24,13,,0.002,0.021,0.023,,0.077,,,,0.027,24,,SSW,2.8,28.9,48.1
13122010,2024/05/24,14,,0.002,0.017,0.019,,0.086,,,,0.027,22,,SSW,3.0,29.3,49.1
13122010,2024/05/24,15,,0.001,0.012,0.013,,0.099,,,,0.025,21,,SSW,2.9,28.7,47.7
13122010,2024/05/24,16,,0.001,0.010,0.011,,0.096,,,,0.026,20,,SSW,3.5,27.7,52.9
13122010,2024/05/24,17,,0.001,0.020,0.021,,0.081,,,,0.026,18,,SSW,3.1,26.2,56.0
13122010,2024/05/24,18,,0.001,0.029,0.030,,0.052,,,,0.025,17,,SW,2.8,24.9,61.0
13122010,2024/05/24,19,,0.001,0.030,0.031,,0.044,,,,0.023,13,,SSW,3.2,23.4,67.2
13122010,2024/05/24,20,,0.001,0.020,0.021,,0.045,,,,0.018,13,,SW,2.4,22.6,73.4
13122010,2024/05/24,21,,0.001,0.030,0.031,,0.029,,,,0.021,16,,SSW,1.9,22.4,77.9
13122010,2024/05/24,22,,0.001,0.037,0.038,,0.019,,,,0.025,16,,SSW,0.9,22.2,78.4
13122010,2024/05/24,24,,0.002,0.042,0.044,,0.008,,,,0.024,16,,N,0.9,21.9,79.4
13122010,2024/05/25,01,,-,-,-,,0.012,,,,0.029,17,,NNE,1.2,21.7,77.9
13122010,2024/05/25,02,,0.001,0.020,0.021,,0.024,,,,0.024,14,,ENE,2.2,21.4,74.2
13122010,2024/05/25,03,,0,0.005,0.005,,0.053,,,,0.022,13,,E,1.1,20.9,72.1
13122010,2024/05/25,04,,0,0.003,0.003,,0.055,,,,0.012,7,,ESE,2.2,20.3,68.1
13122010,2024/05/25,05,,0,0.003,0.003,,0.052,,,,0.009,4,,ESE,1.0,20.0,66.2
13122010,2024/05/25,06,,0,0.004,0.004,,0.051,,,,0.009,6,,ESE,1.2,20.0,65.4
13122010,2024/05/25,07,,0,0.004,0.004,,0.049,,,,0.010,5,,SE,1.4,20.4,59.6
13122010,2024/05/25,08,,0,0.004,0.004,,0.050,,,,0.011,7,,ESE,1.9,21.2,57.2
13122010,2024/05/25,09,,0.001,0.004,0.005,,0.050,,,,0.012,7,,SE,1.1,22.2,53.9
13122010,2024/05/25,10,,0.001,0.004,0.005,,0.054,,,,0.009,9,,E,1.9,24.4,46.1
13122010,2024/05/25,11,,0.001,0.004,0.005,,0.060,,,,0.011,11,,ENE,1.6,26.1,40.3
13122010,2024/05/25,12,,0.001,0.005,0.006,,0.064,,,,0.011,10,,SSW,3.2,25.9,41.6
13122010,2024/05/25,13,,0.001,0.006,0.007,,0.065,,,,0.012,12,,S,3.0,25.7,40.9
13122010,2024/05/25,14,,0.001,0.005,0.006,,0.067,,,,0.013,11,,SSW,3.8,25.5,44.3
13122010,2024/05/25,15,,0.001,0.004,0.005,,0.061,,,,0.014,8,,SSW,3.7,25.4,47.1
13122010,2024/05/25,16,,0.001,0.004,0.005,,0.058,,,,0.012,8,,S,3.8,23.1,48.8
13122010,2024/05/25,17,,0,0.005,0.005,,0.055,,,,0.014,5,,S,3.2,22.1,51.4
13122010,2024/05/25,18,,0,0.004,0.004,,0.052,,,,0.012,2,,SSE,2.8,20.8,50.7
13122010,2024/05/25,19,,0,0.004,0.004,,0.051,,,,0.011,3,,SSE,2.2,20.2,53.8
13122010,2024/05/25,20,,0.001,0.003,0.004,,0.051,,,,0.008,6,,SSE,2.4,19.5,57.0
13122010,2024/05/25,21,,0,0.004,0.004,,0.047,,,,0.011,5,,ESE,1.8,19.0,60.6
13122010,2024/05/25,22,,0,0.005,0.005,,0.043,,,,0.011,6,,ESE,1.2,18.8,60.1
13122010,2024/05/25,23,,0.001,0.007,0.008,,0.041,,,,0.011,5,,ESE,1.3,18.5,59.9
13122010,2024/05/25,24,,0.001,0.007,0.008,,0.040,,,,0.010,5,,E,0.8,18.7,59.6
13122010,2024/05/26,01,,0.002,0.005,0.007,,0.041,,,,0.011,5,,ESE,0.7,18.6,57.3
13122010,2024/05/26,02,,0,0.004,0.004,,0.040,,,,0.009,6,,E,0.7,18.2,58.6
13122010,2024/05/26,03,,0,0.006,0.006,,0.036,,,,0.010,5,,ESE,0.5,17.6,62.9
13122010,2024/05/26,04,,0,0.007,0.007,,0.032,,,,0.010,6,,ENE,0.4,17.7,63.8
13122010,2024/05/26,05,,0,0.006,0.006,,0.033,,,,0.009,5,,SE,0.4,17.6,64.6
13122010,2024/05/26,06,,0,0.006,0.006,,0.035,,,,0.011,5,,SE,1.3,18.3,64.1
13122010,2024/05/26,07,,0.001,0.005,0.006,,0.036,,,,0.009,6,,SSE,1.4,19.7,63.2
13122010,2024/05/26,08,,0.001,0.007,0.008,,0.041,,,,0.011,6,,S,1.7,21.7,56.5
13122010,2024/05/26,09,,0.001,0.005,0.006,,0.045,,,,0.011,11,,SW,2.9,22.5,53.3
13122010,2024/05/26,10,,0.001,0.005,0.006,,0.051,,,,0.010,12,,SSW,2.6,23.8,50.2
13122010,2024/05/26,11,,0.001,0.004,0.005,,0.052,,,,0.012,9,,SW,2.6,26.0,48.5
13122010,2024/05/26,12,,0.001,0.004,0.005,,0.053,,,,0.010,8,,SW,3.6,25.4,41.0
13122010,2024/05/26,13,,0.001,0.006,0.007,,0.054,,,,0.011,9,,SW,3.0,25.4,45.4
13122010,2024/05/26,14,,0.001,0.006,0.007,,0.056,,,,0.009,6,,SW,3.5,25.8,31.2
13122010,2024/05/26,15,,0,0.003,0.003,,0.058,,,,0.009,9,,SW,4.1,25.8,38.2
13122010,2024/05/26,16,,0,0.003,0.003,,0.054,,,,0.012,10,,SW,3.6,25.3,52.2
13122010,2024/05/26,17,,0,0.003,0.003,,0.052,,,,0.014,9,,SW,3.2,23.9,60.7
13122010,2024/05/26,18,,0,0.003,0.003,,0.050,,,,0.013,7,,SW,3.5,22.9,62.1
13122010,2024/05/26,19,,0,0.006,0.006,,0.047,,,,0.014,8,,SSW,3.3,22.2,70.0
13122010,2024/05/26,20,,0,0.007,0.007,,0.042,,,,0.014,8,,SSW,2.9,21.9,76.0
13122010,2024/05/26,21,,0,0.008,0.008,,0.039,,,,0.018,8,,SSW,2.7,21.9,79.5
13122010,2024/05/26,22,,0,0.007,0.007,,0.037,,,,0.019,11,,SW,3.4,21.3,83.5
