測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14203030,2024/05/21,15,0.001,0.001,0.008,0.009,,0.068,,,,0.018,,,SSW,3.7,25.3,68.6
14203030,2024/05/21,16,0.001,0.001,0.007,0.008,,0.067,,,,0.015,,,SSW,3.5,24.6,68.5
14203030,2024/05/21,17,0.001,0.001,0.007,0.008,,0.064,,,,0.014,,,SSW,3.2,23.7,74.6
14203030,2024/05/21,18,0.001,0.001,0.008,0.009,,0.064,,,,0.015,,,SSW,3.5,22.2,84.7
14203030,2024/05/21,19,0.001,0,0.009,0.009,,0.060,,,,0.014,,,SW,3.1,22.4,83.1
14203030,2024/05/21,20,0.001,0,0.006,0.006,,0.060,,,,0.013,,,SSW,2.2,22.3,84.7
14203030,2024/05/21,21,0.001,0,0.007,0.007,,0.059,,,,0.015,,,SW,1.2,22.2,85.2
14203030,2024/05/21,22,0.001,0,0.006,0.006,,0.057,,,,0.015,,,SSE,1.1,22.3,83.9
14203030,2024/05/21,23,0,0,0.004,0.004,,0.054,,,,0.015,,,SE,2.5,22.0,82.6
14203030,2024/05/21,24,0,0,0.004,0.004,,0.054,,,,0.017,,,S,1.6,22.1,79.8
14203030,2024/05/22,01,0,0,0.003,0.003,,0.051,,,,0.014,,,E,3.9,21.1,66.0
14203030,2024/05/22,02,0,0,0.006,0.006,,0.043,,,,0.011,,,NNE,2.6,20.2,66.6
14203030,2024/05/22,03,0,0,0.009,0.009,,0.036,,,,0.012,,,NNW,1.6,19.1,83.5
14203030,2024/05/22,04,0,0,0.010,0.010,,0.032,,,,0.009,,,ENE,3.6,20.1,54.0
14203030,2024/05/22,05,0,0,0.008,0.008,,0.033,,,,0.015,,,NNE,3.2,18.9,74.2
14203030,2024/05/22,06,0,0.001,0.010,0.011,,0.031,,,,0.013,,,NNE,3.4,19.0,64.2
14203030,2024/05/22,07,0,0.001,0.009,0.010,,0.035,,,,0.010,,,NNE,3.8,19.5,57.2
14203030,2024/05/22,08,0,0.001,0.008,0.009,,0.037,,,,0.012,,,NNE,4.2,19.7,46.4
14203030,2024/05/22,09,0,0.002,0.006,0.008,,0.041,,,,0.013,,,NNE,3.8,21.8,42.0
14203030,2024/05/22,10,0.001,0.002,0.007,0.009,,0.044,,,,0.013,,,NNE,3.2,22.7,37.8
14203030,2024/05/22,11,0.001,0.001,0.005,0.006,,0.050,,,,0.012,,,NE,2.3,23.8,37.0
14203030,2024/05/22,12,0.001,0.001,0.004,0.005,,0.055,,,,0.015,,,S,1.7,24.9,43.4
14203030,2024/05/22,13,0.001,0.001,0.006,0.007,,0.059,,,,0.018,,,SSE,1.6,24.7,43.9
14203030,2024/05/22,14,0.001,0.001,0.005,0.006,,0.057,,,,0.016,,,S,3.6,24.9,44.1
14203030,2024/05/22,15,0.001,0.001,0.005,0.006,,0.053,,,,0.012,,,SSW,4.0,23.6,48.0
14203030,2024/05/22,16,0.001,0.002,0.006,0.008,,0.051,,,,0.016,,,SSW,4.6,22.7,58.7
14203030,2024/05/22,17,0.001,0.001,0.005,0.006,,0.054,,,,0.018,,,SSW,3.7,22.0,63.9
14203030,2024/05/22,18,0.001,0.001,0.005,0.006,,0.054,,,,0.016,,,SW,3.7,21.3,67.6
14203030,2024/05/22,19,0.001,0.001,0.005,0.006,,0.054,,,,0.016,,,SSW,4.1,20.7,74.5
14203030,2024/05/22,20,0.001,0.001,0.006,0.007,,0.051,,,,0.015,,,SW,3.0,20.4,80.5
14203030,2024/05/22,21,0,0.001,0.008,0.009,,0.044,,,,0.016,,,WSW,1.8,20.0,81.2
14203030,2024/05/22,22,0,0.001,0.007,0.008,,0.043,,,,0.013,,,WSW,2.4,19.7,83.7
14203030,2024/05/22,23,0,0.001,0.007,0.008,,0.040,,,,0.016,,,SW,2.0,19.5,83.5
14203030,2024/05/22,24,0,0,0.006,0.006,,0.040,,,,0.013,,,WSW,1.5,18.9,82.9
14203030,2024/05/23,01,0,0.001,0.008,0.009,,0.032,,,,0.015,,,SSW,1.1,18.9,83.0
14203030,2024/05/23,02,0,0,0.005,0.005,,0.040,,,,0.013,,,SSW,2.0,19.4,78.1
14203030,2024/05/23,03,0,0,0.004,0.004,,0.042,,,,0.014,,,SW,1.8,19.2,76.7
14203030,2024/05/23,04,0,0.002,0.014,0.016,,0.024,,,,0.013,,,SW,1.1,18.2,78.9
14203030,2024/05/23,05,0,0.004,0.014,0.018,,0.019,,,,0.016,,,NNW,0.8,17.3,81.2
14203030,2024/05/23,06,0,0.011,0.022,0.033,,0.007,,,,0.017,,,CALM,0.4,18.0,82.3
14203030,2024/05/23,07,0,0.010,0.020,0.030,,0.010,,,,0.015,,,NW,0.8,18.9,75.8
14203030,2024/05/23,08,0,0.005,0.015,0.020,,0.019,,,,0.016,,,SE,1.3,20.6,68.1
14203030,2024/05/23,09,0,0.004,0.014,0.018,,0.029,,,,0.016,,,SSW,3.4,21.9,69.6
14203030,2024/05/23,10,0,0.003,0.007,0.010,,0.042,,,,0.015,,,SSW,3.0,21.7,73.2
14203030,2024/05/23,11,0,0.002,0.007,0.009,,0.043,,,,0.017,,,SSW,3.2,22.2,73.1
14203030,2024/05/23,12,0,0.002,0.005,0.007,,0.046,,,,0.018,,,SSW,4.4,24.2,69.3
14203030,2024/05/23,13,0,0.002,0.006,0.008,,0.045,,,,0.014,,,S,4.2,23.3,73.7
14203030,2024/05/23,14,0,0.002,0.008,0.010,,0.045,,,,0.022,,,S,3.4,23.6,76.6
14203030,2024/05/23,15,0,0.002,0.006,0.008,,0.047,,,,0.014,,,S,4.4,23.7,72.8
14203030,2024/05/23,16,0,0.001,0.004,0.005,,0.048,,,,0.014,,,S,3.8,23.4,76.1
14203030,2024/05/23,17,0,0.002,0.007,0.009,,0.045,,,,0.020,,,S,3.5,22.4,82.5
14203030,2024/05/23,18,0,0.002,0.009,0.011,,0.041,,,,0.017,,,SW,2.5,22.4,81.0
14203030,2024/05/23,19,0,0.001,0.006,0.007,,0.043,,,,0.011,,,SSW,3.1,22.7,72.1
14203030,2024/05/23,20,0,0,0.005,0.005,,0.044,,,,0.013,,,SSW,3.2,22.0,75.7
14203030,2024/05/23,21,0,0.001,0.006,0.007,,0.042,,,,0.016,,,SSW,3.1,21.4,83.1
14203030,2024/05/23,22,0,0,0.006,0.006,,0.039,,,,0.014,,,S,2.5,21.2,80.7
14203030,2024/05/23,23,0,0,0.006,0.006,,0.039,,,,0.017,,,SSW,1.6,21.1,82.8
14203030,2024/05/23,24,0,0,0.008,0.008,,0.030,,,,0.015,,,NNE,1.1,19.8,85.3
14203030,2024/05/24,01,0,0.001,0.012,0.013,,0.023,,,,0.015,,,NNW,0.5,19.3,85.6
14203030,2024/05/24,02,0,0.002,0.019,0.021,,0.008,,,,0.019,,,N,0.5,19.0,90.0
14203030,2024/05/24,03,0,0.005,0.019,0.024,,0.006,,,,0.018,,,WNW,0.8,18.2,89.9
14203030,2024/05/24,04,0,0.013,0.021,0.034,,0.003,,,,0.017,,,NW,0.7,17.9,89.9
14203030,2024/05/24,05,0,0.017,0.021,0.038,,0.002,,,,0.018,,,NW,0.5,17.9,92.6
14203030,2024/05/24,06,0.001,0.037,0.023,0.060,,0.003,,,,0.020,,,CALM,0.2,18.8,87.0
14203030,2024/05/24,07,0,0.021,0.023,0.044,,0.007,,,,0.020,,,NNW,0.7,20.2,76.9
14203030,2024/05/24,08,0,0.005,0.012,0.017,,0.023,,,,0.022,,,S,0.9,22.6,69.2
14203030,2024/05/24,09,0,0.002,0.008,0.010,,0.038,,,,0.019,,,NW,0.5,23.9,60.9
14203030,2024/05/24,10,0,0.002,0.008,0.010,,0.045,,,,0.019,,,SSW,2.5,24.8,64.3
14203030,2024/05/24,11,0,0.002,0.008,0.010,,0.057,,,,0.030,,,SSW,3.4,25.2,62.8
14203030,2024/05/24,12,0,0.002,0.009,0.011,,0.063,,,,0.027,,,SSW,4.0,24.8,63.8
14203030,2024/05/24,13,0.001,0.002,0.007,0.009,,0.064,,,,0.023,,,SSW,4.0,26.0,60.1
14203030,2024/05/24,14,0.001,0.001,0.007,0.008,,0.069,,,,0.029,,,SSW,4.7,25.7,60.8
14203030,2024/05/24,15,0.001,0.001,0.007,0.008,,0.069,,,,0.020,,,SSW,4.4,25.1,62.9
14203030,2024/05/24,16,0,0.002,0.007,0.009,,0.057,,,,0.017,,,SW,5.2,24.0,69.8
14203030,2024/05/24,17,0,0.001,0.006,0.007,,0.055,,,,0.021,,,SSW,3.8,23.1,73.7
14203030,2024/05/24,18,0,0.001,0.008,0.009,,0.054,,,,0.020,,,SSW,2.8,22.7,80.5
14203030,2024/05/24,19,0,0.001,0.010,0.011,,0.053,,,,0.021,,,SSW,2.8,22.5,83.4
14203030,2024/05/24,20,0,0.001,0.009,0.010,,0.048,,,,0.019,,,SSW,3.1,22.7,81.1
14203030,2024/05/24,21,0,0.001,0.011,0.012,,0.044,,,,0.024,,,S,1.7,22.5,82.0
14203030,2024/05/24,22,0,0,0.010,0.010,,0.041,,,,0.026,,,E,1.0,21.5,87.3
14203030,2024/05/24,23,0,0,0.014,0.014,,0.032,,,,0.026,,,ESE,0.7,21.2,90.0
14203030,2024/05/24,24,0,0.001,0.013,0.014,,0.029,,,,0.023,,,NNE,1.4,21.1,89.0
14203030,2024/05/25,01,0,0.001,0.016,0.017,,0.026,,,,0.018,,,ENE,1.7,21.4,70.3
14203030,2024/05/25,02,0,0,0.006,0.006,,0.048,,,,0.012,,,NNE,4.6,21.5,60.8
14203030,2024/05/25,03,0,0,0.003,0.003,,0.051,,,,0.007,,,NNE,4.9,21.0,60.2
14203030,2024/05/25,04,0,0,0.005,0.005,,0.047,,,,0.005,,,NNE,3.7,20.3,61.9
14203030,2024/05/25,05,0,0,0.004,0.004,,0.047,,,,0.005,,,NNE,2.9,20.1,59.6
14203030,2024/05/25,06,0,0.001,0.007,0.008,,0.044,,,,0.009,,,NNE,2.9,20.5,57.4
14203030,2024/05/25,07,0,0.001,0.006,0.007,,0.045,,,,0.007,,,NE,2.4,21.2,49.8
14203030,2024/05/25,08,0,0.001,0.005,0.006,,0.048,,,,0.005,,,NNE,4.0,21.8,45.0
14203030,2024/05/25,09,0,0.001,0.005,0.006,,0.048,,,,0.009,,,NE,3.4,22.9,40.6
14203030,2024/05/25,10,0,0.001,0.004,0.005,,0.051,,,,0.009,,,NNE,1.9,23.1,38.3
14203030,2024/05/25,11,0,0.001,0.005,0.006,,0.052,,,,0.008,,,NNW,1.6,24.2,34.5
14203030,2024/05/25,12,0.001,0.001,0.005,0.006,,0.058,,,,0.016,,,S,4.3,24.2,56.7
14203030,2024/05/25,13,0.001,0.001,0.006,0.007,,0.060,,,,0.014,,,S,4.7,23.5,59.7
14203030,2024/05/25,14,0.001,0.001,0.004,0.005,,0.061,,,,0.016,,,SSW,5.3,22.4,62.7
14203030,2024/05/25,15,0,0.001,0.005,0.006,,0.057,,,,0.012,,,SSW,3.3,21.5,62.5
14203030,2024/05/25,16,0,0.001,0.005,0.006,,0.056,,,,0.012,,,S,3.7,21.2,63.7
14203030,2024/05/25,17,0,0.001,0.005,0.006,,0.054,,,,0.012,,,S,3.7,20.6,65.3
14203030,2024/05/25,18,0,0,0.004,0.004,,0.052,,,,0.012,,,SSW,3.3,20.7,67.6
14203030,2024/05/25,19,0,0,0.004,0.004,,0.051,,,,0.010,,,SSW,2.4,20.4,66.9
14203030,2024/05/25,20,0,0,0.004,0.004,,0.050,,,,0.011,,,SSE,1.3,20.3,66.3
14203030,2024/05/25,21,0,0,0.004,0.004,,0.046,,,,0.012,,,E,0.6,20.1,63.0
14203030,2024/05/25,22,0,0.001,0.002,0.003,,0.047,,,,0.013,,,ENE,1.3,19.9,65.1
14203030,2024/05/25,23,0,0,0.003,0.003,,0.046,,,,0.010,,,E,1.4,19.7,66.5
14203030,2024/05/25,24,0,0,0.005,0.005,,0.042,,,,0.012,,,ENE,1.4,19.5,69.5
14203030,2024/05/26,01,0,0,0.008,0.008,,0.037,,,,0.011,,,ENE,1.2,19.2,67.0
14203030,2024/05/26,02,0,0,0.006,0.006,,0.037,,,,0.011,,,NE,0.7,19.4,66.7
14203030,2024/05/26,03,0,0,0.008,0.008,,0.031,,,,0.013,,,WNW,1.0,18.8,74.2
14203030,2024/05/26,04,0,0,0.007,0.007,,0.028,,,,0.013,,,NW,1.1,18.7,73.7
14203030,2024/05/26,05,0,0.001,0.008,0.009,,0.026,,,,0.012,,,W,2.0,18.2,78.1
14203030,2024/05/26,06,0,0.001,0.007,0.008,,0.034,,,,0.010,,,WNW,1.1,18.3,76.3
14203030,2024/05/26,07,0,0.001,0.006,0.007,,0.036,,,,0.010,,,WNW,0.8,19.5,69.8
14203030,2024/05/26,08,0,0.001,0.005,0.006,,0.039,,,,0.010,,,S,1.6,21.9,60.9
14203030,2024/05/26,09,0,0.001,0.004,0.005,,0.045,,,,0.009,,,S,3.2,22.4,60.1
14203030,2024/05/26,10,0,0.001,0.003,0.004,,0.047,,,,0.010,,,S,2.8,23.0,55.6
14203030,2024/05/26,11,0,0.001,0.003,0.004,,0.048,,,,0.010,,,S,4.6,23.2,56.4
14203030,2024/05/26,12,0,0.001,0.003,0.004,,0.049,,,,0.010,,,S,4.7,23.7,56.7
14203030,2024/05/26,13,0,0.001,0.002,0.003,,0.052,,,,0.010,,,S,4.5,23.9,58.6
14203030,2024/05/26,14,0,0.001,0.002,0.003,,0.052,,,,0.009,,,S,4.1,24.2,59.8
14203030,2024/05/26,15,0,0.001,0.002,0.003,,0.052,,,,0.009,,,S,4.3,23.6,62.4
14203030,2024/05/26,16,0,0.001,0.002,0.003,,0.051,,,,0.012,,,S,3.3,23.4,64.9
14203030,2024/05/26,17,0,0.001,0.003,0.004,,0.051,,,,0.012,,,SSW,4.8,22.9,70.9
14203030,2024/05/26,18,0,0.001,0.003,0.004,,0.051,,,,0.013,,,SSW,3.8,22.2,75.1
14203030,2024/05/26,19,0,0,0.004,0.004,,0.051,,,,0.014,,,SSW,4.1,21.8,78.9
14203030,2024/05/26,20,0,0,0.004,0.004,,0.047,,,,0.015,,,SSW,4.4,21.8,82.0
14203030,2024/05/26,21,0,0,0.002,0.002,,0.046,,,,0.014,,,SSW,3.4,21.7,82.4
14203030,2024/05/26,22,0,0,0.002,0.002,,0.045,,,,0.013,,,SW,2.6,21.6,76.0
