測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13112020,2024/05/26,12,,0,0.002,0.002,,,,,,0.010,2,,-,-,26.8,37.0
13112020,2024/05/26,13,,0,0.002,0.002,,,,,,0.009,5,,-,-,26.4,41.2
13112020,2024/05/26,14,,0,0.002,0.002,,,,,,0.009,4,,-,-,26.1,44.2
13112020,2024/05/26,15,,0,0.002,0.002,,,,,,0.013,7,,-,-,25.0,45.2
13112020,2024/05/26,16,,0,0.002,0.002,,,,,,0.011,12,,-,-,24.4,51.8
13112020,2024/05/26,17,,0,0.002,0.002,,,,,,0.012,14,,-,-,23.4,57.3
13112020,2024/05/26,18,,0,0.002,0.002,,,,,,0.015,12,,-,-,22.6,64.0
13112020,2024/05/26,19,,0,0.003,0.003,,,,,,0.012,10,,-,-,22.1,70.2
13112020,2024/05/26,20,,0,0.004,0.004,,,,,,0.014,10,,-,-,21.7,77.0
13112020,2024/05/26,21,,0,0.004,0.004,,,,,,0.016,10,,-,-,21.3,79.0
13112020,2024/05/26,22,,0,0.004,0.004,,,,,,0.014,8,,-,-,21.0,79.6
