測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11221050,2024/05/26,06,0.001,0,0.006,0.006,0.1,0.037,0.04,1.98,2.02,0.008,,,ESE,1.5,18.3,60.0
11221050,2024/05/26,07,0.001,0,0.004,0.004,0.1,0.037,0.04,1.97,2.01,0.009,,,SE,2.5,19.5,60.0
11221050,2024/05/26,08,0.001,0.001,0.006,0.007,0.2,0.039,0.04,1.97,2.01,0.008,,,SE,2.2,21.4,54.0
11221050,2024/05/26,09,0.002,0.002,0.006,0.008,0.3,0.042,0.02,1.97,1.99,0.010,,,S,3.8,21.8,50.0
11221050,2024/05/26,10,0.002,0.001,0.005,0.006,0.2,0.046,0.01,1.96,1.97,0.008,,,SSE,3.6,22.8,50.0
11221050,2024/05/26,11,0.001,0.001,0.004,0.005,0.2,0.054,0.03,1.95,1.98,0.008,,,SSE,4.9,24.2,45.0
11221050,2024/05/26,12,0.001,0.001,0.004,0.005,0.2,0.055,0.02,1.95,1.97,0.007,,,SSE,4.7,25.3,36.0
11221050,2024/05/26,13,0.001,0.001,0.004,0.005,0.2,0.058,0.03,1.96,1.99,0.010,,,SSE,4.6,25.9,35.0
11221050,2024/05/26,14,0.001,0.001,0.004,0.005,0.1,0.057,0.03,1.95,1.98,0.009,,,SSE,4.7,25.2,39.0
11221050,2024/05/26,15,0.001,0.001,0.005,0.006,0.1,0.058,0.03,1.96,1.99,0.009,,,SSE,5.5,25.7,41.0
11221050,2024/05/26,16,0.001,0,0.003,0.003,0.1,0.055,0.03,1.94,1.97,0.008,,,SSE,6.6,24.8,45.0
11221050,2024/05/26,17,0,0,0.005,0.005,0.1,0.051,0.03,1.93,1.96,0.015,,,SSE,4.7,24.2,51.0
11221050,2024/05/26,18,0.001,0,0.006,0.006,0.2,0.047,0.02,1.94,1.96,0.014,,,SSE,5.0,23.2,58.0
11221050,2024/05/26,19,0,0,0.009,0.009,0.2,0.043,0.04,1.95,1.99,0.014,,,S,4.6,22.2,65.0
11221050,2024/05/26,20,0.001,0,0.009,0.009,0.2,0.041,0.05,1.94,1.99,0.015,,,SSE,4.4,21.7,71.0
11221050,2024/05/26,21,0,0,0.008,0.008,0.2,0.039,0.03,1.93,1.96,0.019,,,S,4.0,21.6,72.0
11221050,2024/05/26,22,0,0,0.004,0.004,0.1,0.043,0.03,1.93,1.96,0.012,,,SSW,4.0,21.5,73.0
