測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23204510,2024/05/23,01,,0,0.009,0.009,,0.024,0.18,1.99,2.17,0.006,8,,,,,
23204510,2024/05/23,02,,0,0.007,0.007,,0.023,0.12,1.99,2.11,0,7,,,,,
23204510,2024/05/23,03,,0.001,0.007,0.008,,0.023,0.10,1.99,2.09,0.002,9,,,,,
23204510,2024/05/23,04,,0.001,0.007,0.008,,0.023,0.11,2.00,2.11,0,9,,,,,
23204510,2024/05/23,05,,0,0.006,0.006,,0.024,0.12,2.01,2.13,0.006,9,,,,,
23204510,2024/05/23,06,,0.001,0.007,0.008,,0.023,0.09,2.00,2.09,0.010,11,,,,,
23204510,2024/05/23,07,,0.002,0.008,0.010,,0.024,0.11,2.02,2.13,0.018,11,,,,,
23204510,2024/05/23,08,,0.003,0.010,0.013,,0.026,0.11,1.99,2.10,0.015,11,,,,,
23204510,2024/05/23,09,,0.001,0.004,0.005,,0.043,0.06,1.96,2.02,0.008,8,,,,,
23204510,2024/05/23,10,,0.001,0.005,0.006,,0.045,0.05,1.95,2.00,0.011,11,,,,,
23204510,2024/05/23,11,,0.001,0.006,0.007,,0.048,0.05,1.95,2.00,0.008,11,,,,,
23204510,2024/05/23,12,,0.001,0.003,0.004,,0.055,0.05,1.95,2.00,0.007,11,,,,,
23204510,2024/05/23,13,,0.001,0.005,0.006,,0.060,0.06,1.94,2.00,0.006,12,,,,,
23204510,2024/05/23,14,,0.001,0.004,0.005,,0.064,0.05,1.94,1.99,0.018,13,,,,,
23204510,2024/05/23,15,,0.001,0.004,0.005,,0.067,0.07,1.94,2.01,0.004,12,,,,,
23204510,2024/05/23,16,,0,0.006,0.006,,0.072,0.08,1.94,2.02,0.018,13,,,,,
23204510,2024/05/23,17,,0.001,0.012,0.013,,0.062,0.11,1.97,2.08,0.014,18,,,,,
23204510,2024/05/23,18,,0.001,0.007,0.008,,0.054,0.10,1.95,2.05,0.006,10,,,,,
23204510,2024/05/23,19,,0,0.006,0.006,,0.047,0.11,1.95,2.06,0.015,7,,,,,
23204510,2024/05/23,20,,0,0.006,0.006,,0.044,0.09,1.96,2.05,0.013,6,,,,,
23204510,2024/05/23,21,,0,0.007,0.007,,0.040,0.12,1.97,2.09,0.012,9,,,,,
23204510,2024/05/23,22,,0,0.007,0.007,,0.037,0.12,1.98,2.10,0.012,10,,,,,
23204510,2024/05/23,23,,0,0.008,0.008,,0.028,0.13,1.99,2.12,0.013,8,,,,,
23204510,2024/05/23,24,,0.001,0.010,0.011,,0.015,0.14,2.02,2.16,0.010,8,,,,,
23204510,2024/05/24,01,,0.001,0.009,0.010,,0.016,0.17,2.02,2.19,0.015,11,,,,,
23204510,2024/05/24,02,,0,0.008,0.008,,0.016,0.15,2.01,2.16,0.013,10,,,,,
23204510,2024/05/24,03,,0,0.009,0.009,,0.011,0.21,2.04,2.25,0.014,10,,,,,
23204510,2024/05/24,04,,0.001,0.010,0.011,,0.009,0.19,2.03,2.22,0.022,10,,,,,
23204510,2024/05/24,05,,0.001,0.013,0.014,,0.010,0.18,2.04,2.22,0.027,15,,,,,
23204510,2024/05/24,06,,0.003,0.012,0.015,,0.009,0.18,2.04,2.22,0.016,17,,,,,
23204510,2024/05/24,07,,0.002,0.006,0.008,,0.019,0.16,2.00,2.16,0.011,12,,,,,
23204510,2024/05/24,08,,0.002,0.006,0.008,,0.026,0.09,1.98,2.07,0.016,11,,,,,
23204510,2024/05/24,09,,0.003,0.008,0.011,,0.031,0.10,1.98,2.08,0.006,14,,,,,
23204510,2024/05/24,10,,0.001,0.006,0.007,,0.046,0.09,1.96,2.05,0.010,15,,,,,
23204510,2024/05/24,11,,0.001,0.009,0.010,,0.058,0.12,1.96,2.08,0.006,15,,,,,
23204510,2024/05/24,12,,0.001,0.005,0.006,,0.069,0.11,1.95,2.06,0.018,16,,,,,
23204510,2024/05/24,13,,0.001,0.005,0.006,,0.071,0.08,1.95,2.03,0.024,16,,,,,
23204510,2024/05/24,14,,0.001,0.004,0.005,,0.070,0.05,1.94,1.99,0.025,18,,,,,
23204510,2024/05/24,15,,0.001,0.004,0.005,,0.071,0.07,1.95,2.02,0.025,18,,,,,
23204510,2024/05/24,16,,0.001,0.005,0.006,,0.073,0.07,1.95,2.02,0.011,17,,,,,
23204510,2024/05/24,17,,0.001,0.008,0.009,,0.070,0.09,1.95,2.04,0.014,17,,,,,
23204510,2024/05/24,18,,0.001,0.008,0.009,,0.069,0.09,1.95,2.04,0.021,18,,,,,
23204510,2024/05/24,19,,0.001,0.007,0.008,,0.068,0.08,1.96,2.04,0.022,18,,,,,
23204510,2024/05/24,20,,0.001,0.006,0.007,,0.068,0.07,1.97,2.04,0.020,20,,,,,
23204510,2024/05/24,21,,0,0.005,0.005,,0.063,0.08,1.97,2.05,0.028,18,,,,,
23204510,2024/05/24,22,,0,0.004,0.004,,0.057,0.07,1.98,2.05,0.024,15,,,,,
23204510,2024/05/24,23,,0,0.004,0.004,,0.052,0.07,1.98,2.05,0.010,13,,,,,
23204510,2024/05/24,24,,0,0.004,0.004,,0.050,0.08,2.04,2.12,0.009,11,,,,,
23204510,2024/05/25,01,,0,0.004,0.004,,0.050,-,-,-,0.014,8,,,,,
23204510,2024/05/25,02,,0,0.004,0.004,,0.048,0.05,2.00,2.05,0,9,,,,,
23204510,2024/05/25,03,,0,0.004,0.004,,0.047,0.05,2.01,2.06,0.001,7,,,,,
23204510,2024/05/25,04,,0,0.003,0.003,,0.050,0.03,2.01,2.04,0.001,5,,,,,
23204510,2024/05/25,05,,0,0.002,0.002,,0.049,0.04,2.01,2.05,0.009,5,,,,,
23204510,2024/05/25,06,,0,0.003,0.003,,0.048,0.01,2.01,2.02,0,3,,,,,
23204510,2024/05/25,07,,0.001,0.004,0.005,,0.048,0.03,2.01,2.04,0.001,8,,,,,
23204510,2024/05/25,08,,0.001,0.003,0.004,,0.050,0.02,2.00,2.02,0.001,5,,,,,
23204510,2024/05/25,09,,0.001,0.003,0.004,,0.050,0.01,2.00,2.01,0.010,5,,,,,
23204510,2024/05/25,10,,0.001,0.003,0.004,,0.050,0.02,2.00,2.02,0.004,4,,,,,
23204510,2024/05/25,11,,0.001,0.003,0.004,,0.051,0.02,1.99,2.01,0.003,2,,,,,
23204510,2024/05/25,12,,0.001,0.003,0.004,,0.052,0.03,2.00,2.03,0,6,,,,,
23204510,2024/05/25,13,,0.001,0.004,0.005,,0.053,0.02,2.00,2.02,0.007,4,,,,,
23204510,2024/05/25,14,,0.001,0.004,0.005,,0.054,0.03,1.99,2.02,0.012,4,,,,,
23204510,2024/05/25,15,,0.001,0.004,0.005,,0.054,0.02,1.99,2.01,0.005,7,,,,,
23204510,2024/05/25,16,,0.001,0.004,0.005,,0.054,0.02,1.99,2.01,0.009,8,,,,,
23204510,2024/05/25,17,,0.001,0.005,0.006,,0.051,0.02,1.97,1.99,0.011,7,,,,,
23204510,2024/05/25,18,,0.001,0.006,0.007,,0.048,0.04,1.97,2.01,0.010,6,,,,,
23204510,2024/05/25,19,,0.001,0.006,0.007,,0.045,0.03,1.97,2.00,0.011,6,,,,,
23204510,2024/05/25,20,,0.001,0.004,0.005,,0.044,0.06,2.03,2.09,0.003,4,,,,,
23204510,2024/05/25,21,,0,0.005,0.005,,0.042,0.03,2.00,2.03,0.017,6,,,,,
23204510,2024/05/25,22,,0,0.005,0.005,,0.051,0.05,2.01,2.06,0.012,10,,,,,
23204510,2024/05/25,23,,0,0.004,0.004,,0.054,0.05,2.00,2.05,0.002,9,,,,,
23204510,2024/05/25,24,,0,0.006,0.006,,0.042,0.06,2.02,2.08,0.005,7,,,,,
23204510,2024/05/26,01,,0,0.007,0.007,,0.035,0.07,2.04,2.11,0.012,5,,,,,
23204510,2024/05/26,02,,0,0.006,0.006,,0.032,0.09,2.05,2.14,0.013,8,,,,,
23204510,2024/05/26,03,,0,0.005,0.005,,0.031,0.11,2.04,2.15,0.007,8,,,,,
23204510,2024/05/26,04,,0,0.004,0.004,,0.031,0.07,2.04,2.11,0.011,9,,,,,
23204510,2024/05/26,05,,0,0.003,0.003,,0.033,0.06,2.04,2.10,0.005,10,,,,,
23204510,2024/05/26,06,,0,0.004,0.004,,0.032,0.06,2.02,2.08,0.011,6,,,,,
23204510,2024/05/26,07,,0.001,0.004,0.005,,0.041,0.06,2.01,2.07,0.008,9,,,,,
23204510,2024/05/26,08,,0,0.001,0.001,,0.045,0.02,2.00,2.02,0.005,9,,,,,
23204510,2024/05/26,09,,0,0.001,0.001,,0.045,0.02,2.00,2.02,0.015,11,,,,,
23204510,2024/05/26,10,,0,0.002,0.002,,0.048,0.03,2.00,2.03,0.007,9,,,,,
23204510,2024/05/26,11,,0,0.002,0.002,,0.051,0.02,1.99,2.01,0,7,,,,,
23204510,2024/05/26,12,,0,0.002,0.002,,0.053,0.02,1.99,2.01,0.006,8,,,,,
23204510,2024/05/26,13,,0,0.002,0.002,,0.054,0.02,1.99,2.01,0.005,8,,,,,
23204510,2024/05/26,14,,0,0.002,0.002,,0.053,0.02,1.98,2.00,0.003,8,,,,,
23204510,2024/05/26,15,,0,0.002,0.002,,0.055,0.02,1.98,2.00,0.003,7,,,,,
23204510,2024/05/26,16,,0.001,0.002,0.003,,0.056,0.02,1.97,1.99,0,7,,,,,
23204510,2024/05/26,17,,0.001,0.002,0.003,,0.054,0.04,1.97,2.01,0.009,9,,,,,
23204510,2024/05/26,18,,0.001,0.003,0.004,,0.052,0.02,1.96,1.98,0.010,10,,,,,
23204510,2024/05/26,19,,0,0.003,0.003,,0.049,0.04,1.96,2.00,0.014,6,,,,,
23204510,2024/05/26,20,,0,0.002,0.002,,0.047,0.03,1.97,2.00,0,8,,,,,
23204510,2024/05/26,21,,0,0.002,0.002,,0.045,0.03,1.97,2.00,0.012,8,,,,,
23204510,2024/05/26,22,,0,0.002,0.002,,0.043,0.02,1.98,2.00,0.021,9,,,,,
