測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
19201011,2024/05/24,10,,-,-,-,-,,,,,0.017,-,,ENE,0.7,,
19201011,2024/05/24,11,,0.002,0.010,0.012,0.3,,,,,0.017,50,,ESE,0.7,,
19201011,2024/05/24,12,,0.001,0.007,0.008,0.3,,,,,0.016,46,,ENE,1.3,,
19201011,2024/05/24,13,,0.001,0.006,0.007,0.2,,,,,0.015,36,,NW,0.7,,
19201011,2024/05/24,14,,0.003,0.010,0.013,0.3,,,,,0.014,44,,E,0.8,,
19201011,2024/05/24,15,,0.001,0.006,0.007,0.3,,,,,0.015,40,,ENE,1.0,,
19201011,2024/05/24,16,,0.002,0.011,0.013,0.3,,,,,0.020,34,,NNE,1.4,,
19201011,2024/05/24,17,,0.001,0.009,0.010,0.3,,,,,0.023,25,,N,1.3,,
19201011,2024/05/24,18,,0.001,0.008,0.009,0.3,,,,,0.022,5,,N,0.9,,
19201011,2024/05/24,19,,0,0.006,0.006,0.2,,,,,0.020,-1,,W,1.7,,
19201011,2024/05/24,20,,0,0.005,0.005,0.2,,,,,0.020,-4,,W,2.1,,
19201011,2024/05/24,21,,0,0.004,0.004,0.2,,,,,0.021,-1,,W,1.9,,
19201011,2024/05/24,22,,0,0.005,0.005,0.2,,,,,0.021,-2,,W,1.5,,
19201011,2024/05/24,23,,0,0.005,0.005,0.2,,,,,0.022,4,,W,1.2,,
19201011,2024/05/24,24,,0,0.005,0.005,0.2,,,,,0.020,6,,ESE,1.6,,
19201011,2024/05/25,01,,0,0.006,0.006,0.2,,,,,0.020,7,,NNW,0.4,,
19201011,2024/05/25,02,,0,0.003,0.003,0.2,,,,,0.017,5,,W,1.4,,
19201011,2024/05/25,03,,0,0.003,0.003,0.2,,,,,0.014,5,,W,1.9,,
19201011,2024/05/25,04,,0,0.002,0.002,0.2,,,,,0.013,0,,W,0.8,,
19201011,2024/05/25,05,,0,0.003,0.003,0.2,,,,,0.012,1,,CALM,0.3,,
19201011,2024/05/25,06,,0,0.003,0.003,0.2,,,,,0.009,1,,WSW,0.4,,
19201011,2024/05/25,07,,0,0.003,0.003,0.2,,,,,0.006,0,,W,1.9,,
19201011,2024/05/25,08,,0,0.003,0.003,0.2,,,,,0.009,0,,W,1.7,,
19201011,2024/05/25,09,,0.001,0.005,0.006,0.2,,,,,0.011,10,,E,0.9,,
19201011,2024/05/25,10,,0.001,0.004,0.005,0.2,,,,,0.011,17,,WNW,1.0,,
19201011,2024/05/25,11,,0,0.003,0.003,0.2,,,,,0.013,35,,NW,1.0,,
19201011,2024/05/25,12,,0.001,0.004,0.005,0.3,,,,,0.009,41,,NW,1.0,,
19201011,2024/05/25,13,,0.001,0.004,0.005,0.3,,,,,0.013,35,,NW,1.4,,
19201011,2024/05/25,14,,0.001,0.005,0.006,0.3,,,,,0.016,35,,N,1.5,,
19201011,2024/05/25,15,,0.001,0.004,0.005,0.3,,,,,0.016,23,,N,1.5,,
19201011,2024/05/25,16,,0.001,0.005,0.006,0.3,,,,,0.016,12,,ESE,1.3,,
19201011,2024/05/25,17,,0,0.004,0.004,0.3,,,,,0.014,5,,ESE,0.6,,
19201011,2024/05/25,18,,0,0.005,0.005,0.3,,,,,0.018,0,,NW,1.2,,
19201011,2024/05/25,19,,0,0.007,0.007,0.3,,,,,0.018,0,,N,1.0,,
19201011,2024/05/25,20,,0,0.005,0.005,0.3,,,,,0.014,-1,,CALM,0.3,,
19201011,2024/05/25,21,,0,0.004,0.004,0.3,,,,,0.014,-7,,NE,0.6,,
19201011,2024/05/25,22,,0,0.004,0.004,0.2,,,,,0.013,-7,,W,1.3,,
19201011,2024/05/25,23,,0,0.003,0.003,0.2,,,,,0.014,-5,,WNW,1.1,,
19201011,2024/05/25,24,,0,0.002,0.002,0.2,,,,,0.012,-2,,NW,0.8,,
19201011,2024/05/26,01,,0,0.002,0.002,0.2,,,,,0.009,-2,,W,1.3,,
19201011,2024/05/26,02,,0,0.002,0.002,0.2,,,,,0.008,0,,W,0.8,,
19201011,2024/05/26,03,,0,0.002,0.002,0.2,,,,,0.009,5,,WNW,0.9,,
19201011,2024/05/26,04,,0,0.002,0.002,0.2,,,,,0.010,0,,W,1.4,,
19201011,2024/05/26,05,,0,0.002,0.002,0.2,,,,,0.009,5,,WSW,1.4,,
19201011,2024/05/26,06,,0,0.002,0.002,0.2,,,,,0.009,2,,W,1.6,,
19201011,2024/05/26,07,,0,0.002,0.002,0.2,,,,,0.007,3,,W,1.5,,
19201011,2024/05/26,08,,0,0.003,0.003,0.2,,,,,0.008,6,,WNW,0.7,,
19201011,2024/05/26,09,,0.001,0.004,0.005,0.2,,,,,0.008,5,,NNE,0.5,,
19201011,2024/05/26,10,,0.001,0.004,0.005,0.2,,,,,0.009,14,,ENE,0.7,,
19201011,2024/05/26,11,,0,0.003,0.003,0.2,,,,,0.009,10,,NNE,0.7,,
19201011,2024/05/26,12,,0,0.003,0.003,0.2,,,,,0.012,16,,W,1.8,,
19201011,2024/05/26,13,,0,0.003,0.003,0.2,,,,,0.012,18,,W,1.9,,
19201011,2024/05/26,14,,0,0.003,0.003,0.2,,,,,0.012,15,,WNW,1.1,,
19201011,2024/05/26,15,,0.001,0.003,0.004,0.2,,,,,0.012,10,,NW,0.5,,
19201011,2024/05/26,16,,0.001,0.004,0.005,0.2,,,,,0.013,9,,N,0.5,,
19201011,2024/05/26,17,,0,0.005,0.005,0.2,,,,,0.013,10,,WNW,0.5,,
19201011,2024/05/26,18,,0,0.005,0.005,0.2,,,,,0.014,8,,WNW,0.5,,
19201011,2024/05/26,19,,0,0.005,0.005,0.2,,,,,0.018,10,,SW,0.5,,
19201011,2024/05/26,20,,0,0.005,0.005,0.2,,,,,0.017,11,,CALM,0,,
19201011,2024/05/26,21,,0,0.004,0.004,0.2,,,,,0.011,11,,SW,0.5,,
19201011,2024/05/26,22,,0,0.004,0.004,0.2,,,,,0.011,5,,W,1.7,,
