測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14110050,2024/05/22,24,0.002,0.001,0.006,0.007,,0.043,,,,0.018,,,S,2.3,,
14110050,2024/05/23,01,0.002,0.001,0.005,0.006,,0.043,,,,0.019,,,SSW,2.7,,
14110050,2024/05/23,02,0.001,0.001,0.004,0.005,,0.042,,,,0.018,,,S,2.4,,
14110050,2024/05/23,03,0.001,0.001,0.004,0.005,,0.038,,,,0.017,,,SSW,1.9,,
14110050,2024/05/23,04,0.001,0.001,0.004,0.005,,0.035,,,,0.017,,,W,0.7,,
14110050,2024/05/23,05,0.001,0.001,0.004,0.005,,0.031,,,,0.019,,,ESE,0.8,,
14110050,2024/05/23,06,0.002,0.001,0.007,0.008,,0.031,,,,0.018,,,S,0.5,,
14110050,2024/05/23,07,0.001,0.001,0.007,0.008,,0.033,,,,0.014,,,SW,1.2,,
14110050,2024/05/23,08,0.002,0.002,0.009,0.011,,0.032,,,,0.020,,,WSW,0.7,,
14110050,2024/05/23,09,0.002,0.002,0.007,0.009,,0.040,,,,0.022,,,SSW,3.7,,
14110050,2024/05/23,10,0.002,0.001,0.005,0.006,,0.046,,,,0.018,,,SSW,3.6,,
14110050,2024/05/23,11,0.001,0.001,0.004,0.005,,0.048,,,,0.019,,,S,3.3,,
14110050,2024/05/23,12,0.001,0.001,0.003,0.004,,0.050,,,,0.019,,,SSW,3.6,,
14110050,2024/05/23,13,0.002,0.001,0.003,0.004,,0.050,,,,0.017,,,S,4.7,,
14110050,2024/05/23,14,0.002,0.001,0.004,0.005,,0.049,,,,0.025,,,S,5.2,,
14110050,2024/05/23,15,0.001,0.001,0.004,0.005,,0.050,,,,0.027,,,S,5.5,,
14110050,2024/05/23,16,0.001,0.001,0.004,0.005,,0.049,,,,0.021,,,S,5.3,,
14110050,2024/05/23,17,0.001,0.001,0.004,0.005,,0.049,,,,0.021,,,S,4.5,,
14110050,2024/05/23,18,0.002,0.001,0.006,0.007,,0.046,,,,0.015,,,S,4.5,,
14110050,2024/05/23,19,0.001,0.001,0.007,0.008,,0.044,,,,0.019,,,SSE,3.9,,
14110050,2024/05/23,20,0.002,0.001,0.008,0.009,,0.041,,,,0.020,,,S,3.0,,
14110050,2024/05/23,21,0.001,0.001,0.008,0.009,,0.040,,,,0.019,,,S,3.8,,
14110050,2024/05/23,22,0.001,0.001,0.007,0.008,,0.039,,,,0.019,,,S,2.5,,
14110050,2024/05/23,23,0.001,0.001,0.008,0.009,,0.036,,,,0.018,,,S,2.5,,
14110050,2024/05/23,24,0.001,0.001,0.009,0.010,,0.032,,,,0.018,,,SSE,1.1,,
14110050,2024/05/24,01,0.002,0.001,0.010,0.011,,0.026,,,,0.019,,,SSE,1.7,,
14110050,2024/05/24,02,0.001,0.001,0.010,0.011,,0.023,,,,0.018,,,WNW,0.7,,
14110050,2024/05/24,03,0.001,0.001,0.011,0.012,,0.018,,,,0.020,,,CALM,0.4,,
14110050,2024/05/24,04,0.001,0.001,0.010,0.011,,0.016,,,,0.017,,,NNW,0.8,,
14110050,2024/05/24,05,0.001,0.001,0.012,0.013,,0.012,,,,0.018,,,N,1.6,,
14110050,2024/05/24,06,0.002,0.003,0.011,0.014,,0.012,,,,0.022,,,CALM,0.3,,
14110050,2024/05/24,07,0.002,0.005,0.013,0.018,,0.013,,,,0.020,,,NNW,0.8,,
14110050,2024/05/24,08,0.002,0.005,0.013,0.018,,0.027,,,,0.025,,,N,2.2,,
14110050,2024/05/24,09,0.002,0.002,0.011,0.013,,0.044,,,,0.026,,,N,1.0,,
14110050,2024/05/24,10,0.002,0.001,0.009,0.010,,0.053,,,,0.032,,,WNW,1.0,,
14110050,2024/05/24,11,0.002,0.002,0.009,0.011,,0.053,,,,0.037,,,SSW,2.5,,
14110050,2024/05/24,12,0.002,0.001,0.006,0.007,,0.062,,,,0.032,,,SSW,3.8,,
14110050,2024/05/24,13,0.002,0.001,0.005,0.006,,0.063,,,,0.024,,,SSW,4.1,,
14110050,2024/05/24,14,0.002,0.001,0.005,0.006,,0.074,,,,0.030,,,S,4.3,,
14110050,2024/05/24,15,0.002,0.001,0.006,0.007,,0.075,,,,0.032,,,SSW,4.0,,
14110050,2024/05/24,16,0.002,0.001,0.005,0.006,,0.066,,,,0.024,,,SSW,5.5,,
14110050,2024/05/24,17,0.002,0.001,0.006,0.007,,0.058,,,,0.019,,,SSW,5.4,,
14110050,2024/05/24,18,0.002,0.001,0.008,0.009,,0.055,,,,0.023,,,SSW,4.4,,
14110050,2024/05/24,19,0.002,0.001,0.007,0.008,,0.054,,,,0.022,,,S,3.3,,
14110050,2024/05/24,20,0.002,0.001,0.010,0.011,,0.047,,,,0.024,,,SSW,3.3,,
14110050,2024/05/24,21,0.002,0.001,0.008,0.009,,0.048,,,,0.024,,,SSW,3.4,,
14110050,2024/05/24,22,0.002,0.001,0.010,0.011,,0.045,,,,0.026,,,SSW,0.6,,
14110050,2024/05/24,23,0.002,0.001,0.010,0.011,,0.040,,,,0.024,,,NNE,2.1,,
14110050,2024/05/24,24,0.002,0.001,0.011,0.012,,0.042,,,,0.023,,,NNE,5.0,,
14110050,2024/05/25,01,0.002,0.001,0.004,0.005,,0.057,,,,0.015,,,NNE,4.2,,
14110050,2024/05/25,02,0.002,0.001,0.004,0.005,,0.056,,,,0.009,,,NNE,6.2,,
14110050,2024/05/25,03,0.001,0.001,0.003,0.004,,0.057,,,,0.010,,,NNE,6.6,,
14110050,2024/05/25,04,0.002,0.001,0.004,0.005,,0.055,,,,0.007,,,NNE,5.9,,
14110050,2024/05/25,05,0.001,0.001,0.004,0.005,,0.054,,,,0.008,,,NNE,4.9,,
14110050,2024/05/25,06,0.002,0.001,0.004,0.005,,0.054,,,,0.006,,,NE,5.1,,
14110050,2024/05/25,07,0.001,0.001,0.004,0.005,,0.052,,,,0.009,,,NNE,3.5,,
14110050,2024/05/25,08,0.002,0.002,0.008,0.010,,0.048,,,,0.015,,,ENE,2.6,,
14110050,2024/05/25,09,0.002,0.001,0.006,0.007,,0.052,,,,0.007,,,NNE,4.0,,
14110050,2024/05/25,10,0.002,0.001,0.004,0.005,,0.057,,,,0.008,,,NNE,4.1,,
14110050,2024/05/25,11,0.003,0.002,0.009,0.011,,0.055,,,,0.019,,,SE,3.0,,
14110050,2024/05/25,12,0.003,0.002,0.010,0.012,,0.058,,,,0.032,,,ESE,2.4,,
14110050,2024/05/25,13,0.003,0.001,0.007,0.008,,0.064,,,,0.029,,,S,3.8,,
14110050,2024/05/25,14,0.002,0.001,0.004,0.005,,0.063,,,,0.019,,,SSW,3.9,,
14110050,2024/05/25,15,0.002,0.001,0.004,0.005,,0.061,,,,0.015,,,S,4.5,,
14110050,2024/05/25,16,0.002,0.001,0.003,0.004,,0.059,,,,0.013,,,SSW,4.4,,
14110050,2024/05/25,17,0.002,0.001,0.004,0.005,,0.057,,,,0.011,,,S,3.0,,
14110050,2024/05/25,18,0.002,0.001,0.004,0.005,,0.053,,,,0.014,,,S,1.8,,
14110050,2024/05/25,19,0.002,0.001,0.007,0.008,,0.048,,,,0.016,,,E,3.6,,
14110050,2024/05/25,20,0.002,0.001,0.005,0.006,,0.049,,,,0.013,,,ESE,3.2,,
14110050,2024/05/25,21,0.002,0.001,0.004,0.005,,0.049,,,,0.014,,,ESE,3.5,,
14110050,2024/05/25,22,0.001,0.001,0.005,0.006,,0.048,,,,0.012,,,E,3.3,,
14110050,2024/05/25,23,0.002,0.001,0.006,0.007,,0.046,,,,0.011,,,E,2.3,,
14110050,2024/05/25,24,0.003,0.001,0.007,0.008,,0.043,,,,0.014,,,ESE,2.4,,
14110050,2024/05/26,01,0.002,0.001,0.006,0.007,,0.043,,,,0.011,,,E,1.8,,
14110050,2024/05/26,02,0.003,0.001,0.007,0.008,,0.040,,,,0.012,,,E,2.0,,
14110050,2024/05/26,03,0.004,0.001,0.009,0.010,,0.037,,,,0.013,,,ENE,1.5,,
14110050,2024/05/26,04,0.003,0.001,0.008,0.009,,0.035,,,,0.011,,,ESE,0.8,,
14110050,2024/05/26,05,0.003,0.001,0.009,0.010,,0.033,,,,0.013,,,ESE,1.0,,
14110050,2024/05/26,06,0.002,0.001,0.008,0.009,,0.034,,,,0.012,,,SE,0.6,,
14110050,2024/05/26,07,0.003,0.001,0.008,0.009,,0.036,,,,0.013,,,SW,0.6,,
14110050,2024/05/26,08,0.003,0.002,0.007,0.009,,0.038,,,,0.012,,,SSE,2.2,,
14110050,2024/05/26,09,0.002,0.001,0.003,0.004,,0.047,,,,0.010,,,SSE,2.6,,
14110050,2024/05/26,10,0.002,0.001,0.003,0.004,,0.050,,,,0.012,,,SSW,4.0,,
14110050,2024/05/26,11,0.002,0.001,0.002,0.003,,0.052,,,,0.017,,,S,3.9,,
14110050,2024/05/26,12,0.001,0.001,0.002,0.003,,0.053,,,,0.017,,,S,5.1,,
14110050,2024/05/26,13,0.002,0.001,0.002,0.003,,0.053,,,,0.013,,,SSE,5.9,,
14110050,2024/05/26,14,0.002,0.001,0.002,0.003,,0.052,,,,0.013,,,SSW,5.7,,
14110050,2024/05/26,15,0.002,0.001,0.002,0.003,,0.053,,,,0.015,,,S,6.1,,
14110050,2024/05/26,16,0.001,0.001,0.002,0.003,,0.051,,,,0.015,,,S,6.4,,
14110050,2024/05/26,17,0.002,0.001,0.002,0.003,,0.051,,,,0.015,,,S,5.5,,
14110050,2024/05/26,18,0.002,0.001,0.003,0.004,,0.050,,,,0.014,,,S,5.0,,
14110050,2024/05/26,19,0.001,0.001,0.003,0.004,,0.047,,,,0.016,,,S,3.4,,
14110050,2024/05/26,20,0.001,0.001,0.004,0.005,,0.047,,,,0.019,,,S,4.6,,
14110050,2024/05/26,21,0.002,0.001,0.004,0.005,,0.047,,,,0.019,,,SSW,4.0,,
14110050,2024/05/26,22,0.001,0.001,0.003,0.004,,0.045,,,,0.022,,,SSW,4.3,,
