測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13208020,2024/05/20,15,,0,0.007,0.007,,0.051,0.07,2.01,2.08,0.009,7,,WNW,0.6,20.2,78.2
13208020,2024/05/20,16,,0,0.005,0.005,,0.055,0.07,2.01,2.08,0.009,5,,NNW,0.5,20.5,76.6
13208020,2024/05/20,17,,0,0.004,0.004,,0.055,0.07,2.00,2.07,0.009,6,,CALM,0.1,20.5,79.0
13208020,2024/05/20,18,,0,0.005,0.005,,0.049,0.07,2.00,2.07,0.011,6,,W,0.3,19.7,82.5
13208020,2024/05/20,19,,0,0.008,0.008,,0.042,0.08,2.01,2.09,0.011,8,,CALM,0.2,18.8,86.8
13208020,2024/05/20,20,,0,0.014,0.014,,0.029,0.09,2.05,2.14,0.012,7,,CALM,0.2,18.1,89.4
13208020,2024/05/20,21,,0,0.014,0.014,,0.022,0.13,2.05,2.18,0.018,12,,CALM,0.2,17.8,92.5
13208020,2024/05/20,22,,0,0.014,0.014,,0.016,0.13,2.07,2.20,0.016,11,,CALM,0,17.6,94.1
13208020,2024/05/20,24,,0.001,0.018,0.019,,0.005,0.17,2.15,2.32,0.019,9,,CALM,0.2,16.8,95.9
13208020,2024/05/21,01,,0.002,0.015,0.017,,0.001,0.17,2.14,2.31,0.019,12,,CALM,0.1,16.6,96.6
13208020,2024/05/21,02,,0.002,0.012,0.014,,0.001,0.16,2.10,2.26,0.016,11,,CALM,0.2,16.4,96.9
13208020,2024/05/21,03,,0.004,0.010,0.014,,0.001,0.14,2.09,2.23,0.018,10,,CALM,0.2,16.5,97.5
13208020,2024/05/21,04,,0.002,0.009,0.011,,0.001,0.13,2.09,2.22,0.017,9,,CALM,0.2,16.6,97.0
13208020,2024/05/21,05,,0.007,0.008,0.015,,0.001,0.13,2.08,2.21,0.015,10,,CALM,0.1,16.5,97.2
13208020,2024/05/21,06,,0.013,0.007,0.020,,0.001,0.15,2.10,2.25,0.016,11,,CALM,0,17.1,97.3
13208020,2024/05/21,07,,0.012,0.009,0.021,,0.002,0.15,2.08,2.23,0.016,12,,N,0.8,18.8,94.0
13208020,2024/05/21,08,,0.003,0.011,0.014,,0.011,0.16,2.06,2.22,0.015,9,,NNW,0.5,21.6,79.8
13208020,2024/05/21,09,,0.001,0.009,0.010,,0.031,0.12,2.03,2.15,0.015,7,,NW,0.9,22.9,66.0
13208020,2024/05/21,10,,0,0.007,0.007,,0.044,0.09,2.02,2.11,0.013,10,,WNW,0.7,24.5,62.6
13208020,2024/05/21,11,,0,0.005,0.005,,0.053,0.10,2.02,2.12,0.016,10,,ENE,1.4,26.1,53.3
13208020,2024/05/21,12,,0,0.005,0.005,,0.062,0.07,2.02,2.09,0.015,12,,ENE,1.2,26.9,52.3
13208020,2024/05/21,13,,-,-,-,,-,-,-,-,-,-,,S,1.1,27.1,56.2
13208020,2024/05/21,14,,-,-,-,,0.061,-,-,-,-,12,,E,1.1,26.6,56.5
13208020,2024/05/21,15,,0.001,0.010,0.011,,0.079,-,-,-,0.016,12,,SE,0.9,27.3,53.7
13208020,2024/05/21,16,,0.001,0.008,0.009,,0.090,0.12,2.00,2.12,0.018,13,,SE,1.2,26.1,57.3
13208020,2024/05/21,17,,0.001,0.012,0.013,,0.090,0.14,2.05,2.19,0.024,19,,S,1.1,24.4,70.3
13208020,2024/05/21,18,,0.001,0.008,0.009,,0.060,0.11,2.01,2.12,0.020,13,,SSW,1.4,23.0,73.9
13208020,2024/05/21,19,,0.001,0.006,0.007,,0.057,0.08,1.98,2.06,0.016,10,,S,0.9,22.2,77.1
13208020,2024/05/21,20,,0.001,0.005,0.006,,0.053,0.07,1.99,2.06,0.019,10,,S,0.7,21.9,82.2
13208020,2024/05/21,21,,0.001,0.006,0.007,,0.051,0.06,1.99,2.05,0.018,11,,SSE,1.4,22.1,79.2
13208020,2024/05/21,22,,0.001,0.006,0.007,,0.056,0.08,2.02,2.10,0.017,11,,SE,2.3,21.6,79.0
13208020,2024/05/21,24,,0.001,0.004,0.005,,0.051,0.06,2.03,2.09,0.016,9,,E,1.1,20.2,76.9
13208020,2024/05/22,01,,0.001,0.005,0.006,,0.044,0.05,2.03,2.08,0.012,7,,ENE,1.3,19.4,72.6
13208020,2024/05/22,02,,0.001,0.004,0.005,,0.042,0.05,2.03,2.08,0.012,6,,W,0.4,18.1,85.1
13208020,2024/05/22,03,,0.001,0.003,0.004,,0.041,0.05,2.02,2.07,0.009,4,,NNE,1.2,18.3,63.5
13208020,2024/05/22,04,,0.001,0.002,0.003,,0.041,0.04,2.02,2.06,0.011,3,,NE,2.0,19.2,40.2
13208020,2024/05/22,05,,0.001,0.003,0.004,,0.041,0.04,2.02,2.06,0.013,6,,NNE,0.7,18.1,65.9
13208020,2024/05/22,06,,0.001,0.003,0.004,,0.044,0.04,2.02,2.06,0.011,9,,NNE,1.6,18.5,42.3
13208020,2024/05/22,07,,0.001,0.004,0.005,,0.042,0.03,2.02,2.05,0.014,9,,NNE,2.0,18.8,49.9
13208020,2024/05/22,08,,0.001,0.004,0.005,,0.042,0.05,2.01,2.06,0.013,11,,NNE,1.2,19.1,56.6
13208020,2024/05/22,09,,0.001,0.004,0.005,,0.043,0.05,2.01,2.06,0.011,6,,N,1.4,21.0,40.2
13208020,2024/05/22,10,,0.001,0.005,0.006,,0.045,0.04,2.01,2.05,0.013,11,,NNE,1.3,22.2,53.1
13208020,2024/05/22,11,,0.001,0.005,0.006,,0.049,0.05,2.01,2.06,0.014,10,,ENE,1.3,22.0,49.9
13208020,2024/05/22,12,,0.001,0.005,0.006,,0.055,0.06,2.01,2.07,0.015,10,,SE,1.0,21.9,51.7
13208020,2024/05/22,13,,0.001,0.006,0.007,,0.056,0.06,2.02,2.08,0.014,8,,SSE,1.6,23.1,52.6
13208020,2024/05/22,14,,0.001,0.005,0.006,,0.063,0.05,2.02,2.07,0.015,12,,SE,1.7,23.6,52.7
13208020,2024/05/22,15,,0.001,0.006,0.007,,0.069,0.07,2.01,2.08,0.020,16,,SSE,1.5,22.6,54.5
13208020,2024/05/22,16,,0.001,0.006,0.007,,0.062,0.08,2.02,2.10,0.019,12,,SE,1.3,22.8,57.7
13208020,2024/05/22,17,,0.001,0.007,0.008,,0.055,0.07,2.03,2.10,0.018,10,,SSE,1.4,22.2,57.2
13208020,2024/05/22,18,,0.001,0.006,0.007,,0.049,0.06,2.02,2.08,0.017,11,,SSW,1.4,21.6,64.1
13208020,2024/05/22,19,,0.001,0.004,0.005,,0.050,0.05,2.02,2.07,0.016,11,,SSW,1.4,20.5,70.8
13208020,2024/05/22,20,,0.001,0.004,0.005,,0.050,0.05,2.01,2.06,0.017,11,,S,1.3,19.9,75.2
13208020,2024/05/22,21,,0.001,0.005,0.006,,0.047,0.05,2.00,2.05,0.018,11,,S,1.1,19.6,78.7
13208020,2024/05/22,22,,0.001,0.004,0.005,,0.044,0.05,2.01,2.06,0.017,9,,S,1.1,19.3,79.6
13208020,2024/05/22,24,,0.001,0.004,0.005,,0.039,0.06,2.01,2.07,0.018,10,,S,1.1,18.7,85.4
13208020,2024/05/23,01,,0.001,0.005,0.006,,0.038,0.05,2.00,2.05,0.015,8,,S,0.7,18.4,87.8
13208020,2024/05/23,02,,0.001,0.006,0.007,,0.032,0.05,2.01,2.06,0.017,9,,CALM,0.2,18.7,88.5
13208020,2024/05/23,03,,0.001,0.005,0.006,,0.034,0.05,2.01,2.06,0.022,9,,SSW,0.4,18.3,88.8
13208020,2024/05/23,04,,0.001,0.005,0.006,,0.032,0.05,2.01,2.06,0.018,10,,CALM,0.1,17.1,88.6
13208020,2024/05/23,05,,0.001,0.006,0.007,,0.023,0.05,2.02,2.07,0.016,8,,CALM,0.1,16.4,89.5
13208020,2024/05/23,06,,0.001,0.007,0.008,,0.013,0.07,2.03,2.10,0.017,12,,CALM,0.2,17.5,86.9
13208020,2024/05/23,07,,0.002,0.010,0.012,,0.012,0.10,2.04,2.14,0.019,15,,CALM,0.2,18.6,83.1
13208020,2024/05/23,08,,0.001,0.008,0.009,,0.025,0.10,2.04,2.14,0.019,11,,CALM,0.2,19.3,76.9
13208020,2024/05/23,09,,0.001,0.007,0.008,,0.032,0.08,2.03,2.11,0.018,15,,SW,0.4,19.9,75.0
13208020,2024/05/23,10,,0.001,0.007,0.008,,0.034,0.07,2.02,2.09,0.017,10,,SSW,0.5,20.5,73.6
13208020,2024/05/23,11,,0.001,0.008,0.009,,0.034,0.08,2.02,2.10,0.015,12,,SSW,0.6,21.5,72.3
13208020,2024/05/23,12,,0.001,0.006,0.007,,0.044,0.08,2.01,2.09,0.018,11,,SSW,1.0,22.4,69.3
13208020,2024/05/23,13,,0.001,0.004,0.005,,0.048,0.06,1.99,2.05,0.015,12,,SSW,0.9,23.1,67.0
13208020,2024/05/23,14,,0.001,0.003,0.004,,0.050,0.06,1.99,2.05,0.016,11,,SSE,1.1,23.3,69.0
13208020,2024/05/23,15,,0.001,0.004,0.005,,0.048,0.05,1.99,2.04,0.017,11,,S,1.6,23.4,66.4
13208020,2024/05/23,16,,0.001,0.004,0.005,,0.048,0.05,1.99,2.04,0.015,10,,SSW,1.1,23.4,67.8
13208020,2024/05/23,17,,0.001,0.003,0.004,,0.046,0.05,1.99,2.04,0.017,8,,S,1.7,22.8,70.0
13208020,2024/05/23,18,,0.001,0.004,0.005,,0.045,0.05,1.98,2.03,0.017,8,,S,1.8,22.2,71.5
13208020,2024/05/23,19,,0.001,0.005,0.006,,0.042,0.05,1.99,2.04,0.016,9,,S,0.9,21.3,77.6
13208020,2024/05/23,20,,0.001,0.007,0.008,,0.038,0.06,2.00,2.06,0.017,10,,S,0.8,20.9,79.3
13208020,2024/05/23,21,,0.001,0.008,0.009,,0.036,0.07,2.01,2.08,0.020,11,,S,0.8,20.6,78.4
13208020,2024/05/23,22,,0.001,0.008,0.009,,0.035,0.07,2.01,2.08,0.019,9,,SSE,0.9,20.3,82.2
13208020,2024/05/23,24,,0.001,0.008,0.009,,0.028,0.06,2.01,2.07,0.020,10,,CALM,0.1,19.4,89.1
13208020,2024/05/24,01,,0.001,0.013,0.014,,0.019,0.07,2.04,2.11,0.014,7,,CALM,0.1,18.7,91.7
13208020,2024/05/24,02,,0.003,0.017,0.020,,0.012,0.09,2.06,2.15,0.017,10,,CALM,0.2,17.9,92.9
13208020,2024/05/24,03,,0.001,0.010,0.011,,0.014,0.09,2.05,2.14,0.017,9,,CALM,0.1,17.6,93.0
13208020,2024/05/24,04,,0.001,0.009,0.010,,0.013,0.11,2.07,2.18,0.019,11,,CALM,0,17.2,93.7
13208020,2024/05/24,05,,0.001,0.008,0.009,,0.014,0.14,2.08,2.22,0.021,15,,CALM,0.2,16.8,94.4
13208020,2024/05/24,06,,0.001,0.008,0.009,,0.011,0.16,2.09,2.25,0.023,17,,CALM,0.1,18.1,93.8
13208020,2024/05/24,07,,0.001,0.009,0.010,,0.025,0.15,2.07,2.22,0.024,20,,N,0.6,20.0,81.3
13208020,2024/05/24,08,,0.001,0.009,0.010,,0.033,0.13,2.05,2.18,0.023,21,,NNW,1.1,22.1,69.5
13208020,2024/05/24,09,,0.001,0.006,0.007,,0.041,0.10,2.03,2.13,0.025,18,,NNW,0.8,22.9,69.8
13208020,2024/05/24,10,,0.001,0.005,0.006,,0.048,0.11,2.04,2.15,0.024,18,,NNW,0.5,23.5,67.1
13208020,2024/05/24,11,,0.001,0.005,0.006,,0.060,0.10,2.04,2.14,0.025,20,,SSW,0.4,24.9,61.5
13208020,2024/05/24,12,,0.001,0.005,0.006,,0.068,0.09,2.04,2.13,0.021,18,,SSE,1.2,26.7,51.2
13208020,2024/05/24,13,,0.001,0.004,0.005,,0.076,0.09,2.03,2.12,0.022,16,,SSE,1.0,28.2,45.7
13208020,2024/05/24,14,,0.001,0.004,0.005,,0.081,0.08,2.02,2.10,0.022,17,,SSE,1.3,28.3,43.1
13208020,2024/05/24,15,,0.001,0.006,0.007,,0.086,0.09,2.01,2.10,0.025,20,,SSW,1.4,28.1,51.0
13208020,2024/05/24,16,,0.001,0.005,0.006,,0.073,0.09,2.01,2.10,0.023,16,,SSW,2.2,26.1,53.4
13208020,2024/05/24,17,,0.001,0.005,0.006,,0.064,0.07,2.00,2.07,0.020,11,,SSW,1.6,25.1,58.8
13208020,2024/05/24,18,,0.001,0.006,0.007,,0.052,0.07,2.00,2.07,0.017,10,,S,1.4,23.7,62.8
13208020,2024/05/24,19,,0.001,0.006,0.007,,0.050,0.06,2.00,2.06,0.017,11,,S,1.4,23.1,68.3
13208020,2024/05/24,20,,0.001,0.007,0.008,,0.045,0.07,2.01,2.08,0.022,15,,SSW,0.7,22.4,75.1
13208020,2024/05/24,21,,0.001,0.008,0.009,,0.039,0.08,2.02,2.10,0.023,15,,SSW,0.3,21.6,79.2
13208020,2024/05/24,22,,0.001,0.011,0.012,,0.033,0.10,2.03,2.13,0.022,14,,WSW,0.4,21.2,82.8
13208020,2024/05/24,24,,0.001,0.002,0.003,,0.055,0.06,2.04,2.10,0.009,4,,N,1.6,22.4,55.5
13208020,2024/05/25,01,,-,-,-,,0.056,-,-,-,0.008,0,,N,1.6,21.9,55.9
13208020,2024/05/25,02,,0,0.002,0.002,,0.055,0.06,2.03,2.09,0.007,1,,N,1.4,21.5,53.9
13208020,2024/05/25,03,,0,0.002,0.002,,0.055,0.06,2.02,2.08,0.005,3,,N,1.6,20.9,53.7
13208020,2024/05/25,04,,0,0.002,0.002,,0.053,0.05,2.02,2.07,0.004,1,,N,1.2,20.3,53.7
13208020,2024/05/25,05,,0,0.002,0.002,,0.052,0.05,2.02,2.07,0.009,2,,N,1.7,19.7,50.4
13208020,2024/05/25,06,,0,0.002,0.002,,0.050,0.05,2.02,2.07,0.008,5,,N,1.4,19.7,47.6
13208020,2024/05/25,07,,0,0.003,0.003,,0.048,0.05,2.02,2.07,0.009,3,,N,1.3,20.2,44.9
13208020,2024/05/25,08,,0,0.003,0.003,,0.048,0.05,2.02,2.07,0.007,6,,N,1.0,20.0,46.5
13208020,2024/05/25,09,,0,0.003,0.003,,0.049,0.04,2.02,2.06,0.008,4,,NNW,1.1,21.1,41.7
13208020,2024/05/25,10,,0,0.003,0.003,,0.051,0.04,2.02,2.06,0.008,6,,NNW,0.9,22.1,39.2
13208020,2024/05/25,11,,0,0.002,0.002,,0.052,0.05,2.01,2.06,0.009,5,,N,0.9,23.5,36.8
13208020,2024/05/25,12,,0,0.003,0.003,,0.051,0.05,2.01,2.06,0.009,4,,ENE,0.6,23.4,42.0
13208020,2024/05/25,13,,0,0.004,0.004,,0.059,0.05,2.01,2.06,0.011,9,,S,1.9,24.2,44.5
13208020,2024/05/25,14,,0,0.008,0.008,,0.074,0.10,2.05,2.15,0.018,12,,SSE,1.6,22.8,50.6
13208020,2024/05/25,15,,0,0.007,0.007,,0.068,0.11,2.07,2.18,0.016,9,,SSE,1.3,22.4,51.5
13208020,2024/05/25,16,,0,0.006,0.006,,0.062,0.08,2.05,2.13,0.015,8,,SSE,1.7,21.9,54.2
13208020,2024/05/25,17,,0,0.008,0.008,,0.054,0.06,2.04,2.10,0.014,9,,SE,1.4,21.3,55.1
13208020,2024/05/25,18,,0,0.010,0.010,,0.048,0.09,2.04,2.13,0.012,7,,E,2.0,20.5,55.4
13208020,2024/05/25,19,,0,0.006,0.006,,0.047,0.08,2.03,2.11,0.012,6,,ESE,1.1,19.4,59.6
13208020,2024/05/25,20,,0,0.004,0.004,,0.047,0.06,2.03,2.09,0.013,6,,SE,1.3,19.1,61.7
13208020,2024/05/25,21,,0,0.005,0.005,,0.046,0.06,2.03,2.09,0.010,9,,E,1.2,19.3,63.7
13208020,2024/05/25,22,,0,0.004,0.004,,0.045,0.06,2.03,2.09,0.013,7,,ESE,1.1,19.0,67.3
13208020,2024/05/25,23,,0,0.004,0.004,,0.044,0.05,2.02,2.07,0.012,9,,SE,1.0,18.8,66.2
13208020,2024/05/25,24,,0,0.004,0.004,,0.042,0.05,2.02,2.07,0.013,6,,SE,0.8,18.7,63.8
13208020,2024/05/26,01,,0,0.003,0.003,,-,0.04,2.02,2.06,0.011,6,,SSE,0.6,18.2,65.7
13208020,2024/05/26,02,,0,0.004,0.004,,0.038,0.05,2.03,2.08,0.009,7,,E,0.6,18.1,71.0
13208020,2024/05/26,03,,0,0.004,0.004,,0.035,0.05,2.04,2.09,0.010,5,,S,0.3,17.7,71.6
13208020,2024/05/26,04,,0,0.005,0.005,,0.034,0.05,2.04,2.09,0.010,5,,SSW,0.3,17.7,70.0
13208020,2024/05/26,05,,0,0.006,0.006,,0.030,0.05,2.05,2.10,0.009,8,,SSE,0.4,17.6,74.9
13208020,2024/05/26,06,,0,0.007,0.007,,0.030,0.06,2.08,2.14,0.010,5,,SSE,0.7,18.2,74.5
13208020,2024/05/26,07,,0,0.009,0.009,,0.030,0.06,2.06,2.12,0.012,8,,SSE,0.6,19.0,68.5
13208020,2024/05/26,08,,0,0.008,0.008,,0.036,0.09,2.05,2.14,0.011,8,,SSE,1.0,20.1,65.4
13208020,2024/05/26,09,,0,0.005,0.005,,0.042,0.07,2.04,2.11,0.011,7,,SSE,1.5,21.1,63.9
13208020,2024/05/26,10,,0,0.005,0.005,,0.042,0.05,2.03,2.08,0.012,8,,SSW,1.2,22.1,60.5
13208020,2024/05/26,11,,0,0.002,0.002,,0.048,0.05,2.01,2.06,0.010,6,,SSW,1.3,22.8,51.7
13208020,2024/05/26,12,,0,0.001,0.001,,0.053,0.04,2.01,2.05,0.009,5,,SSW,2.0,24.0,42.4
13208020,2024/05/26,13,,0,0.001,0.001,,0.053,0.04,2.01,2.05,0.010,6,,S,2.0,24.0,48.0
13208020,2024/05/26,14,,0,0.001,0.001,,0.054,0.04,2.00,2.04,0.012,8,,S,2.0,23.9,52.2
13208020,2024/05/26,15,,0,0.001,0.001,,0.052,0.04,2.00,2.04,0.012,5,,S,2.4,23.9,53.4
13208020,2024/05/26,16,,0,0.001,0.001,,0.052,0.04,2.00,2.04,0.011,5,,SSW,2.2,23.6,55.5
13208020,2024/05/26,17,,0,0.001,0.001,,0.050,0.04,2.00,2.04,0.012,6,,SSW,1.9,22.7,61.6
13208020,2024/05/26,18,,0,0.002,0.002,,0.048,0.04,1.99,2.03,0.012,8,,SSW,1.9,22.0,68.0
13208020,2024/05/26,19,,0,0.002,0.002,,0.047,0.05,2.00,2.05,0.014,8,,S,2.2,21.5,72.8
13208020,2024/05/26,20,,0,0.003,0.003,,0.044,0.05,2.00,2.05,0.013,7,,S,1.4,21.1,79.1
13208020,2024/05/26,21,,0,0.002,0.002,,0.043,0.05,2.00,2.05,0.015,8,,S,1.8,20.8,79.5
13208020,2024/05/26,22,,0,0.003,0.003,,0.042,0.06,2.00,2.06,0.015,7,,S,1.4,20.6,82.9
