測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14201080,2024/05/20,13,0,0.004,0.022,0.026,,0.035,0.16,2.05,2.21,0.014,13,,N,1.8,,
14201080,2024/05/20,14,0,0.002,0.014,0.016,,0.048,0.14,2.02,2.16,0.015,12,,NE,1.5,,
14201080,2024/05/20,15,0,0.003,0.021,0.024,,0.044,0.12,2.03,2.15,0.015,13,,ENE,0.9,,
14201080,2024/05/20,16,0,0.002,0.022,0.024,,0.045,0.14,2.06,2.20,0.013,10,,ENE,0.6,,
14201080,2024/05/20,17,0,0.001,0.018,0.019,,0.046,0.14,2.03,2.17,0.016,12,,NNW,1.4,,
14201080,2024/05/20,18,0,0.001,0.024,0.025,,0.035,0.22,2.02,2.24,0.014,12,,CALM,0.3,,
14201080,2024/05/20,19,0,0,0.008,0.008,,0.048,0.15,2.00,2.15,0.012,8,,CALM,0.3,,
14201080,2024/05/20,20,0,0,0.005,0.005,,0.041,0.18,1.99,2.17,0.012,6,,CALM,0.3,,
14201080,2024/05/20,21,0,0,0.004,0.004,,0.038,0.21,2.01,2.22,0.010,7,,CALM,0.4,,
14201080,2024/05/20,22,0,0,0.004,0.004,,0.038,0.14,2.01,2.15,0.013,6,,CALM,0.4,,
14201080,2024/05/20,23,0,0,0.003,0.003,,0.028,0.14,2.00,2.14,0.012,6,,CALM,0,,
14201080,2024/05/20,24,0,0,0.002,0.002,,0.028,0.15,1.98,2.13,0.008,7,,W,1.2,,
14201080,2024/05/21,01,0,0,0.002,0.002,,0.047,0.15,1.99,2.14,0.008,5,,NE,0.5,,
14201080,2024/05/21,02,0,0,0.002,0.002,,0.037,0.12,2.00,2.12,0.010,5,,CALM,0.3,,
14201080,2024/05/21,03,0,0,0.003,0.003,,0.024,0.15,2.00,2.15,0.010,7,,CALM,0.2,,
14201080,2024/05/21,04,0,0,0.004,0.004,,0.019,0.15,2.00,2.15,0.011,8,,CALM,0.1,,
14201080,2024/05/21,05,0,0,0.004,0.004,,0.012,0.17,1.99,2.16,0.011,7,,CALM,0.3,,
14201080,2024/05/21,06,0,0.001,0.006,0.007,,0.008,0.14,1.99,2.13,0.012,8,,CALM,0.1,,
14201080,2024/05/21,07,0,0.003,0.009,0.012,,0.012,0.15,2.00,2.15,0.011,10,,E,0.5,,
14201080,2024/05/21,08,0,0.001,0.006,0.007,,0.034,0.14,1.98,2.12,0.011,11,,NNW,0.8,,
14201080,2024/05/21,09,0,0.002,0.012,0.014,,0.038,0.15,1.98,2.13,0.014,13,,E,1.0,,
14201080,2024/05/21,10,0.002,0.001,0.011,0.012,,0.046,0.12,1.99,2.11,0.011,9,,ENE,0.9,,
14201080,2024/05/21,11,0.002,0.001,0.007,0.008,,0.057,0.10,1.99,2.09,0.014,11,,E,1.3,,
14201080,2024/05/21,12,0.006,0.001,0.009,0.010,,0.057,0.10,2.01,2.11,0.014,9,,NNE,1.3,,
14201080,2024/05/21,13,0.002,0.001,0.006,0.007,,0.061,0.12,1.99,2.11,0.014,11,,S,1.4,,
14201080,2024/05/21,14,0.001,0.001,0.006,0.007,,0.059,0.09,1.98,2.07,0.016,10,,SW,1.4,,
14201080,2024/05/21,15,0.001,0.001,0.008,0.009,,0.056,0.08,1.98,2.06,0.015,12,,S,2.0,,
14201080,2024/05/21,16,0,0.001,0.004,0.005,,0.058,0.06,1.96,2.02,0.012,9,,S,1.8,,
14201080,2024/05/21,17,0,0,0.003,0.003,,0.059,0.06,1.97,2.03,0.014,9,,SSE,1.7,,
14201080,2024/05/21,18,0.001,0,0.004,0.004,,0.064,0.07,1.97,2.04,0.018,11,,SSE,2.0,,
14201080,2024/05/21,19,0.001,0,0.003,0.003,,0.060,0.07,1.98,2.05,0.014,11,,SSE,1.9,,
14201080,2024/05/21,20,0.001,0,0.003,0.003,,0.054,0.07,1.97,2.04,0.013,10,,SSE,1.0,,
14201080,2024/05/21,21,0,0,0.006,0.006,,0.052,0.09,1.98,2.07,0.015,10,,CALM,0.3,,
14201080,2024/05/21,22,0.001,0,0.005,0.005,,0.054,0.10,1.99,2.09,0.016,10,,ESE,1.3,,
14201080,2024/05/21,23,0.001,0,0.004,0.004,,0.053,0.10,1.99,2.09,0.017,11,,ESE,1.3,,
14201080,2024/05/21,24,0.001,0,0.003,0.003,,0.053,0.09,1.98,2.07,0.019,10,,ENE,2.7,,
14201080,2024/05/22,01,0.001,0,0.002,0.002,,0.048,0.07,2.01,2.08,0.011,7,,ENE,2.0,,
14201080,2024/05/22,02,0.001,0,0.003,0.003,,0.046,0.09,2.01,2.10,0.011,4,,ENE,1.4,,
14201080,2024/05/22,03,0,0,0.003,0.003,,0.045,0.11,2.02,2.13,0.010,5,,NNE,1.9,,
14201080,2024/05/22,04,0.001,0,0.004,0.004,,0.042,0.12,2.04,2.16,0.011,7,,NNE,2.9,,
14201080,2024/05/22,05,0.001,0,0.007,0.007,,0.039,0.10,2.02,2.12,0.013,8,,NE,2.7,,
14201080,2024/05/22,06,0.009,0,0.006,0.006,,0.041,0.09,2.01,2.10,0.016,10,,NE,2.1,,
14201080,2024/05/22,07,0.003,0.001,0.011,0.012,,0.035,0.09,2.01,2.10,0.013,11,,N,2.7,,
14201080,2024/05/22,08,0.001,0.001,0.008,0.009,,0.040,0.09,1.99,2.08,0.017,10,,N,3.1,,
14201080,2024/05/22,09,0,0.001,0.008,0.009,,0.040,0.08,1.99,2.07,0.013,10,,NNE,2.2,,
14201080,2024/05/22,10,0.001,0.002,0.009,0.011,,0.042,0.08,1.99,2.07,0.012,11,,N,3.2,,
14201080,2024/05/22,11,0.003,0.001,0.009,0.010,,0.045,0.08,1.99,2.07,0.016,11,,NNW,3.4,,
14201080,2024/05/22,12,0.003,0.002,0.010,0.012,,0.047,0.09,2.00,2.09,0.017,11,,NE,1.5,,
14201080,2024/05/22,13,0.001,0.001,0.004,0.005,,0.052,0.07,2.00,2.07,0.014,14,,NE,1.9,,
14201080,2024/05/22,14,0.001,0.001,0.003,0.004,,0.053,0.07,2.00,2.07,0.017,10,,E,1.3,,
14201080,2024/05/22,15,-,-,-,-,,0.051,-,-,-,0.016,11,,SE,1.3,,
14201080,2024/05/22,16,-,-,-,-,,-,-,-,-,0.017,10,,S,1.0,,
14201080,2024/05/22,17,0.001,0.001,0.002,0.003,,0.045,0.07,1.98,2.05,0.016,9,,SE,2.2,,
14201080,2024/05/22,18,0.001,0.001,0.003,0.004,,0.046,0.10,1.97,2.07,0.013,8,,S,2.0,,
14201080,2024/05/22,19,0.001,0.001,0.004,0.005,,0.043,0.06,1.98,2.04,0.013,9,,SSE,1.7,,
14201080,2024/05/22,20,0.001,0,0.004,0.004,,0.040,0.06,1.98,2.04,0.014,8,,S,1.0,,
14201080,2024/05/22,21,0.001,0,0.004,0.004,,0.037,0.08,1.98,2.06,0.012,7,,CALM,0.4,,
14201080,2024/05/22,22,0,0.001,0.006,0.007,,0.033,0.10,1.99,2.09,0.011,6,,S,0.9,,
14201080,2024/05/22,23,0.001,0,0.006,0.006,,0.033,0.07,2.00,2.07,0.014,7,,S,1.2,,
14201080,2024/05/22,24,0.001,0.001,0.008,0.009,,0.029,0.08,2.00,2.08,0.014,8,,S,1.3,,
14201080,2024/05/23,01,0.001,0.001,0.007,0.008,,0.030,0.08,2.00,2.08,0.016,7,,S,1.0,,
14201080,2024/05/23,02,0,0,0.003,0.003,,0.033,0.09,1.99,2.08,0.014,8,,S,0.5,,
14201080,2024/05/23,03,0.001,0.001,0.005,0.006,,0.029,0.08,2.00,2.08,0.014,6,,S,1.4,,
14201080,2024/05/23,04,0.001,0.001,0.008,0.009,,0.025,0.07,1.98,2.05,0.016,8,,S,0.8,,
14201080,2024/05/23,05,0.001,0.001,0.008,0.009,,0.017,0.08,1.99,2.07,0.013,8,,CALM,0.3,,
14201080,2024/05/23,06,0.001,0.001,0.006,0.007,,0.017,0.10,1.98,2.08,0.013,7,,CALM,0.4,,
14201080,2024/05/23,07,0.001,0.001,0.004,0.005,,0.031,0.09,1.97,2.06,0.013,10,,S,0.5,,
14201080,2024/05/23,08,0.001,0.001,0.003,0.004,,0.035,0.09,1.98,2.07,0.015,7,,S,0.8,,
14201080,2024/05/23,09,0.001,0.001,0.003,0.004,,0.038,0.08,1.97,2.05,0.014,8,,SSE,1.1,,
14201080,2024/05/23,10,0.001,0.001,0.003,0.004,,0.040,0.07,1.98,2.05,0.011,8,,S,1.4,,
14201080,2024/05/23,11,0.001,0.001,0.002,0.003,,0.044,0.07,1.97,2.04,0.015,9,,S,1.8,,
14201080,2024/05/23,12,0.001,0.001,0.004,0.005,,0.043,0.09,1.98,2.07,0.013,9,,SSE,2.1,,
14201080,2024/05/23,13,0.001,0.001,0.003,0.004,,0.044,0.09,1.98,2.07,0.011,9,,S,2.7,,
14201080,2024/05/23,14,0.001,0.001,0.002,0.003,,0.045,0.06,1.97,2.03,0.013,8,,SSE,2.6,,
14201080,2024/05/23,15,0.001,0.001,0.002,0.003,,0.044,0.05,1.97,2.02,0.014,6,,SSE,2.7,,
14201080,2024/05/23,16,0.001,0.001,0.002,0.003,,0.044,0.05,1.97,2.02,0.013,6,,S,2.8,,
14201080,2024/05/23,17,0.001,0.001,0.004,0.005,,0.041,0.05,1.97,2.02,0.013,7,,S,2.6,,
14201080,2024/05/23,18,0.001,0.001,0.005,0.006,,0.041,0.06,1.97,2.03,0.013,10,,SSE,1.5,,
14201080,2024/05/23,19,0.001,0.001,0.005,0.006,,0.041,0.06,1.97,2.03,0.014,8,,S,2.1,,
14201080,2024/05/23,20,0.001,0,0.008,0.008,,0.036,0.07,1.97,2.04,0.016,5,,S,1.1,,
14201080,2024/05/23,21,0.001,0.001,0.006,0.007,,0.036,0.09,1.97,2.06,0.012,8,,S,1.8,,
14201080,2024/05/23,22,0.001,0,0.003,0.003,,0.042,0.08,1.97,2.05,0.013,7,,S,1.6,,
14201080,2024/05/23,23,0.001,0,0.005,0.005,,0.036,0.08,1.97,2.05,0.013,9,,S,1.9,,
14201080,2024/05/23,24,0.001,0,0.005,0.005,,0.033,0.09,1.97,2.06,0.013,8,,SSE,0.5,,
14201080,2024/05/24,01,0.001,0,0.008,0.008,,0.025,0.08,1.97,2.05,0.013,7,,CALM,0.3,,
14201080,2024/05/24,02,0.001,0,0.006,0.006,,0.020,0.18,1.97,2.15,0.014,6,,CALM,0.1,,
14201080,2024/05/24,03,0.001,0,0.005,0.005,,0.018,0.16,1.97,2.13,0.011,8,,CALM,0.1,,
14201080,2024/05/24,04,0.001,0,0.003,0.003,,0.022,0.16,1.98,2.14,0.012,8,,CALM,0.2,,
14201080,2024/05/24,05,0.001,0,0.003,0.003,,0.015,0.14,1.99,2.13,0.012,7,,CALM,0,,
14201080,2024/05/24,06,0.001,0.001,0.007,0.008,,0.013,0.14,1.98,2.12,0.016,9,,NNE,0.8,,
14201080,2024/05/24,07,0.001,0.002,0.010,0.012,,0.023,0.19,2.02,2.21,0.019,16,,NNE,1.2,,
14201080,2024/05/24,08,0.002,0.004,0.020,0.024,,0.031,0.20,2.05,2.25,0.023,21,,NNE,1.7,,
14201080,2024/05/24,09,0.005,0.002,0.015,0.017,,0.043,0.19,2.03,2.22,0.021,19,,NE,1.3,,
14201080,2024/05/24,10,0.006,0.002,0.020,0.022,,0.047,0.28,2.05,2.33,0.027,22,,SSE,0.5,,
14201080,2024/05/24,11,0.003,0.001,0.012,0.013,,0.057,0.20,2.04,2.24,0.027,20,,S,1.5,,
14201080,2024/05/24,12,0.001,0,0.007,0.007,,0.069,0.27,2.03,2.30,0.029,22,,S,1.7,,
14201080,2024/05/24,13,0.001,0,0.006,0.006,,0.076,0.21,2.02,2.23,0.028,23,,SSW,2.0,,
14201080,2024/05/24,14,0.001,0,0.005,0.005,,0.081,0.13,2.02,2.15,0.026,21,,SSE,2.6,,
14201080,2024/05/24,15,0.001,0,0.004,0.004,,0.061,0.07,1.98,2.05,0.018,12,,SSE,2.5,,
14201080,2024/05/24,16,0.001,0,0.004,0.004,,0.056,0.06,1.97,2.03,0.014,10,,S,1.6,,
14201080,2024/05/24,17,0.001,0,0.007,0.007,,0.056,0.07,1.98,2.05,0.018,12,,SSW,1.6,,
14201080,2024/05/24,18,0.001,0,0.005,0.005,,0.059,0.09,1.98,2.07,0.021,15,,SSE,1.5,,
14201080,2024/05/24,19,0.001,0,0.007,0.007,,0.050,0.07,1.98,2.05,0.017,12,,S,2.6,,
14201080,2024/05/24,20,0.001,0,0.008,0.008,,0.046,0.07,1.98,2.05,0.020,13,,S,2.5,,
14201080,2024/05/24,21,0.001,0,0.008,0.008,,0.048,0.07,1.98,2.05,0.018,14,,S,1.3,,
14201080,2024/05/24,22,0.001,0,0.008,0.008,,0.040,0.09,1.97,2.06,0.017,11,,CALM,0.2,,
14201080,2024/05/24,23,0.001,0,0.007,0.007,,0.032,0.18,1.96,2.14,0.015,9,,CALM,0.3,,
14201080,2024/05/24,24,0.001,0,0.007,0.007,,0.024,0.24,1.97,2.21,0.015,9,,CALM,0.4,,
14201080,2024/05/25,01,0.001,0,0.009,0.009,,0.035,0.18,2.01,2.19,0.009,10,,N,2.7,,
14201080,2024/05/25,02,0.001,0,0.009,0.009,,0.049,0.11,2.02,2.13,0.009,6,,N,4.6,,
14201080,2024/05/25,03,0.001,0,0.011,0.011,,0.043,0.11,2.02,2.13,0.015,8,,N,3.6,,
14201080,2024/05/25,04,0.002,0,0.008,0.008,,0.045,0.12,2.09,2.21,0.016,14,,NE,3.6,,
14201080,2024/05/25,05,0.002,0,0.007,0.007,,0.050,0.07,2.03,2.10,0.012,9,,NE,2.7,,
14201080,2024/05/25,06,0.003,0,0.008,0.008,,0.047,0.08,2.04,2.12,0.013,7,,NE,2.5,,
14201080,2024/05/25,07,0.001,0,0.005,0.005,,0.048,0.09,2.03,2.12,0.011,8,,ENE,2.4,,
14201080,2024/05/25,08,0.001,0,0.004,0.004,,0.048,0.07,2.03,2.10,0.012,9,,ENE,2.6,,
14201080,2024/05/25,09,0.003,0.001,0.009,0.010,,0.044,0.07,2.04,2.11,0.016,11,,NNE,2.4,,
14201080,2024/05/25,10,0.004,0.002,0.011,0.013,,0.045,0.10,2.04,2.14,0.015,13,,NE,2.3,,
14201080,2024/05/25,11,0.004,0.001,0.010,0.011,,0.051,0.09,2.04,2.13,0.013,11,,ENE,1.5,,
14201080,2024/05/25,12,0.003,0.001,0.008,0.009,,0.055,0.08,2.03,2.11,0.010,9,,ESE,1.2,,
14201080,2024/05/25,13,0.003,0.001,0.005,0.006,,0.064,0.10,2.02,2.12,0.014,10,,E,1.4,,
14201080,2024/05/25,14,0.002,0,0.004,0.004,,0.065,0.08,2.02,2.10,0.013,10,,SW,1.4,,
14201080,2024/05/25,15,0.001,0,0.002,0.002,,0.053,0.06,1.99,2.05,0.015,8,,SE,1.8,,
14201080,2024/05/25,16,0.001,0,0.003,0.003,,0.051,0.05,1.98,2.03,0.012,6,,SSE,1.6,,
14201080,2024/05/25,17,0.001,0,0.003,0.003,,0.049,0.07,1.98,2.05,0.010,7,,SSE,1.8,,
14201080,2024/05/25,18,0.001,0,0.004,0.004,,0.047,0.08,1.98,2.06,0.010,7,,SE,2.1,,
14201080,2024/05/25,19,0.001,0,0.004,0.004,,0.048,0.05,1.99,2.04,0.013,5,,ESE,1.6,,
14201080,2024/05/25,20,0.001,0,0.002,0.002,,0.048,0.06,1.99,2.05,0.013,6,,ENE,1.3,,
14201080,2024/05/25,21,0.001,0,0.003,0.003,,0.047,0.08,1.99,2.07,0.013,8,,E,1.2,,
14201080,2024/05/25,22,0.001,0,0.004,0.004,,0.044,0.10,1.99,2.09,0.013,5,,ENE,1.1,,
14201080,2024/05/25,23,0.001,0,0.004,0.004,,0.044,0.13,2.02,2.15,0.013,6,,NNE,1.4,,
14201080,2024/05/25,24,0.001,0,0.004,0.004,,0.044,0.10,2.04,2.14,0.012,6,,CALM,0.4,,
14201080,2024/05/26,01,0.003,0,0.008,0.008,,0.037,0.10,2.05,2.15,0.015,6,,NE,0.9,,
14201080,2024/05/26,02,-,-,-,-,,-,-,-,-,0.016,9,,N,0.6,,
14201080,2024/05/26,03,-,0,0.009,0.009,,0.027,0.19,2.06,2.25,0.017,9,,CALM,0.3,,
14201080,2024/05/26,04,0.003,0,0.008,0.008,,0.022,0.23,2.06,2.29,0.014,9,,CALM,0.2,,
14201080,2024/05/26,05,0.001,0,0.006,0.006,,0.022,0.17,2.04,2.21,0.011,8,,CALM,0,,
14201080,2024/05/26,06,0,0,0.005,0.005,,0.022,0.13,2.04,2.17,0.010,7,,CALM,0.1,,
14201080,2024/05/26,07,0,0.001,0.006,0.007,,0.030,0.08,2.04,2.12,0.011,6,,ESE,0.6,,
14201080,2024/05/26,08,0,0.001,0.006,0.007,,0.036,0.06,2.02,2.08,0.011,8,,SSE,1.3,,
14201080,2024/05/26,09,0,0,0.001,0.001,,0.046,0.05,1.99,2.04,0.010,5,,SE,2.0,,
14201080,2024/05/26,10,0,0,0.001,0.001,,0.046,0.04,1.99,2.03,0.010,6,,S,2.3,,
14201080,2024/05/26,11,0,0,0.001,0.001,,0.048,0.04,1.99,2.03,0.009,7,,SE,2.5,,
14201080,2024/05/26,12,0,0,0.002,0.002,,0.047,0.05,1.99,2.04,0.010,8,,SSE,2.9,,
14201080,2024/05/26,13,0,0,0.001,0.001,,0.049,0.04,1.98,2.02,0.011,5,,SSE,3.2,,
14201080,2024/05/26,14,0,0,0.001,0.001,,0.050,0.03,1.98,2.01,0.013,5,,SE,2.9,,
14201080,2024/05/26,15,0.001,0,0.001,0.001,,0.048,0.03,1.98,2.01,0.012,6,,S,3.5,,
14201080,2024/05/26,16,0,0,0.001,0.001,,0.048,0.03,1.98,2.01,0.012,7,,SSE,2.5,,
14201080,2024/05/26,17,0,0,0.001,0.001,,0.047,0.03,1.98,2.01,0.013,7,,SSE,2.5,,
14201080,2024/05/26,18,0,0,0.002,0.002,,0.045,0.03,1.98,2.01,0.014,6,,SSE,2.2,,
14201080,2024/05/26,19,0,0,0.004,0.004,,0.040,0.03,1.97,2.00,0.016,10,,SSE,1.6,,
14201080,2024/05/26,20,0,0,0.004,0.004,,0.038,0.04,1.98,2.02,0.018,8,,S,2.2,,
14201080,2024/05/26,21,0.001,0,0.004,0.004,,0.037,0.06,1.97,2.03,0.014,8,,SSW,0.6,,
14201080,2024/05/26,22,0,0,0.005,0.005,,0.034,0.06,1.97,2.03,0.018,9,,SSE,0.9,,
