測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27229510,2024/05/17,24,0.002,0.001,0.026,0.027,0.4,,-,-,-,0.023,-,,ENE,0.8,17.7,46.0
27229510,2024/05/18,01,0.002,0,0.016,0.016,0.3,,0.14,2.06,2.20,0.026,-,,NE,0.7,17.2,49.0
27229510,2024/05/18,02,0.001,0.001,0.017,0.018,0.3,,0.16,2.05,2.21,0.023,-,,NE,0.9,16.5,52.0
27229510,2024/05/18,03,0.001,0.001,0.016,0.017,0.3,,0.16,2.05,2.21,0.018,-,,N,0.7,16.1,56.0
27229510,2024/05/18,04,0.001,0,0.015,0.015,0.3,,0.17,2.05,2.22,0.023,-,,N,1.2,15.4,59.0
27229510,2024/05/18,05,0.001,0,0.014,0.014,0.3,,0.19,2.05,2.24,0.023,-,,NE,0.7,15.0,61.0
27229510,2024/05/18,06,0.001,0.001,0.013,0.014,0.3,,0.18,2.07,2.25,0.020,-,,N,0.7,15.8,59.0
27229510,2024/05/18,07,0.001,0.009,0.022,0.031,0.4,,0.16,2.06,2.22,0.024,-,,CALM,0.4,17.6,50.0
27229510,2024/05/18,08,0.001,0.002,0.013,0.015,0.3,,0.14,2.05,2.19,0.021,-,,CALM,0.3,19.7,39.0
27229510,2024/05/18,09,0.002,0.002,0.014,0.016,0.4,,0.12,2.05,2.17,0.020,-,,NNW,1.0,22.4,34.0
27229510,2024/05/18,10,0.002,0.004,0.017,0.021,0.5,,0.13,2.03,2.16,0.022,-,,SSE,1.2,26.0,26.0
27229510,2024/05/18,11,0.002,0.003,0.015,0.018,0.4,,0.15,2.06,2.21,0.023,-,,ESE,2.3,26.5,22.0
27229510,2024/05/18,12,0.002,0.002,0.016,0.018,0.3,,0.16,2.04,2.20,0.019,-,,SSW,2.2,28.1,15.0
27229510,2024/05/18,13,0.002,0.002,0.012,0.014,0.3,,0.15,2.02,2.17,0.011,-,,SW,1.2,29.2,14.0
27229510,2024/05/18,14,0.001,0.002,0.011,0.013,0.3,,0.10,2.06,2.16,0.008,-,,SSW,1.9,30.2,12.0
27229510,2024/05/18,15,0.002,0.002,0.011,0.013,0.3,,0.11,2.00,2.11,0.010,-,,SW,2.8,30.4,13.0
27229510,2024/05/18,16,0.001,0.002,0.012,0.014,0.3,,0.10,1.99,2.09,0.015,-,,SW,2.8,29.9,12.0
27229510,2024/05/18,17,0.002,0.003,0.013,0.016,0.3,,0.09,1.99,2.08,0.018,-,,SW,2.2,29.0,11.0
27229510,2024/05/18,18,0.002,0.003,0.014,0.017,0.3,,0.11,2.00,2.11,0.012,-,,SW,2.6,27.3,10.0
27229510,2024/05/18,19,0.002,0,0.013,0.013,0.3,,0.09,1.99,2.08,0.009,-,,SW,1.9,25.4,22.0
27229510,2024/05/18,20,0.002,0.001,0.023,0.024,0.4,,0.12,2.02,2.14,0.017,-,,W,1.7,23.9,29.0
27229510,2024/05/18,21,0.002,0.002,0.022,0.024,0.4,,0.11,2.02,2.13,0.020,-,,WSW,1.8,22.8,32.0
27229510,2024/05/18,22,0.002,0.001,0.021,0.022,0.4,,0.12,2.04,2.16,0.024,-,,CALM,0.1,22.0,37.0
27229510,2024/05/18,23,0.002,0,0.018,0.018,0.4,,0.16,2.04,2.20,0.021,-,,ESE,0.6,21.0,41.0
27229510,2024/05/18,24,0.002,0,0.016,0.016,0.3,,0.17,2.06,2.23,0.021,-,,ENE,0.8,20.8,42.0
27229510,2024/05/19,01,0.002,0,0.015,0.015,0.3,,0.15,2.07,2.22,0.020,-,,ENE,0.6,20.3,44.0
27229510,2024/05/19,02,0.002,0,0.016,0.016,0.3,,0.15,2.04,2.19,0.017,-,,NE,0.5,20.5,43.0
27229510,2024/05/19,03,0.002,0,0.011,0.011,0.3,,0.13,2.02,2.15,0.018,-,,CALM,0.3,20.0,43.0
27229510,2024/05/19,04,0.002,0.001,0.012,0.013,0.3,,0.12,2.01,2.13,0.017,-,,NE,0.9,19.8,41.0
27229510,2024/05/19,05,0.002,0,0.012,0.012,0.3,,0.10,2.00,2.10,0.017,-,,NE,1.1,19.5,42.0
27229510,2024/05/19,06,0.002,0.001,0.010,0.011,0.3,,0.11,2.01,2.12,0.014,-,,CALM,0.3,19.7,43.0
27229510,2024/05/19,07,0.002,0.001,0.014,0.015,0.4,,0.14,2.08,2.22,0.019,-,,CALM,0.4,20.4,41.0
27229510,2024/05/19,08,0.002,0.001,0.012,0.013,0.4,,0.14,2.03,2.17,0.021,-,,NE,1.2,21.1,40.0
27229510,2024/05/19,09,0.002,0.003,0.014,0.017,0.4,,0.14,2.03,2.17,0.015,-,,WNW,1.3,21.4,42.0
27229510,2024/05/19,10,0.001,0.003,0.013,0.016,0.4,,0.16,2.06,2.22,0.023,-,,WSW,1.6,21.0,47.0
27229510,2024/05/19,11,0.001,0.003,0.016,0.019,0.3,,0.14,2.05,2.19,0.015,-,,SW,1.7,19.0,63.0
27229510,2024/05/19,12,0.001,0.002,0.014,0.016,0.4,,0.11,2.02,2.13,0.019,-,,SW,1.5,18.6,74.0
27229510,2024/05/19,13,0.001,0.002,0.012,0.014,0.4,,0.12,2.01,2.13,0.017,-,,NNW,1.0,18.6,75.0
27229510,2024/05/19,14,0.001,0.001,0.005,0.006,0.2,,0.08,1.96,2.04,0.007,-,,ENE,0.9,18.3,76.0
27229510,2024/05/19,15,0.001,0.001,0.002,0.003,0.2,,0.08,1.95,2.03,0.004,-,,NNE,1.6,17.7,82.0
27229510,2024/05/19,16,0.001,0.001,0.004,0.005,0.2,,0.07,1.96,2.03,0.008,-,,N,1.9,17.9,82.0
27229510,2024/05/19,17,0.001,0.001,0.004,0.005,0.2,,0.07,1.95,2.02,0.008,-,,NE,1.3,17.6,81.0
27229510,2024/05/19,18,0.001,0.001,0.002,0.003,0.2,,0.06,1.94,2.00,0.004,-,,N,1.7,16.7,85.0
27229510,2024/05/19,19,0.001,0.001,0.003,0.004,0.2,,0.06,1.95,2.01,0.005,-,,N,2.5,16.1,88.0
27229510,2024/05/19,20,0.001,0.001,0.005,0.006,0.2,,0.05,1.95,2.00,0.007,-,,NNW,1.9,15.7,86.0
27229510,2024/05/19,21,0.001,0,0.004,0.004,0.2,,0.05,1.94,1.99,0.007,-,,NNW,1.6,15.0,91.0
27229510,2024/05/19,22,0.001,0.001,0.005,0.006,0.2,,0.05,1.96,2.01,0.002,-,,NNW,2.4,14.7,93.0
27229510,2024/05/19,23,0.001,0.001,0.005,0.006,0.2,,0.05,1.96,2.01,0.005,-,,NW,1.4,14.9,94.0
27229510,2024/05/19,24,0.001,0.001,0.005,0.006,0.2,,0.06,1.96,2.02,0.004,-,,NNE,2.5,14.7,95.0
27229510,2024/05/20,01,0.001,0,0.005,0.005,-,,0.07,1.96,2.03,0.004,-,,N,2.8,14.6,96.0
27229510,2024/05/20,02,0.001,0,0.007,0.007,0.2,,0.08,1.97,2.05,0.003,-,,N,2.4,14.7,97.0
27229510,2024/05/20,03,0.001,0,0.003,0.003,0.2,,0.06,1.95,2.01,0.001,-,,NNE,2.4,14.9,95.0
27229510,2024/05/20,04,0.001,0,0.003,0.003,0.2,,0.06,1.95,2.01,0,-,,NNE,1.5,15.0,93.0
27229510,2024/05/20,05,0.001,0.001,0.006,0.007,0.2,,0.05,1.95,2.00,0.003,-,,NE,1.6,14.9,93.0
27229510,2024/05/20,06,0.001,0.001,0.007,0.008,0.2,,0.08,1.95,2.03,0.005,-,,NNE,0.7,15.6,93.0
27229510,2024/05/20,07,0.001,0.018,0.028,0.046,0.3,,0.11,1.97,2.08,0,-,,CALM,0.4,16.5,90.0
27229510,2024/05/20,08,0.001,0.008,0.017,0.025,0.3,,0.11,1.97,2.08,0.005,-,,ESE,1.2,18.2,79.0
27229510,2024/05/20,09,0.001,0.010,0.017,0.027,0.3,,0.09,1.98,2.07,0.001,-,,SW,0.8,19.6,73.0
27229510,2024/05/20,10,0.001,0.009,0.015,0.024,0.3,,0.10,1.99,2.09,0.003,-,,W,1.0,21.1,65.0
27229510,2024/05/20,11,0.001,0.004,0.013,0.017,0.2,,0.13,1.97,2.10,0.006,-,,SSW,2.3,23.6,47.0
27229510,2024/05/20,12,0.001,0.005,0.017,0.022,0.3,,0.18,1.98,2.16,0.009,-,,SW,2.2,23.5,45.0
27229510,2024/05/20,13,0.001,0.004,0.019,0.023,0.3,,0.19,1.99,2.18,0.011,-,,WSW,1.9,25.1,41.0
27229510,2024/05/20,14,0.001,0.005,0.026,0.031,0.3,,0.19,1.99,2.18,0.017,-,,W,1.8,25.5,39.0
27229510,2024/05/20,15,0.002,0.007,0.029,0.036,0.3,,0.20,2.00,2.20,0.016,-,,WSW,2.7,24.8,42.0
27229510,2024/05/20,16,0.002,0.006,0.024,0.030,0.3,,0.17,1.99,2.16,0.014,-,,SW,2.2,25.8,40.0
27229510,2024/05/20,17,0.002,0.005,0.025,0.030,0.3,,0.18,1.98,2.16,0.017,-,,SW,2.3,25.1,41.0
27229510,2024/05/20,18,0.002,0.006,0.027,0.033,0.4,,0.16,1.98,2.14,0.014,-,,WSW,1.4,24.7,42.0
27229510,2024/05/20,19,0.002,0.003,0.027,0.030,0.4,,0.17,2.01,2.18,0.014,-,,SW,1.0,24.0,44.0
27229510,2024/05/20,20,0.002,0.003,0.024,0.027,0.4,,0.24,2.05,2.29,0.018,-,,NNE,0.7,22.4,52.0
27229510,2024/05/20,21,0.001,0.001,0.020,0.021,0.4,,0.24,2.02,2.26,0.019,-,,E,0.8,21.1,56.0
27229510,2024/05/20,22,0.001,0.001,0.019,0.020,0.4,,0.24,2.04,2.28,0.017,-,,ENE,1.1,20.7,57.0
27229510,2024/05/20,23,0.001,0,0.019,0.019,0.4,,0.20,2.02,2.22,0.018,-,,ENE,0.6,20.0,59.0
27229510,2024/05/20,24,0.001,0,0.017,0.017,0.3,,0.22,2.03,2.25,0.017,-,,NNE,1.1,19.9,59.0
27229510,2024/05/21,01,0.001,0.001,0.013,0.014,0.3,,0.18,2.02,2.20,0.011,-,,N,1.3,19.4,57.0
27229510,2024/05/21,02,0.001,0,0.013,0.013,0.2,,0.20,2.00,2.20,0.016,-,,NNE,1.5,19.0,56.0
27229510,2024/05/21,03,0.001,0,0.006,0.006,0.2,,0.12,1.98,2.10,0.017,-,,NNE,2.0,18.4,60.0
27229510,2024/05/21,04,0.001,0.001,0.005,0.006,0.2,,0.09,1.96,2.05,0.018,-,,ENE,0.8,17.8,64.0
27229510,2024/05/21,05,0.001,0.002,0.012,0.014,0.2,,0.09,1.97,2.06,0.020,-,,NE,0.6,17.4,64.0
27229510,2024/05/21,06,0.001,0.002,0.013,0.015,0.3,,0.09,1.97,2.06,0.023,-,,N,0.9,18.1,63.0
27229510,2024/05/21,07,0.001,0.008,0.025,0.033,0.3,,0.11,1.97,2.08,0.022,-,,NNW,1.7,19.0,56.0
27229510,2024/05/21,08,0.001,0.005,0.017,0.022,0.3,,0.11,1.98,2.09,0.026,-,,NNW,1.4,20.9,51.0
27229510,2024/05/21,09,0.001,0.006,0.015,0.021,0.3,,0.10,1.98,2.08,0.021,-,,NNW,2.7,21.4,47.0
27229510,2024/05/21,10,0.001,0.007,0.013,0.020,0.3,,0.07,1.97,2.04,0.022,-,,NW,1.5,22.2,47.0
27229510,2024/05/21,11,0.001,0.007,0.013,0.020,0.3,,0.09,1.96,2.05,0.018,-,,NNE,3.1,24.1,43.0
27229510,2024/05/21,12,0.001,0.004,0.008,0.012,0.2,,0.06,1.96,2.02,0.018,-,,NNE,2.5,24.1,43.0
27229510,2024/05/21,13,0.001,0.003,0.009,0.012,0.2,,0.07,1.96,2.03,0.013,-,,N,2.9,25.6,40.0
27229510,2024/05/21,14,0.001,0.002,0.006,0.008,0.2,,0.06,1.95,2.01,0.012,-,,N,3.4,25.1,41.0
27229510,2024/05/21,15,-,-,-,-,-,,-,-,-,-,-,,N,4.6,23.8,42.0
27229510,2024/05/21,16,0.001,-,-,-,0.2,,0.07,1.95,2.02,0.012,-,,NNW,4.7,23.5,41.0
27229510,2024/05/21,17,0.001,0.004,0.012,0.016,0.3,,0.07,1.95,2.02,0.019,-,,NNW,3.5,22.9,43.0
27229510,2024/05/21,18,0.001,0.003,0.008,0.011,0.3,,0.08,1.95,2.03,0.019,-,,N,3.0,21.6,46.0
27229510,2024/05/21,19,0.001,0.001,0.006,0.007,0.3,,0.07,1.95,2.02,0.014,-,,N,2.5,19.5,51.0
27229510,2024/05/21,20,0.001,0,0.004,0.004,0.2,,0.08,1.95,2.03,0.014,-,,NNE,2.7,18.5,54.0
27229510,2024/05/21,21,0.001,0,0.005,0.005,0.2,,0.07,1.96,2.03,0.007,-,,NE,2.7,17.7,57.0
27229510,2024/05/21,22,0.001,0,0.005,0.005,0.2,,0.08,1.96,2.04,0.010,-,,N,1.7,17.4,59.0
27229510,2024/05/21,23,0.001,0,0.006,0.006,0.2,,0.08,1.97,2.05,0.012,-,,NE,1.6,16.6,63.0
27229510,2024/05/21,24,-,0,0.003,0.003,0.2,,0.07,1.97,2.04,0.012,-,,NNE,2.0,16.2,66.0
27229510,2024/05/22,01,0.001,0,0.003,0.003,0.2,,0.06,1.97,2.03,0.011,-,,NNE,2.0,15.5,68.0
27229510,2024/05/22,02,0.001,0,0.004,0.004,0.2,,0.07,1.96,2.03,0.012,-,,NNE,2.8,15.0,73.0
27229510,2024/05/22,03,0.001,0,0.004,0.004,0.2,,0.09,1.97,2.06,0.011,-,,NE,2.5,14.7,76.0
27229510,2024/05/22,04,0.001,0.001,0.004,0.005,0.2,,0.08,1.97,2.05,0.012,-,,NNE,2.4,14.5,78.0
27229510,2024/05/22,05,0.001,0,0.004,0.004,0.2,,0.07,1.96,2.03,0.009,-,,NNE,2.6,14.2,82.0
27229510,2024/05/22,06,0.001,0,0.005,0.005,0.2,,0.07,1.97,2.04,0.012,-,,NNE,2.7,14.8,80.0
27229510,2024/05/22,07,0.001,0.002,0.005,0.007,0.2,,0.07,1.97,2.04,0.010,-,,NE,2.5,16.3,67.0
27229510,2024/05/22,08,0.001,0.002,0.005,0.007,0.2,,0.08,1.96,2.04,0.012,-,,NNE,2.3,17.7,62.0
27229510,2024/05/22,09,0.001,0.004,0.007,0.011,0.2,,0.10,1.96,2.06,0.011,-,,ENE,1.5,20.5,51.0
27229510,2024/05/22,10,0.001,0.004,0.010,0.014,0.2,,0.08,1.96,2.04,0.011,-,,NNW,1.0,22.9,43.0
27229510,2024/05/22,11,0.001,0.011,0.016,0.027,0.3,,0.11,1.98,2.09,0.012,-,,W,1.1,23.5,41.0
27229510,2024/05/22,12,0.001,0.008,0.017,0.025,0.3,,0.11,1.98,2.09,0.019,-,,SSW,0.9,26.0,36.0
27229510,2024/05/22,13,0.001,0.004,0.011,0.015,0.3,,0.12,1.98,2.10,0.014,-,,SSW,1.1,27.0,36.0
27229510,2024/05/22,14,0.001,0.001,0.006,0.007,0.3,,0.11,1.97,2.08,0.019,-,,E,2.2,26.4,41.0
27229510,2024/05/22,15,0.001,0,0.006,0.006,0.2,,0.14,1.96,2.10,0.020,-,,E,2.9,25.9,44.0
27229510,2024/05/22,16,0.001,0.001,0.004,0.005,0.2,,0.14,1.96,2.10,0.025,-,,ESE,2.3,25.6,44.0
27229510,2024/05/22,17,0.001,0.003,0.010,0.013,0.3,,0.16,1.97,2.13,0.021,-,,E,2.8,25.2,36.0
27229510,2024/05/22,18,0.001,0.002,0.011,0.013,0.3,,0.17,1.98,2.15,0.022,-,,WSW,2.4,23.6,36.0
27229510,2024/05/22,19,0.001,0.003,0.018,0.021,0.4,,0.13,1.99,2.12,0.017,-,,WSW,1.7,22.0,53.0
27229510,2024/05/22,20,0.001,0.003,0.021,0.024,0.4,,0.12,2.00,2.12,0.018,-,,WNW,0.8,21.5,59.0
27229510,2024/05/22,21,0.001,0.002,0.021,0.023,0.4,,0.12,2.03,2.15,0.019,-,,NW,0.9,21.2,64.0
27229510,2024/05/22,22,0.001,0.001,0.016,0.017,0.3,,0.14,2.00,2.14,0.024,-,,NE,1.1,20.4,66.0
27229510,2024/05/22,23,0.001,0,0.004,0.004,0.2,,0.08,1.97,2.05,0.019,-,,NNE,2.1,20.1,69.0
27229510,2024/05/22,24,0.001,-,-,-,0.2,,0.08,1.95,2.03,0.017,-,,NNE,0.8,19.8,71.0
27229510,2024/05/23,01,0.001,0,0.004,0.004,0.2,,0.11,1.96,2.07,0.017,-,,ENE,0.8,19.6,76.0
27229510,2024/05/23,02,0.001,0,0.004,0.004,0.2,,0.10,1.98,2.08,0.020,-,,NE,1.1,19.5,78.0
27229510,2024/05/23,03,0.001,0.001,0.005,0.006,0.2,,0.07,2.00,2.07,0.023,-,,CALM,0.4,19.1,82.0
27229510,2024/05/23,04,0.001,0,0.005,0.005,0.2,,0.07,1.99,2.06,0.025,-,,NNE,0.5,19.0,82.0
27229510,2024/05/23,05,0.001,0,0.006,0.006,0.2,,0.07,1.99,2.06,0.020,-,,NNE,1.1,19.3,79.0
27229510,2024/05/23,06,0.001,0,0.008,0.008,0.2,,0.08,1.98,2.06,0.017,-,,NNE,1.9,19.7,81.0
27229510,2024/05/23,07,0.001,0.001,0.008,0.009,0.2,,0.07,1.97,2.04,0.025,-,,NNE,1.5,20.3,80.0
27229510,2024/05/23,08,0.001,0.002,0.008,0.010,0.3,,0.12,1.96,2.08,0.021,-,,NE,1.2,21.2,72.0
27229510,2024/05/23,09,0.001,0.002,0.007,0.009,0.2,,0.09,1.96,2.05,0.017,-,,NNE,1.1,22.1,68.0
27229510,2024/05/23,10,0.001,0.007,0.008,0.015,0.2,,0.08,1.96,2.04,0.016,-,,N,1.4,24.2,54.0
27229510,2024/05/23,11,0.001,0.007,0.014,0.021,0.2,,0.08,1.94,2.02,0.016,-,,SW,1.7,26.3,39.0
27229510,2024/05/23,12,0.001,0.003,0.009,0.012,0.2,,0.08,1.95,2.03,0.018,-,,ENE,1.0,25.7,40.0
27229510,2024/05/23,13,0.001,0.004,0.015,0.019,0.2,,0.10,1.96,2.06,0.019,-,,NW,1.8,26.5,38.0
27229510,2024/05/23,14,0.001,0.006,0.018,0.024,0.3,,0.11,1.95,2.06,0.018,-,,WNW,2.4,27.1,37.0
27229510,2024/05/23,15,0.001,0.004,0.020,0.024,0.3,,0.14,2.01,2.15,0.018,-,,SSW,3.6,25.7,42.0
27229510,2024/05/23,16,0.001,0.006,0.022,0.028,0.3,,0.15,1.99,2.14,0.018,-,,SW,1.4,25.2,43.0
27229510,2024/05/23,17,0.001,0.006,0.022,0.028,0.3,,0.15,1.96,2.11,0.020,-,,WSW,2.5,24.3,49.0
27229510,2024/05/23,18,0.002,0.004,0.017,0.021,0.3,,0.14,1.95,2.09,0.021,-,,WSW,2.1,23.5,52.0
27229510,2024/05/23,19,0.001,0.003,0.018,0.021,0.3,,0.12,1.95,2.07,0.014,-,,W,2.4,22.1,59.0
27229510,2024/05/23,20,0.001,0.003,0.018,0.021,0.3,,0.10,1.95,2.05,0.017,-,,W,2.2,20.9,72.0
27229510,2024/05/23,21,0.001,0.002,0.016,0.018,0.3,,0.10,1.95,2.05,0.016,-,,W,1.5,20.6,76.0
27229510,2024/05/23,22,0.001,0.002,0.018,0.020,0.3,,0.12,1.99,2.11,0.016,-,,WSW,0.7,20.7,76.0
27229510,2024/05/23,23,0.001,0.002,0.017,0.019,0.3,,0.13,2.00,2.13,0.017,-,,S,0.8,20.1,82.0
27229510,2024/05/23,24,0.001,0.001,0.018,0.019,0.3,,0.18,2.01,2.19,0.018,-,,SSE,1.0,19.6,84.0
27229510,2024/05/24,01,0.001,0,0.012,0.012,0.2,,0.14,2.00,2.14,0.013,-,,CALM,0.1,19.8,84.0
27229510,2024/05/24,02,0.001,0,0.013,0.013,0.2,,0.13,2.00,2.13,0.019,-,,ENE,0.7,19.0,86.0
27229510,2024/05/24,03,0.001,0.001,0.012,0.013,0.2,,0.13,2.01,2.14,0.013,-,,ENE,0.7,18.8,87.0
27229510,2024/05/24,04,0.001,0.001,0.011,0.012,0.2,,0.12,2.00,2.12,0.016,-,,CALM,0.3,18.3,88.0
27229510,2024/05/24,05,0.001,0,0.010,0.010,0.3,,0.13,2.00,2.13,0.016,-,,ESE,0.5,18.0,88.0
27229510,2024/05/24,06,0.001,0.009,0.012,0.021,0.3,,0.14,1.99,2.13,0.017,-,,W,0.5,19.0,87.0
27229510,2024/05/24,07,0.001,0.023,0.027,0.050,0.4,,0.17,2.05,2.22,0.021,-,,SSW,1.0,20.4,82.0
27229510,2024/05/24,08,0.002,0.008,0.024,0.032,0.4,,0.19,2.06,2.25,0.023,-,,S,0.7,21.3,78.0
27229510,2024/05/24,09,0.002,0.009,0.023,0.032,0.4,,0.20,2.04,2.24,0.026,-,,SSW,1.7,23.7,60.0
27229510,2024/05/24,10,0.002,0.010,0.027,0.037,0.4,,0.23,2.04,2.27,0.025,-,,WSW,1.5,25.6,55.0
27229510,2024/05/24,11,0.002,0.009,0.031,0.040,0.4,,0.22,2.00,2.22,0.020,-,,SSW,2.5,26.8,43.0
27229510,2024/05/24,12,0.003,0.009,0.027,0.036,0.3,,0.22,2.00,2.22,0.031,-,,SW,2.6,26.8,41.0
27229510,2024/05/24,13,0.003,0.005,0.019,0.024,0.3,,0.17,1.98,2.15,0.024,-,,SW,2.9,28.8,39.0
27229510,2024/05/24,14,0.003,0.003,0.020,0.023,0.4,,0.14,1.98,2.12,0.029,-,,SW,2.9,29.4,37.0
27229510,2024/05/24,15,0.003,0.002,0.018,0.020,0.4,,0.17,2.00,2.17,0.034,-,,SSW,3.5,27.7,37.0
27229510,2024/05/24,16,0.003,0.004,0.021,0.025,0.4,,0.14,2.02,2.16,0.027,-,,WSW,2.5,28.0,39.0
27229510,2024/05/24,17,0.003,0.004,0.021,0.025,0.3,,0.14,1.98,2.12,0.025,-,,SSW,2.0,27.3,36.0
27229510,2024/05/24,18,0.003,0.003,0.019,0.022,0.4,,0.18,1.97,2.15,0.027,-,,WNW,2.0,27.2,36.0
27229510,2024/05/24,19,0.002,0.002,0.016,0.018,0.3,,0.11,1.96,2.07,0.037,-,,NNW,4.7,23.9,45.0
27229510,2024/05/24,20,0.001,0,0.007,0.007,0.3,,0.07,1.96,2.03,0.029,-,,NNE,3.5,22.3,50.0
27229510,2024/05/24,21,0.001,0.001,0.004,0.005,0.2,,0.06,1.95,2.01,0.029,-,,N,2.9,20.5,55.0
27229510,2024/05/24,22,0.001,0,0.005,0.005,0.2,,0.07,1.95,2.02,0.019,-,,N,2.8,20.4,56.0
27229510,2024/05/24,23,0.001,0,0.005,0.005,0.2,,0.07,1.95,2.02,0.017,-,,NNE,2.5,20.0,52.0
27229510,2024/05/24,24,0.001,0,0.004,0.004,0.2,,-,-,-,0.013,-,,NNW,2.7,19.2,50.0
27229510,2024/05/25,01,0.001,0.001,0.005,0.006,0.2,,0.07,1.96,2.03,0.010,-,,N,1.4,19.0,51.0
27229510,2024/05/25,02,0.001,0.001,0.005,0.006,0.2,,0.06,1.95,2.01,0.010,-,,N,1.8,18.4,51.0
27229510,2024/05/25,03,0.001,0,0.007,0.007,0.2,,0.05,1.95,2.00,0.011,-,,NNW,1.8,18.3,52.0
27229510,2024/05/25,04,0.001,0.001,0.007,0.008,0.2,,0.06,1.96,2.02,0.012,-,,NW,1.6,17.7,53.0
27229510,2024/05/25,05,0.001,0.001,0.006,0.007,0.2,,0.06,1.97,2.03,0.011,-,,NNW,3.0,17.3,47.0
27229510,2024/05/25,06,0.001,0.002,0.011,0.013,0.2,,0.06,1.97,2.03,0.009,-,,NNW,2.2,17.5,46.0
27229510,2024/05/25,07,0.001,0.005,0.013,0.018,0.2,,0.06,1.97,2.03,0.012,-,,NW,2.5,17.9,43.0
27229510,2024/05/25,08,0.001,0.005,0.010,0.015,0.2,,0.06,1.96,2.02,0.007,-,,NNW,2.8,19.3,38.0
27229510,2024/05/25,09,0.001,0.003,0.005,0.008,0.2,,0.05,1.98,2.03,0.008,-,,N,1.5,20.5,34.0
27229510,2024/05/25,10,0.001,0.003,0.005,0.008,0.2,,0.05,1.97,2.02,0.011,-,,NW,2.3,22.5,30.0
27229510,2024/05/25,11,0.001,0.005,0.008,0.013,0.2,,0.06,1.98,2.04,0.009,-,,NNW,3.0,23.5,27.0
27229510,2024/05/25,12,0.001,0.006,0.006,0.012,0.2,,0.06,1.97,2.03,0.009,-,,NW,2.9,24.8,25.0
27229510,2024/05/25,13,0.001,0.006,0.007,0.013,0.2,,0.07,1.96,2.03,0.010,-,,NNW,2.9,25.8,22.0
27229510,2024/05/25,14,0.001,0.003,0.007,0.010,0.2,,0.07,1.97,2.04,0.009,-,,N,2.9,26.2,20.0
27229510,2024/05/25,15,0.001,0.003,0.006,0.009,0.2,,0.06,1.96,2.02,0.013,-,,NW,3.3,26.9,19.0
27229510,2024/05/25,16,0.001,0.004,0.008,0.012,0.2,,0.06,1.97,2.03,0.013,-,,NNW,3.6,25.5,20.0
27229510,2024/05/25,17,0.001,0.003,0.008,0.011,0.2,,0.06,1.96,2.02,0.008,-,,NNW,4.3,25.4,20.0
27229510,2024/05/25,18,0.001,0.003,0.007,0.010,0.2,,0.08,1.96,2.04,0.011,-,,NNW,5.0,23.5,24.0
27229510,2024/05/25,19,0.001,0.003,0.006,0.009,0.2,,0.06,1.96,2.02,0.008,-,,NNW,4.4,21.3,28.0
27229510,2024/05/25,20,0.001,0.002,0.006,0.008,0.2,,0.06,1.96,2.02,0.008,-,,NNW,3.4,19.5,35.0
27229510,2024/05/25,21,0.001,0.001,0.006,0.007,0.2,,0.07,1.96,2.03,0.007,-,,NNW,2.1,18.6,40.0
27229510,2024/05/25,22,0.001,0,0.005,0.005,0.2,,0.07,1.97,2.04,0.013,-,,NE,2.1,17.7,45.0
27229510,2024/05/25,23,0.001,0,0.003,0.003,0.2,,0.07,1.98,2.05,0.004,-,,NNE,1.5,16.7,49.0
27229510,2024/05/25,24,0.001,0,0.003,0.003,0.2,,0.07,1.98,2.05,0.010,-,,NNE,2.9,16.2,52.0
27229510,2024/05/26,01,0.001,0.001,0.003,0.004,0.2,,0.06,1.98,2.04,0.006,-,,NE,1.8,15.7,56.0
27229510,2024/05/26,02,0.001,0,0.003,0.003,0.1,,0.06,1.99,2.05,0.007,-,,NE,3.1,15.5,57.0
27229510,2024/05/26,03,0.001,0,0.003,0.003,0.1,,0.06,1.98,2.04,0.006,-,,NE,2.4,15.4,59.0
27229510,2024/05/26,04,0.001,0,0.002,0.002,0.2,,0.05,1.98,2.03,0.004,-,,NE,2.0,14.9,62.0
27229510,2024/05/26,05,0.001,0,0.003,0.003,0.1,,0.06,1.99,2.05,0.010,-,,NE,1.6,14.8,64.0
27229510,2024/05/26,06,0.001,0,0.004,0.004,0.2,,0.06,2.00,2.06,0.014,-,,NNE,1.5,15.9,59.0
27229510,2024/05/26,07,0.001,0.001,0.003,0.004,0.2,,0.06,1.99,2.05,0.008,-,,N,0.9,18.3,52.0
27229510,2024/05/26,08,0.001,0,0.004,0.004,0.2,,0.06,1.98,2.04,0.012,-,,NE,2.5,20.6,49.0
27229510,2024/05/26,09,0.001,0.001,0.003,0.004,0.2,,0.07,1.97,2.04,0.016,-,,N,1.6,22.7,44.0
27229510,2024/05/26,10,0.001,0,0.003,0.003,0.2,,0.07,1.97,2.04,0.013,-,,E,1.8,26.1,33.0
27229510,2024/05/26,11,0.001,0,0.003,0.003,0.2,,0.09,1.97,2.06,0.012,-,,W,1.4,27.2,30.0
27229510,2024/05/26,12,0.001,0.001,0.004,0.005,0.2,,0.11,1.98,2.09,0.015,-,,SSW,2.3,28.9,26.0
