測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12219140,2024/05/25,21,0,0,0.002,0.002,,,,,,0.011,,,NE,1.2,,
12219140,2024/05/25,22,0,0,0.003,0.003,,,,,,0.010,,,NE,0.6,,
12219140,2024/05/25,23,0,0,0.002,0.002,,,,,,0.008,,,NNE,0.7,,
12219140,2024/05/25,24,0,0,0.003,0.003,,,,,,0.010,,,CALM,0.2,,
12219140,2024/05/26,01,0,0,0.003,0.003,,,,,,0.010,,,CALM,0.2,,
12219140,2024/05/26,02,0,0,0.003,0.003,,,,,,0.010,,,ENE,1.0,,
12219140,2024/05/26,03,0,0,0.003,0.003,,,,,,0.008,,,ENE,1.3,,
12219140,2024/05/26,04,0,0,0.004,0.004,,,,,,0.010,,,ESE,0.4,,
12219140,2024/05/26,05,0,0,0.004,0.004,,,,,,0.011,,,ESE,0.6,,
12219140,2024/05/26,06,0,0.001,0.004,0.005,,,,,,0.012,,,CALM,0.1,,
12219140,2024/05/26,07,0,0.001,0.003,0.004,,,,,,0.007,,,ESE,1.6,,
12219140,2024/05/26,08,0,0,0.002,0.002,,,,,,0.006,,,ESE,3.2,,
12219140,2024/05/26,09,0,0,0.001,0.001,,,,,,0.008,,,SSE,3.6,,
12219140,2024/05/26,10,0,0,0.001,0.001,,,,,,0.009,,,SSW,3.4,,
12219140,2024/05/26,11,0,0,0.001,0.001,,,,,,0.007,,,SSE,3.9,,
12219140,2024/05/26,12,0,0,0.001,0.001,,,,,,0.006,,,S,4.6,,
12219140,2024/05/26,13,0,0,0.001,0.001,,,,,,0.010,,,SSE,4.5,,
12219140,2024/05/26,14,0,0,0.001,0.001,,,,,,0.010,,,SSE,5.2,,
12219140,2024/05/26,15,0,0,0.001,0.001,,,,,,0.012,,,SSE,4.9,,
12219140,2024/05/26,16,0,0,0.001,0.001,,,,,,0.010,,,SSE,4.3,,
12219140,2024/05/26,17,0,0,0.002,0.002,,,,,,0.014,,,S,6.2,,
12219140,2024/05/26,18,0,0,0.002,0.002,,,,,,0.014,,,S,4.1,,
12219140,2024/05/26,19,0,0,0.002,0.002,,,,,,0.013,,,SSE,3.0,,
12219140,2024/05/26,20,0,0,0.002,0.002,,,,,,0.013,,,S,2.0,,
12219140,2024/05/26,21,0,0,0.002,0.002,,,,,,0.014,,,SSE,2.0,,
12219140,2024/05/26,22,0,0,0.002,0.002,,,,,,0.014,,,SSE,1.8,,
