測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13118010,2024/05/21,20,0.002,0.001,0.007,0.008,0.3,0.070,,,,0.023,17,,SE,2.5,23.2,74.1
13118010,2024/05/21,21,0.002,0.001,0.006,0.007,0.3,0.071,,,,0.020,14,,SE,3.9,22.5,76.9
13118010,2024/05/21,22,0.001,0.001,0.004,0.005,0.2,0.062,,,,0.015,11,,ESE,3.5,22.2,70.9
13118010,2024/05/21,24,0.001,0.001,0.005,0.006,0.2,0.047,,,,0.012,8,,E,2.4,21.4,64.3
13118010,2024/05/22,01,0.001,0.001,0.003,0.004,0.2,0.046,,,,0.008,7,,ENE,3.3,20.9,54.0
13118010,2024/05/22,02,0,0.001,0.002,0.003,0.1,0.047,,,,0.008,6,,E,2.8,20.7,37.0
13118010,2024/05/22,03,0,0.001,0.002,0.003,0.1,0.045,,,,0.010,10,,ENE,1.5,20.5,36.9
13118010,2024/05/22,04,0,0.001,0.002,0.003,0.1,0.046,,,,0.010,7,,E,2.0,19.8,37.2
13118010,2024/05/22,05,0,0.001,0.003,0.004,0.1,0.045,,,,0.011,9,,ENE,2.7,19.6,36.6
13118010,2024/05/22,06,0,0.001,0.003,0.004,0.1,0.045,,,,0.012,10,,NE,3.1,19.1,45.5
13118010,2024/05/22,07,0,0.001,0.003,0.004,0.1,0.044,,,,0.012,11,,ENE,2.7,19.4,47.3
13118010,2024/05/22,08,0,0.001,0.003,0.004,0.1,0.044,,,,0.014,10,,ENE,2.2,20.5,48.3
13118010,2024/05/22,09,0,0.001,0.004,0.005,0.1,0.043,,,,0.016,10,,NE,1.5,22.7,46.4
13118010,2024/05/22,10,0,0.001,0.003,0.004,0.1,0.047,,,,0.013,13,,E,2.4,23.1,46.4
13118010,2024/05/22,11,0,0.001,0.003,0.004,0.1,0.051,,,,0.012,15,,E,2.0,25.5,42.7
13118010,2024/05/22,12,0,0.001,0.003,0.004,0.1,0.054,,,,0.015,14,,NE,1.8,23.4,46.8
13118010,2024/05/22,13,0.001,0.001,0.005,0.006,0.1,0.054,,,,0.016,12,,ESE,1.5,23.4,48.8
13118010,2024/05/22,14,0.001,0.001,0.005,0.006,0.2,0.056,,,,0.015,14,,E,2.5,24.0,53.3
13118010,2024/05/22,15,0.001,0.001,0.005,0.006,0.2,0.054,,,,0.016,12,,ESE,3.4,23.7,52.4
13118010,2024/05/22,16,0.001,0.001,0.006,0.007,0.1,0.057,,,,0.015,13,,SSE,3.2,23.4,49.5
13118010,2024/05/22,17,0.002,0.001,0.007,0.008,0.1,0.056,,,,0.015,14,,SSE,2.8,23.1,57.2
13118010,2024/05/22,18,0.002,0.001,0.006,0.007,0.1,0.052,,,,0.014,11,,SSE,2.5,22.5,60.7
13118010,2024/05/22,19,0.002,0.001,0.007,0.008,0.2,0.048,,,,0.016,12,,SSE,3.6,21.3,65.6
13118010,2024/05/22,20,0.002,0.001,0.007,0.008,0.1,0.044,,,,0.016,10,,SE,2.8,21.3,69.1
13118010,2024/05/22,21,0.001,0.001,0.010,0.011,0.2,0.038,,,,0.014,9,,SSE,2.5,21.1,68.8
13118010,2024/05/22,22,0.002,0.001,0.013,0.014,0.2,0.037,,,,0.016,9,,SSW,3.0,20.6,70.9
13118010,2024/05/22,24,0.001,0.001,0.015,0.016,0.2,0.035,,,,0.013,11,,S,1.8,20.5,72.5
13118010,2024/05/23,01,0.001,-,-,-,0.2,-,,,,0.014,10,,SSW,3.7,20.4,74.0
13118010,2024/05/23,02,0.001,0,0.016,0.016,0.2,0.033,,,,0.016,10,,SSW,2.5,20.3,75.0
13118010,2024/05/23,03,0.001,0,0.015,0.015,0.1,0.034,,,,0.015,10,,SSW,2.2,20.3,76.0
13118010,2024/05/23,04,0.001,0,0.015,0.015,0.1,0.034,,,,0.017,11,,SSW,2.0,20.2,76.7
13118010,2024/05/23,05,0.001,0,0.010,0.010,0.1,0.038,,,,0.015,11,,SW,2.3,20.2,75.7
13118010,2024/05/23,06,0,0,0.006,0.006,0.1,0.042,,,,0.013,8,,SW,0.9,20.7,72.1
13118010,2024/05/23,07,0,0.001,0.006,0.007,0.1,0.042,,,,0.014,10,,SW,1.4,21.2,69.3
13118010,2024/05/23,08,0,0.001,0.007,0.008,0.1,0.041,,,,0.013,9,,SW,2.7,21.7,67.1
13118010,2024/05/23,09,0,0.001,0.007,0.008,0.2,0.044,,,,0.014,9,,SSW,2.3,22.7,60.8
13118010,2024/05/23,10,0.001,0.002,0.010,0.012,0.2,0.043,,,,0.015,11,,SW,2.8,23.3,57.9
13118010,2024/05/23,11,0.001,0.002,0.009,0.011,0.2,0.046,,,,0.016,10,,SSW,3.0,23.9,55.2
13118010,2024/05/23,12,0.001,0.004,0.018,0.022,0.2,0.039,,,,0.015,14,,S,2.7,24.3,61.2
13118010,2024/05/23,13,0.001,0.004,0.018,0.022,0.2,0.039,,,,0.017,13,,SE,3.2,23.9,62.4
13118010,2024/05/23,14,0.002,0.003,0.019,0.022,0.2,0.043,,,,0.016,10,,SE,3.1,25.2,60.8
13118010,2024/05/23,15,0.002,0.003,0.019,0.022,0.2,0.040,,,,0.015,11,,S,3.9,24.7,59.4
13118010,2024/05/23,16,0.001,0.003,0.015,0.018,0.2,0.042,,,,0.017,12,,SSE,2.8,25.1,58.5
13118010,2024/05/23,17,0.001,0.002,0.015,0.017,0.2,0.040,,,,0.015,11,,S,2.9,24.5,61.3
13118010,2024/05/23,18,0.001,0.001,0.017,0.018,0.2,0.036,,,,0.017,13,,S,3.2,23.6,65.8
13118010,2024/05/23,19,0.001,0.001,0.021,0.022,0.2,0.031,,,,0.018,9,,S,2.8,23.1,69.4
13118010,2024/05/23,20,0.002,0,0.022,0.022,0.2,0.030,,,,0.015,10,,SSW,2.8,22.7,68.0
13118010,2024/05/23,21,0.002,0,0.021,0.021,0.2,0.031,,,,0.014,10,,S,2.7,22.5,67.7
13118010,2024/05/23,22,0.002,0,0.019,0.019,0.2,0.032,,,,0.013,9,,SSW,1.9,22.4,68.2
13118010,2024/05/23,24,0,0,0.008,0.008,0.2,0.043,,,,0.013,9,,SW,1.9,22.5,65.2
13118010,2024/05/24,01,0,0,0.007,0.007,-,0.043,,,,0.013,11,,W,0.7,21.9,67.7
13118010,2024/05/24,02,0,0,0.007,0.007,0.2,0.037,,,,0.014,8,,NW,0.6,21.4,73.3
13118010,2024/05/24,03,0,0,0.011,0.011,0.2,0.029,,,,0.014,11,,NNW,0.6,21.0,75.6
13118010,2024/05/24,04,0,0,0.011,0.011,0.2,0.026,,,,0.019,10,,NW,0.8,20.7,77.2
13118010,2024/05/24,05,0,0,0.014,0.014,0.2,0.019,,,,0.019,13,,NNW,0.7,20.3,79.8
13118010,2024/05/24,06,0,0.002,0.015,0.017,0.3,0.019,,,,0.026,14,,NNE,0.7,21.1,74.5
13118010,2024/05/24,07,0.001,0.003,0.014,0.017,0.3,0.027,,,,0.027,18,,N,1.7,22.5,66.1
13118010,2024/05/24,08,0.001,0.003,0.013,0.016,0.3,0.038,,,,0.027,20,,NNW,1.3,24.6,59.3
13118010,2024/05/24,09,0.001,0.001,0.010,0.011,0.3,0.049,,,,0.026,20,,NNW,1.2,23.9,55.8
13118010,2024/05/24,10,0.001,0.001,0.011,0.012,0.3,0.056,,,,0.028,23,,NW,1.4,25.4,53.3
13118010,2024/05/24,11,0.001,0.001,0.011,0.012,0.3,0.066,,,,0.023,24,,NNW,0.6,27.4,49.3
13118010,2024/05/24,12,0.001,0.001,0.012,0.013,0.3,0.077,,,,0.024,23,,SSW,1.4,30.3,41.4
13118010,2024/05/24,13,0.002,0.003,0.024,0.027,0.3,0.075,,,,0.027,26,,SE,3.2,30.2,40.8
13118010,2024/05/24,14,0.004,0.002,0.019,0.021,0.3,0.083,,,,0.024,22,,SSE,3.5,29.2,41.7
13118010,2024/05/24,15,0.003,0.001,0.018,0.019,0.3,0.091,,,,0.026,22,,SSE,4.1,29.2,44.8
13118010,2024/05/24,16,0.004,0.001,0.025,0.026,0.3,0.094,,,,0.028,24,,S,3.4,28.5,47.3
13118010,2024/05/24,17,0.003,0.001,0.022,0.023,0.3,0.065,,,,0.021,16,,S,3.7,27.5,46.0
13118010,2024/05/24,18,0.001,0.001,0.018,0.019,0.3,0.057,,,,0.020,17,,S,3.3,26.5,49.2
13118010,2024/05/24,19,0.001,0,0.023,0.023,0.3,0.045,,,,0.017,15,,S,3.0,25.3,56.0
13118010,2024/05/24,20,0.003,0,0.037,0.037,0.3,0.028,,,,0.026,17,,SSE,1.8,24.8,61.3
13118010,2024/05/24,21,0.003,0.001,0.040,0.041,0.3,0.020,,,,0.023,17,,SSW,1.5,25.0,60.1
13118010,2024/05/24,22,0.001,0,0.012,0.012,0.3,0.041,,,,0.022,14,,SW,1.2,24.8,60.6
13118010,2024/05/24,24,0.001,0,0.026,0.026,0.3,0.024,,,,0.024,13,,NE,1.2,23.9,54.1
13118010,2024/05/25,01,-,0,0.005,0.005,0.2,0.052,,,,0.008,6,,NNE,1.1,23.5,52.5
13118010,2024/05/25,02,0.001,0,0.009,0.009,0.3,0.044,,,,0.018,14,,NE,2.6,22.7,67.9
13118010,2024/05/25,03,0.001,0,0.005,0.005,0.3,0.052,,,,0.023,16,,NNE,1.0,22.4,65.2
13118010,2024/05/25,04,0,0,0.004,0.004,0.2,0.053,,,,0.012,9,,ENE,1.2,21.5,66.6
13118010,2024/05/25,05,0,0,0.003,0.003,0.2,0.054,,,,0.009,8,,NE,1.2,20.9,62.9
13118010,2024/05/25,06,0,0,0.005,0.005,0.2,0.050,,,,0.009,5,,E,1.5,21.3,60.6
13118010,2024/05/25,07,0,0,0.004,0.004,0.2,0.051,,,,0.005,1,,NW,2.0,21.4,30.1
13118010,2024/05/25,08,0,0.001,0.005,0.006,0.2,0.051,,,,0.008,8,,NNW,1.3,22.9,31.5
13118010,2024/05/25,09,0,0.001,0.004,0.005,0.2,0.053,,,,0.010,6,,NNW,1.0,24.2,26.1
13118010,2024/05/25,10,0.001,0.001,0.004,0.005,0.2,0.057,,,,0.010,8,,NW,1.8,24.6,23.1
13118010,2024/05/25,11,0,0,0.003,0.003,0.2,0.060,,,,0.008,8,,SE,1.6,27.4,20.3
13118010,2024/05/25,12,0.001,0.001,0.005,0.006,0.2,0.063,,,,0.012,13,,SE,3.1,26.5,36.5
13118010,2024/05/25,13,0.001,0.001,0.006,0.007,0.2,0.068,,,,0.015,14,,SE,4.2,25.6,36.2
13118010,2024/05/25,14,0.002,0.001,0.007,0.008,0.2,0.070,,,,0.017,12,,S,4.7,24.5,44.9
13118010,2024/05/25,15,0.001,0.001,0.005,0.006,0.2,0.063,,,,0.012,9,,S,3.8,24.2,43.5
13118010,2024/05/25,16,0.001,0,0.005,0.005,0.2,0.060,,,,0.012,8,,SE,4.1,23.4,45.1
13118010,2024/05/25,17,0.001,0,0.004,0.004,0.2,0.056,,,,0.011,7,,ESE,4.3,22.7,47.9
13118010,2024/05/25,18,0.001,0,0.004,0.004,0.2,0.052,,,,0.011,11,,SSE,4.1,21.3,50.5
13118010,2024/05/25,19,0,0,0.004,0.004,0.2,0.050,,,,0.010,8,,SE,3.7,20.5,50.4
13118010,2024/05/25,20,0,0,0.004,0.004,0.2,0.050,,,,0.010,6,,ESE,2.3,20.3,52.8
13118010,2024/05/25,21,0,0,0.003,0.003,0.2,0.049,,,,0.010,7,,ESE,2.2,19.6,57.6
13118010,2024/05/25,22,0,0,0.003,0.003,0.2,0.047,,,,0.010,6,,ESE,1.9,19.7,55.5
13118010,2024/05/25,23,0,0,0.004,0.004,0.2,0.045,,,,0.010,7,,E,1.1,19.8,55.7
13118010,2024/05/25,24,0,0,0.004,0.004,0.2,0.043,,,,0.009,6,,ENE,1.1,19.7,52.2
13118010,2024/05/26,01,0,0,0.004,0.004,0.2,0.042,,,,0.009,7,,ESE,1.2,20.0,50.9
13118010,2024/05/26,02,0,0,0.005,0.005,0.2,0.041,,,,0.010,6,,ENE,1.1,19.6,51.1
13118010,2024/05/26,03,0,0,0.003,0.003,0.2,0.041,,,,0.010,6,,ENE,1.4,19.4,52.4
13118010,2024/05/26,04,0,0,0.004,0.004,0.2,0.040,,,,0.010,8,,E,1.1,19.5,52.4
13118010,2024/05/26,05,0.001,0,0.004,0.004,0.2,0.040,,,,0.010,5,,E,1.4,19.4,53.9
13118010,2024/05/26,06,0.001,0,0.007,0.007,0.2,0.036,,,,0.010,8,,E,1.3,19.8,55.1
13118010,2024/05/26,07,0.001,0.001,0.008,0.009,0.2,0.035,,,,0.012,8,,SE,2.0,21.2,55.5
13118010,2024/05/26,08,0.003,0.001,0.006,0.007,0.2,0.041,,,,0.011,8,,SSE,2.8,22.1,53.2
13118010,2024/05/26,09,0.004,0.002,0.007,0.009,0.3,0.043,,,,0.014,7,,SSE,2.7,22.6,50.7
13118010,2024/05/26,10,0.002,0.001,0.005,0.006,0.3,0.051,,,,0.012,8,,SSE,3.1,24.1,47.9
13118010,2024/05/26,11,0.002,0.001,0.006,0.007,0.2,0.053,,,,0.010,8,,S,2.9,25.0,41.0
13118010,2024/05/26,12,0.001,0.001,0.006,0.007,0.2,0.056,,,,0.011,10,,SSE,3.5,25.8,37.8
13118010,2024/05/26,13,0.001,0.001,0.004,0.005,0.2,0.057,,,,0.012,11,,SSW,4.0,25.2,37.0
13118010,2024/05/26,14,0.001,0,0.004,0.004,0.2,0.059,,,,0.010,8,,S,4.7,25.5,40.0
13118010,2024/05/26,15,0.001,0.001,0.004,0.005,0.2,0.057,,,,0.012,8,,S,4.6,25.7,39.4
13118010,2024/05/26,16,0.001,0,0.004,0.004,0.2,0.055,,,,0.011,11,,SSW,4.4,24.8,46.5
13118010,2024/05/26,17,0.001,0,0.005,0.005,0.2,0.050,,,,0.011,10,,S,3.5,24.2,52.6
13118010,2024/05/26,18,0.001,0,0.007,0.007,0.2,0.046,,,,0.014,11,,SSW,4.3,23.3,60.0
13118010,2024/05/26,19,0.001,0,0.009,0.009,0.2,0.043,,,,0.014,11,,S,3.0,22.8,65.5
13118010,2024/05/26,20,0.001,0,0.009,0.009,0.2,0.039,,,,0.017,12,,S,3.7,22.5,71.7
13118010,2024/05/26,21,0.001,0,0.007,0.007,0.2,0.040,,,,0.018,11,,SSW,4.2,22.2,74.3
13118010,2024/05/26,22,0.001,0,0.008,0.008,0.2,0.039,,,,0.017,10,,SSW,3.2,22.2,75.7
