測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40210010,2024/05/23,10,0.001,0.001,0.004,0.005,,0.042,,,,0.015,13,,N,0.6,,
40210010,2024/05/23,11,0.001,0,0.004,0.004,,0.047,,,,0.017,12,,SW,1.7,,
40210010,2024/05/23,12,0.003,0,0.003,0.003,,0.046,,,,0.017,12,,SSW,0.9,,
40210010,2024/05/23,13,0.005,0,0.003,0.003,,0.047,,,,0.014,10,,WSW,1.0,,
40210010,2024/05/23,14,0.005,0,0.002,0.002,,0.050,,,,0.011,9,,SE,0.6,,
40210010,2024/05/23,15,0.008,0,0.002,0.002,,0.051,,,,0.013,11,,W,1.2,,
40210010,2024/05/23,16,0.009,0,0.003,0.003,,0.051,,,,0.018,14,,SW,1.1,,
40210010,2024/05/23,17,0.008,0,0.002,0.002,,0.053,,,,0.018,15,,SSW,1.3,,
40210010,2024/05/23,18,0.006,0,0.003,0.003,,0.052,,,,0.022,16,,S,1.1,,
40210010,2024/05/23,19,0.003,0,0.004,0.004,,0.041,,,,0.025,17,,NNW,1.6,,
40210010,2024/05/23,20,0.003,0,0.005,0.005,,0.037,,,,0.029,18,,SE,0.7,,
40210010,2024/05/23,21,0.001,0,0.005,0.005,,0.029,,,,0.026,15,,SE,0.7,,
40210010,2024/05/23,22,0.001,0,0.005,0.005,,0.025,,,,0.026,15,,E,0.9,,
40210010,2024/05/23,23,0.001,0,0.006,0.006,,0.024,,,,0.027,14,,ESE,0.9,,
40210010,2024/05/23,24,0.001,0,0.005,0.005,,0.024,,,,0.029,15,,ESE,1.0,,
40210010,2024/05/24,01,0.001,0,0.004,0.004,,0.020,,,,0.033,17,,SE,1.0,,
40210010,2024/05/24,02,0.001,0,0.005,0.005,,0.018,,,,0.031,15,,ESE,0.8,,
40210010,2024/05/24,03,0.001,0,0.005,0.005,,0.020,,,,0.029,13,,SSE,0.8,,
40210010,2024/05/24,04,0.001,0,0.005,0.005,,0.014,,,,0.035,17,,SSE,1.0,,
40210010,2024/05/24,05,0,0.001,0.007,0.008,,0.011,,,,0.033,15,,SE,0.9,,
40210010,2024/05/24,06,0.001,0.003,0.011,0.014,,0.006,,,,0.035,15,,SSE,0.5,,
40210010,2024/05/24,07,0,0.004,0.010,0.014,,0.008,,,,0.027,11,,ESE,0.6,,
40210010,2024/05/24,08,0.001,0.002,0.007,0.009,,0.014,,,,0.023,12,,NNE,0.8,,
40210010,2024/05/24,09,0.001,0.001,0.004,0.005,,0.027,,,,0.020,15,,NW,0.7,,
40210010,2024/05/24,10,0.002,0.001,0.004,0.005,,0.042,,,,0.019,16,,WNW,2.0,,
40210010,2024/05/24,11,0.004,0.001,0.004,0.005,,0.057,,,,0.022,19,,SW,1.3,,
40210010,2024/05/24,12,0.005,0.001,0.006,0.007,,0.066,,,,0.032,26,,NNW,2.1,,
40210010,2024/05/24,13,0.004,0,0.006,0.006,,0.075,,,,0.033,26,,NW,2.9,,
40210010,2024/05/24,14,0.003,0,0.006,0.006,,0.084,,,,0.035,28,,NNE,2.2,,
40210010,2024/05/24,15,0.003,0,0.007,0.007,,0.081,,,,0.036,28,,NNE,3.3,,
40210010,2024/05/24,16,0.003,0.001,0.007,0.008,,0.075,,,,0.037,28,,NE,2.2,,
40210010,2024/05/24,17,0.003,0,0.007,0.007,,0.073,,,,0.038,28,,NNE,2.4,,
40210010,2024/05/24,18,0.002,0,0.007,0.007,,0.072,,,,0.038,26,,NNE,2.0,,
40210010,2024/05/24,19,0.002,0,0.007,0.007,,0.067,,,,0.041,27,,NNE,2.4,,
40210010,2024/05/24,20,0.001,0,0.006,0.006,,0.061,,,,0.043,26,,NE,1.5,,
40210010,2024/05/24,21,0.001,0,0.005,0.005,,0.054,,,,0.046,25,,NNE,0.6,,
40210010,2024/05/24,22,0.001,0,0.004,0.004,,0.040,,,,0.046,22,,CALM,0.4,,
40210010,2024/05/24,23,0,0,0.004,0.004,,0.028,,,,0.047,21,,SSE,0.9,,
40210010,2024/05/24,24,0,0,0.004,0.004,,0.020,,,,0.046,20,,CALM,0.4,,
40210010,2024/05/25,01,0,0,0.004,0.004,,0.016,,,,0.045,18,,SSE,1.0,,
40210010,2024/05/25,02,0,0,0.004,0.004,,0.011,,,,0.047,19,,E,0.7,,
40210010,2024/05/25,03,0,0,0.004,0.004,,0.008,,,,0.046,18,,ESE,0.7,,
40210010,2024/05/25,04,0,0,0.004,0.004,,0.006,,,,0.044,17,,SE,0.8,,
40210010,2024/05/25,05,0,0.003,0.005,0.008,,0.003,,,,0.045,17,,ESE,0.7,,
40210010,2024/05/25,06,0,0.002,0.004,0.006,,0.004,,,,0.045,17,,ESE,0.8,,
40210010,2024/05/25,07,0,0.005,0.006,0.011,,0.006,,,,0.043,15,,CALM,0.2,,
40210010,2024/05/25,08,0,0.001,0.004,0.005,,0.030,,,,0.024,13,,WSW,1.5,,
40210010,2024/05/25,09,0.001,0.001,0.003,0.004,,0.036,,,,0.026,21,,WSW,1.4,,
40210010,2024/05/25,10,0.001,0,0.003,0.003,,0.051,,,,0.021,19,,NE,1.5,,
40210010,2024/05/25,11,0.001,0.001,0.004,0.005,,0.060,,,,0.021,17,,NNE,2.8,,
40210010,2024/05/25,12,0.001,0,0.004,0.004,,0.063,,,,0.026,21,,N,4.8,,
40210010,2024/05/25,13,0.002,0,0.005,0.005,,0.063,,,,0.027,22,,N,4.0,,
40210010,2024/05/25,14,0.002,0,0.005,0.005,,0.067,,,,0.025,19,,NNW,4.8,,
40210010,2024/05/25,15,0.002,0,0.004,0.004,,0.070,,,,0.024,19,,N,5.1,,
40210010,2024/05/25,16,0.002,0,0.005,0.005,,0.070,,,,0.023,17,,N,4.9,,
40210010,2024/05/25,17,0.001,0,0.005,0.005,,0.067,,,,0.020,15,,NNE,2.5,,
40210010,2024/05/25,18,0.001,0,0.006,0.006,,0.062,,,,0.024,15,,NNE,2.7,,
40210010,2024/05/25,19,0.001,0,0.005,0.005,,0.057,,,,0.019,13,,NNE,1.5,,
40210010,2024/05/25,20,0.001,0,0.005,0.005,,0.047,,,,0.020,13,,S,0.6,,
40210010,2024/05/25,21,0.001,0,0.005,0.005,,0.036,,,,0.020,13,,SE,0.8,,
40210010,2024/05/25,22,0.001,0,0.004,0.004,,0.030,,,,0.020,11,,S,0.6,,
40210010,2024/05/25,23,0,0,0.004,0.004,,0.026,,,,0.020,10,,ESE,1.2,,
40210010,2024/05/25,24,0,0,0.004,0.004,,0.024,,,,0.021,11,,SE,1.2,,
40210010,2024/05/26,01,0.001,0,0.004,0.004,,0.023,,,,0.023,11,,ESE,1.2,,
40210010,2024/05/26,03,0,0,0.003,0.003,,0.025,,,,0.030,14,,E,1.7,,
40210010,2024/05/26,04,0,0,0.003,0.003,,0.027,,,,0.035,17,,SE,1.2,,
40210010,2024/05/26,05,0,0,0.003,0.003,,0.021,,,,0.036,18,,ESE,0.8,,
40210010,2024/05/26,06,0,0,0.003,0.003,,0.025,,,,0.038,17,,ESE,1.0,,
40210010,2024/05/26,07,0.001,0.001,0.003,0.004,,0.026,,,,0.031,15,,ESE,1.0,,
40210010,2024/05/26,08,0.001,0,0.003,0.003,,0.035,,,,0.029,18,,N,1.0,,
40210010,2024/05/26,09,0.002,0,0.003,0.003,,0.046,,,,0.028,23,,W,1.2,,
40210010,2024/05/26,10,0.002,0,0.002,0.002,,0.058,,,,0.033,25,,WSW,2.7,,
40210010,2024/05/26,11,0.004,0,0.002,0.002,,0.062,,,,0.032,27,,SW,3.1,,
40210010,2024/05/26,12,0.006,0,0.002,0.002,,0.060,,,,0.031,22,,SW,4.1,,
40210010,2024/05/26,13,0.005,0,0.002,0.002,,0.052,,,,0.030,23,,SSW,5.1,,
40210010,2024/05/26,14,0.003,0,0.002,0.002,,0.048,,,,0.028,21,,SSW,4.6,,
40210010,2024/05/26,15,0.004,0,0.002,0.002,,0.048,,,,0.031,24,,SW,5.0,,
40210010,2024/05/26,16,0.005,0,0.002,0.002,,0.049,,,,0.040,30,,SW,4.2,,
40210010,2024/05/26,17,0.006,0,0.002,0.002,,0.047,,,,0.042,31,,SW,3.8,,
40210010,2024/05/26,18,0.006,0,0.002,0.002,,0.045,,,,0.039,26,,SW,3.9,,
40210010,2024/05/26,19,0.003,0,0.002,0.002,,0.045,,,,0.034,22,,SSW,2.8,,
40210010,2024/05/26,20,0.001,0,0.002,0.002,,0.040,,,,0.045,20,,NNE,0.7,,
40210010,2024/05/26,21,0.001,0,0.002,0.002,,0.035,,,,0.047,17,,E,1.4,,
40210010,2024/05/26,22,0,0,0.003,0.003,,0.030,,,,0.039,14,,WNW,1.2,,
