測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15201322,2024/05/23,24,,0,0.009,0.009,,0.040,0.19,2.56,2.75,,13,,,,,
15201322,2024/05/24,01,,0,0.007,0.007,,0.037,0.14,2.56,2.70,,13,,,,,
15201322,2024/05/24,02,,0,0.005,0.005,,0.036,0.11,2.42,2.53,,14,,,,,
15201322,2024/05/24,03,,0,0.005,0.005,,0.035,0.11,2.25,2.36,,14,,,,,
15201322,2024/05/24,04,,0,0.004,0.004,,0.035,0.11,2.28,2.39,,11,,,,,
15201322,2024/05/24,05,,0,0.004,0.004,,0.034,0.11,2.18,2.29,,12,,,,,
15201322,2024/05/24,06,,0,0.004,0.004,,0.033,0.10,2.14,2.24,,12,,,,,
15201322,2024/05/24,07,,0.001,0.005,0.006,,0.036,0.10,2.14,2.24,,7,,,,,
15201322,2024/05/24,08,,0.003,0.008,0.011,,0.037,0.10,2.06,2.16,,11,,,,,
15201322,2024/05/24,09,,0.005,0.010,0.015,,0.044,0.10,2.05,2.15,,14,,,,,
15201322,2024/05/24,10,,0.001,0.004,0.005,,0.057,0.09,2.00,2.09,,16,,,,,
15201322,2024/05/24,11,,0.001,0.004,0.005,,0.057,0.09,2.00,2.09,,20,,,,,
15201322,2024/05/24,12,,0.001,0.003,0.004,,0.062,0.08,1.99,2.07,,19,,,,,
15201322,2024/05/24,13,,0.001,0.003,0.004,,0.067,0.07,2.01,2.08,,19,,,,,
15201322,2024/05/24,14,,0.001,0.006,0.007,,0.065,0.07,2.02,2.09,,21,,,,,
15201322,2024/05/24,15,,0.001,0.005,0.006,,0.062,0.08,2.03,2.11,,23,,,,,
15201322,2024/05/24,16,,0.001,0.005,0.006,,0.062,0.08,2.02,2.10,,27,,,,,
15201322,2024/05/24,17,,0.001,0.003,0.004,,0.054,0.07,2.00,2.07,,10,,,,,
15201322,2024/05/24,18,,0.001,0.003,0.004,,0.049,0.06,1.99,2.05,,4,,,,,
15201322,2024/05/24,19,,0.001,0.003,0.004,,0.053,0.07,1.98,2.05,,6,,,,,
15201322,2024/05/24,20,,0.001,0.003,0.004,,0.053,0.06,1.98,2.04,,7,,,,,
15201322,2024/05/24,21,,0,0.002,0.002,,0.054,0.06,1.98,2.04,,8,,,,,
15201322,2024/05/24,22,,0,0.002,0.002,,0.055,0.05,1.99,2.04,,8,,,,,
15201322,2024/05/24,23,,0,0.001,0.001,,0.055,0.06,1.99,2.05,,7,,,,,
15201322,2024/05/24,24,,0,0.001,0.001,,0.054,0.06,1.99,2.05,,7,,,,,
15201322,2024/05/25,01,,0,0.001,0.001,,0.053,0.06,1.99,2.05,,6,,,,,
15201322,2024/05/25,02,,0,0.001,0.001,,0.053,0.05,1.99,2.04,,7,,,,,
15201322,2024/05/25,03,,0,0.001,0.001,,0.049,0.05,1.99,2.04,,8,,,,,
15201322,2024/05/25,04,,0,0.001,0.001,,0.048,0.05,1.99,2.04,,7,,,,,
15201322,2024/05/25,05,,0,0.001,0.001,,0.048,0.05,1.99,2.04,,7,,,,,
15201322,2024/05/25,06,,0,0.001,0.001,,0.046,0.04,1.99,2.03,,7,,,,,
15201322,2024/05/25,07,,0,0.001,0.001,,0.045,0.05,1.99,2.04,,6,,,,,
15201322,2024/05/25,08,,0,0.001,0.001,,0.044,0.05,1.99,2.04,,5,,,,,
15201322,2024/05/25,09,,0.001,0.003,0.004,,0.043,0.06,1.99,2.05,,7,,,,,
15201322,2024/05/25,10,,0.001,0.004,0.005,,0.042,0.05,2.00,2.05,,2,,,,,
15201322,2024/05/25,11,,0.001,0.003,0.004,,0.042,0.05,1.99,2.04,,7,,,,,
15201322,2024/05/25,12,,0,0.001,0.001,,0.039,0.05,1.99,2.04,,9,,,,,
15201322,2024/05/25,13,,0,0.001,0.001,,0.035,0.05,1.99,2.04,,3,,,,,
15201322,2024/05/25,14,,0.001,0.002,0.003,,0.034,0.04,1.99,2.03,,4,,,,,
15201322,2024/05/25,15,,0.001,0.002,0.003,,0.034,0.04,1.99,2.03,,5,,,,,
15201322,2024/05/25,16,,0.001,0.003,0.004,,0.033,0.05,1.99,2.04,,5,,,,,
15201322,2024/05/25,17,,0.001,0.002,0.003,,0.034,0.05,1.99,2.04,,5,,,,,
15201322,2024/05/25,18,,0,0.002,0.002,,0.035,0.04,1.99,2.03,,5,,,,,
15201322,2024/05/25,19,,0.001,0.002,0.003,,0.035,0.05,1.99,2.04,,3,,,,,
15201322,2024/05/25,20,,0.001,0.002,0.003,,0.036,0.05,2.00,2.05,,4,,,,,
15201322,2024/05/25,21,,0,0.002,0.002,,0.035,0.05,2.01,2.06,,4,,,,,
15201322,2024/05/25,22,,0,0.003,0.003,,0.035,0.05,2.06,2.11,,4,,,,,
15201322,2024/05/25,23,,0.001,0.007,0.008,,0.032,0.05,2.12,2.17,,5,,,,,
15201322,2024/05/25,24,,0,0.004,0.004,,0.032,0.06,2.19,2.25,,4,,,,,
15201322,2024/05/26,01,,0,0.006,0.006,,0.027,0.07,2.30,2.37,,5,,,,,
15201322,2024/05/26,02,,0,0.005,0.005,,0.023,0.07,2.25,2.32,,3,,,,,
15201322,2024/05/26,03,,0,0.004,0.004,,0.021,0.07,2.22,2.29,,4,,,,,
15201322,2024/05/26,04,,0,0.004,0.004,,0.022,0.08,2.21,2.29,,3,,,,,
15201322,2024/05/26,05,,0,0.003,0.003,,0.023,0.06,2.22,2.28,,3,,,,,
15201322,2024/05/26,06,,0,0.002,0.002,,0.026,0.07,2.13,2.20,,2,,,,,
15201322,2024/05/26,07,,0,0.002,0.002,,0.024,0.05,2.15,2.20,,1,,,,,
15201322,2024/05/26,08,,0.002,0.003,0.005,,0.025,0.06,2.12,2.18,,2,,,,,
15201322,2024/05/26,09,,0.003,0.005,0.008,,0.030,0.06,2.11,2.17,,5,,,,,
15201322,2024/05/26,10,,0.002,0.004,0.006,,0.033,0.06,2.06,2.12,,6,,,,,
15201322,2024/05/26,11,,0.001,0.004,0.005,,0.035,0.06,2.03,2.09,,6,,,,,
15201322,2024/05/26,12,,0.002,0.004,0.006,,0.039,0.06,2.02,2.08,,4,,,,,
15201322,2024/05/26,13,,0.002,0.006,0.008,,0.041,0.06,2.03,2.09,,4,,,,,
15201322,2024/05/26,14,,0.001,0.005,0.006,,0.043,0.06,2.04,2.10,,7,,,,,
15201322,2024/05/26,15,,0.001,0.004,0.005,,0.044,0.06,2.02,2.08,,8,,,,,
15201322,2024/05/26,16,,0.001,0.006,0.007,,0.044,0.05,2.01,2.06,,10,,,,,
15201322,2024/05/26,17,,0.001,0.004,0.005,,0.047,0.06,2.00,2.06,,9,,,,,
15201322,2024/05/26,18,,0.001,0.009,0.010,,0.042,0.07,2.01,2.08,,11,,,,,
15201322,2024/05/26,19,,0,0.010,0.010,,0.041,0.07,2.02,2.09,,11,,,,,
15201322,2024/05/26,20,,0.001,0.009,0.010,,0.042,0.08,2.10,2.18,,9,,,,,
15201322,2024/05/26,21,,0,0.007,0.007,,0.041,0.08,2.07,2.15,,6,,,,,
15201322,2024/05/26,22,,0,0.015,0.015,,0.033,0.11,2.31,2.42,,7,,,,,
