測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23202510,2024/05/25,04,0.001,0.001,0.005,0.006,0.2,0.048,0.07,2.00,2.07,0.011,8,,NNE,1.0,17.8,51.8
23202510,2024/05/25,05,0,0.001,0.005,0.006,0.2,0.047,0.06,2.00,2.06,0.010,7,,NNE,1.0,17.7,48.9
23202510,2024/05/25,06,0.001,0.001,0.006,0.007,0.2,0.047,0.06,2.00,2.06,0.010,8,,NNE,0.9,17.8,46.9
23202510,2024/05/25,07,0.001,0.007,0.010,0.017,0.2,0.042,0.07,2.00,2.07,0.011,8,,N,1.0,18.8,41.0
23202510,2024/05/25,08,0.001,0.007,0.012,0.019,0.2,0.044,0.08,2.00,2.08,0.011,7,,NNW,1.5,20.3,33.6
23202510,2024/05/25,09,0.001,0.005,0.008,0.013,0.2,0.046,0.12,2.00,2.12,0.010,7,,NNE,1.3,21.7,28.5
23202510,2024/05/25,10,0.001,0.006,0.007,0.013,0.2,0.049,0.09,1.99,2.08,0.010,7,,NNW,1.5,22.8,26.5
23202510,2024/05/25,11,0.001,0.005,0.007,0.012,0.2,0.051,0.15,1.99,2.14,0.008,5,,NW,1.3,24.6,22.1
23202510,2024/05/25,12,0.001,0.005,0.009,0.014,0.2,0.054,0.11,1.99,2.10,0.012,8,,WSW,2.3,25.2,22.3
23202510,2024/05/25,13,0.001,0.006,0.013,0.019,0.2,0.054,0.10,2.00,2.10,0.013,10,,WNW,1.3,26.4,21.4
23202510,2024/05/25,14,0.001,0.006,0.013,0.019,0.3,0.056,0.10,2.01,2.11,0.011,8,,WNW,1.7,27.6,19.2
23202510,2024/05/25,15,0.002,0.007,0.011,0.018,0.3,0.060,0.11,2.03,2.14,0.013,8,,SW,3.0,27.4,23.5
23202510,2024/05/25,16,0.001,0.004,0.009,0.013,0.3,0.060,0.10,2.03,2.13,0.012,8,,SW,1.6,27.0,23.2
23202510,2024/05/25,17,0.001,0.007,0.010,0.017,0.3,0.057,0.09,2.02,2.11,0.013,9,,SSW,1.9,26.5,26.1
23202510,2024/05/25,18,0.001,0.006,0.011,0.017,0.3,0.055,0.10,2.02,2.12,0.016,11,,SSE,1.0,25.4,29.0
23202510,2024/05/25,19,0.001,0.004,0.011,0.015,0.3,0.054,0.09,2.01,2.10,0.016,11,,SSE,0.5,22.6,47.6
23202510,2024/05/25,20,0.001,0.004,0.014,0.018,0.3,0.054,0.08,2.00,2.08,0.016,11,,SSE,0.5,21.2,54.0
23202510,2024/05/25,21,0.001,0.001,0.008,0.009,0.3,0.055,0.08,2.01,2.09,0.016,11,,CALM,0.2,20.2,59.5
23202510,2024/05/25,22,0.001,0.001,0.007,0.008,0.2,0.049,0.09,1.99,2.08,0.017,12,,CALM,0.1,19.5,62.8
23202510,2024/05/25,23,0.001,0.002,0.008,0.010,0.2,0.046,0.09,2.00,2.09,0.015,10,,CALM,0,19.3,64.3
23202510,2024/05/25,24,0.001,0.001,0.008,0.009,0.2,0.041,0.07,2.00,2.07,0.015,9,,CALM,0.1,18.9,67.6
23202510,2024/05/26,01,0.001,0.002,0.008,0.010,0.2,0.041,0.08,1.99,2.07,0.013,9,,CALM,0.2,19.1,65.9
23202510,2024/05/26,02,-,-,-,-,0.2,0.036,0.07,1.99,2.06,0.015,9,,CALM,0.1,18.9,66.2
23202510,2024/05/26,03,0.001,0.001,0.006,0.007,0.2,0.040,0.06,1.99,2.05,0.015,9,,CALM,0.1,18.9,66.3
23202510,2024/05/26,04,0.001,0,0.004,0.004,0.2,0.039,0.08,1.99,2.07,0.013,8,,CALM,0.2,18.9,66.9
23202510,2024/05/26,05,0.001,0.002,0.005,0.007,0.2,0.039,0.08,1.99,2.07,0.015,9,,CALM,0.2,18.6,71.1
23202510,2024/05/26,06,0.001,0.002,0.008,0.010,0.2,0.036,0.07,1.99,2.06,0.013,9,,CALM,0.1,19.1,68.2
23202510,2024/05/26,07,0.001,0.006,0.010,0.016,0.3,0.035,0.08,1.99,2.07,0.013,8,,SSE,0.4,20.3,62.8
23202510,2024/05/26,08,0.001,0.008,0.010,0.018,0.2,0.039,0.08,1.98,2.06,0.014,8,,ESE,0.6,21.3,58.1
23202510,2024/05/26,09,0.001,0.005,0.008,0.013,0.3,0.041,0.07,1.98,2.05,0.013,7,,SE,0.5,22.2,53.8
23202510,2024/05/26,10,0.001,0.005,0.007,0.012,0.3,0.043,0.08,1.98,2.06,0.011,7,,SE,0.6,23.2,49.5
23202510,2024/05/26,11,0.001,0.004,0.006,0.010,0.2,0.047,0.08,1.99,2.07,0.012,8,,SE,0.5,24.8,43.2
23202510,2024/05/26,12,0.001,0.004,0.005,0.009,0.2,0.048,0.08,1.99,2.07,0.012,7,,SSE,0.9,24.6,42.1
23202510,2024/05/26,13,0.001,0.003,0.004,0.007,0.2,0.049,0.06,1.98,2.04,0.014,9,,S,1.8,25.2,44.7
23202510,2024/05/26,14,0.001,0.003,0.003,0.006,0.3,0.049,0.07,1.99,2.06,0.014,9,,SSE,1.5,26.2,43.6
23202510,2024/05/26,15,0.001,0.002,0.003,0.005,0.2,0.050,0.07,1.99,2.06,0.015,10,,S,1.8,25.6,44.7
23202510,2024/05/26,16,0.001,0.003,0.005,0.008,0.2,0.050,0.05,1.99,2.04,0.013,8,,S,1.6,25.2,46.0
23202510,2024/05/26,17,0.001,0.003,0.007,0.010,0.3,0.048,0.07,1.99,2.06,0.015,9,,SSE,1.2,24.8,47.4
23202510,2024/05/26,18,0.001,0.003,0.006,0.009,0.2,0.046,0.05,1.98,2.03,0.017,11,,SSE,0.8,23.3,57.1
23202510,2024/05/26,19,0.001,0.002,0.005,0.007,0.2,0.044,0.06,1.98,2.04,0.017,10,,CALM,0.3,22.2,63.4
23202510,2024/05/26,20,0.001,0.003,0.007,0.010,0.3,0.039,0.08,1.98,2.06,0.017,9,,CALM,0.2,21.3,67.4
23202510,2024/05/26,21,0.001,0.002,0.006,0.008,0.2,0.038,0.09,1.97,2.06,0.015,9,,CALM,0.1,20.8,70.0
23202510,2024/05/26,22,0.001,0.002,0.007,0.009,0.2,0.034,0.08,1.98,2.06,0.016,9,,CALM,0.1,20.2,74.2
