測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27226030,2024/05/23,02,,0,0.011,0.011,,0.017,,,,0.020,14,,SSE,2.6,19.9,
27226030,2024/05/23,03,,0,0.010,0.010,,0.021,,,,0.021,15,,SE,2.9,19.7,
27226030,2024/05/23,04,,0,0.010,0.010,,0.024,,,,0.018,11,,ESE,3.1,20.3,
27226030,2024/05/23,05,,0,0.012,0.012,,0.021,,,,0.019,13,,ENE,1.2,20.2,
27226030,2024/05/23,06,,0.001,0.013,0.014,,0.021,,,,0.021,11,,E,2.6,20.2,
27226030,2024/05/23,07,,0.001,0.011,0.012,,0.025,,,,0.018,10,,E,2.6,20.4,
27226030,2024/05/23,08,,0.002,0.010,0.012,,0.024,,,,0.019,10,,ESE,2.1,21.2,
27226030,2024/05/23,09,,0.002,0.008,0.010,,0.030,,,,0.018,10,,E,3.9,22.3,
27226030,2024/05/23,10,,0.002,0.006,0.008,,0.038,,,,0.016,12,,E,1.4,24.8,
27226030,2024/05/23,11,,0.001,0.006,0.007,,0.057,,,,0.017,17,,ENE,1.6,27.4,
27226030,2024/05/23,12,,0.001,0.005,0.006,,0.065,,,,0.016,12,,SE,2.0,27.4,
27226030,2024/05/23,13,,0.001,0.009,0.010,,0.067,,,,0.020,17,,WNW,5.7,26.6,
27226030,2024/05/23,14,,0.001,0.011,0.012,,0.073,,,,0.023,15,,W,5.3,25.5,
27226030,2024/05/23,15,,0.002,0.011,0.013,,0.063,,,,0.016,9,,WNW,4.8,24.5,
27226030,2024/05/23,16,,0.001,0.010,0.011,,0.067,,,,0.018,9,,W,2.9,24.9,
27226030,2024/05/23,17,,0.001,0.010,0.011,,0.069,,,,0.019,12,,NW,4.1,24.6,
27226030,2024/05/23,18,,0,0.007,0.007,,0.067,,,,0.016,11,,NW,2.9,23.7,
27226030,2024/05/23,19,,0,0.009,0.009,,0.061,,,,0.019,11,,NNW,2.9,23.6,
27226030,2024/05/23,20,,0,0.015,0.015,,0.049,,,,0.018,11,,NNW,3.0,22.5,
27226030,2024/05/23,21,,0,0.013,0.013,,0.046,,,,0.017,10,,NNW,3.7,21.4,
27226030,2024/05/23,22,,0,0.015,0.015,,0.042,,,,0.013,8,,NW,2.3,21.0,
27226030,2024/05/23,23,,0,0.014,0.014,,0.041,,,,0.016,9,,NNW,1.4,21.1,
27226030,2024/05/23,24,,0,0.013,0.013,,0.038,,,,0.017,12,,N,0.8,21.2,
27226030,2024/05/24,01,,0,0.012,0.012,,0.036,,,,0.019,11,,CALM,0.2,20.7,
27226030,2024/05/24,02,,0,0.013,0.013,,0.031,,,,0.019,11,,E,0.6,20.7,
27226030,2024/05/24,03,,0,0.012,0.012,,0.024,,,,0.016,11,,SSE,1.7,20.1,
27226030,2024/05/24,04,,0,0.008,0.008,,0.016,,,,0.019,12,,S,0.8,19.4,
27226030,2024/05/24,05,,0,0.009,0.009,,0.017,,,,0.019,12,,CALM,0.4,19.9,
27226030,2024/05/24,06,,0.003,0.015,0.018,,0.010,,,,0.017,10,,SSE,2.6,19.5,
27226030,2024/05/24,07,,0.003,0.009,0.012,,0.014,,,,0.022,13,,CALM,0.3,20.4,
27226030,2024/05/24,08,,0.002,0.009,0.011,,0.027,,,,0.019,14,,NNW,0.6,21.1,
27226030,2024/05/24,09,,0.003,0.012,0.015,,0.037,,,,0.024,17,,WNW,1.3,23.1,
27226030,2024/05/24,10,,0.003,0.015,0.018,,0.054,,,,0.021,17,,WSW,2.0,25.0,
27226030,2024/05/24,11,,0.003,0.015,0.018,,0.060,,,,0.021,16,,W,2.9,26.6,
27226030,2024/05/24,12,,0.002,0.012,0.014,,0.073,,,,0.024,17,,W,5.2,26.9,
27226030,2024/05/24,13,,0.001,0.011,0.012,,0.080,,,,0.023,17,,WSW,5.1,27.6,
27226030,2024/05/24,14,,0.001,0.008,0.009,,0.085,,,,0.025,17,,W,4.3,28.0,
27226030,2024/05/24,15,,0.001,0.009,0.010,,0.083,,,,0.025,18,,W,3.8,28.5,
27226030,2024/05/24,16,,0,0.008,0.008,,0.083,,,,0.023,18,,WNW,5.5,27.7,
27226030,2024/05/24,17,,0,0.008,0.008,,0.078,,,,0.025,18,,WNW,3.4,27.4,
27226030,2024/05/24,18,,0,0.010,0.010,,0.072,,,,0.024,15,,WNW,2.9,26.9,
27226030,2024/05/24,19,,0,0.013,0.013,,0.074,,,,0.026,18,,NNW,2.7,26.7,
27226030,2024/05/24,20,,0,0.006,0.006,,0.068,,,,0.030,20,,N,4.4,24.3,
27226030,2024/05/24,21,,0,0.004,0.004,,0.063,,,,0.028,17,,NE,4.6,22.7,
27226030,2024/05/24,22,,0,0.004,0.004,,0.057,,,,0.024,15,,NE,3.3,21.7,
27226030,2024/05/24,23,,0,0.005,0.005,,0.051,,,,0.017,13,,NE,2.3,21.4,
27226030,2024/05/24,24,,0,0.004,0.004,,-,,,,0.016,11,,NE,3.3,20.9,
27226030,2024/05/25,01,,0,0.003,0.003,,0.054,,,,0.013,12,,N,1.8,20.4,
27226030,2024/05/25,02,,0,0.003,0.003,,0.055,,,,0.011,7,,N,2.4,20.0,
27226030,2024/05/25,03,,0,0.003,0.003,,0.055,,,,0.011,7,,N,2.3,19.7,
27226030,2024/05/25,04,,0,0.002,0.002,,0.056,,,,0.010,6,,N,2.7,19.2,
27226030,2024/05/25,05,,0,0.003,0.003,,0.053,,,,0.009,7,,N,2.4,19.1,
27226030,2024/05/25,06,,0,0.003,0.003,,0.051,,,,0.008,4,,N,3.6,19.0,
27226030,2024/05/25,07,,0,0.004,0.004,,0.049,,,,0.008,3,,NNW,3.3,19.4,
27226030,2024/05/25,08,,0.001,0.004,0.005,,0.050,,,,0.008,9,,NNE,2.8,20.7,
27226030,2024/05/25,09,,0.001,0.004,0.005,,0.049,,,,0.008,7,,NNE,1.7,21.3,
27226030,2024/05/25,10,,0.010,0.006,0.016,,0.046,,,,0.011,8,,NNE,2.3,22.8,
27226030,2024/05/25,11,,0.005,0.007,0.012,,0.050,,,,0.011,10,,ENE,2.0,24.5,
27226030,2024/05/25,12,,0.002,0.004,0.006,,0.053,,,,0.009,6,,N,3.3,25.8,
27226030,2024/05/25,13,,0.001,0.003,0.004,,0.053,,,,0.009,8,,N,3.1,26.7,
27226030,2024/05/25,14,,0.001,0.004,0.005,,0.054,,,,0.010,9,,NNE,3.0,27.1,
27226030,2024/05/25,15,,0.001,0.003,0.004,,0.056,,,,0.010,9,,N,4.2,28.6,
27226030,2024/05/25,16,,0.002,0.005,0.007,,0.055,,,,0.010,9,,NNW,4.6,27.8,
27226030,2024/05/25,17,,0.011,0.011,0.022,,0.050,,,,0.010,8,,N,4.4,27.5,
27226030,2024/05/25,18,,0.002,0.005,0.007,,0.052,,,,0.012,7,,N,2.9,25.7,
27226030,2024/05/25,19,,0.001,0.003,0.004,,0.048,,,,0.009,4,,NNW,4.2,23.7,
27226030,2024/05/25,20,,0,0.003,0.003,,0.046,,,,0.008,1,,NNE,3.0,21.7,
27226030,2024/05/25,21,,0,0.003,0.003,,0.045,,,,0.007,3,,NNW,2.1,20.4,
27226030,2024/05/25,22,,0,0.004,0.004,,0.041,,,,0.008,4,,ENE,2.5,19.8,
27226030,2024/05/25,23,,0,0.004,0.004,,0.041,,,,0.007,4,,NE,2.0,18.8,
27226030,2024/05/25,24,,0,0.004,0.004,,0.038,,,,0.008,7,,SE,1.2,18.5,
27226030,2024/05/26,01,,0,0.004,0.004,,0.037,,,,0.008,5,,SE,1.5,17.6,
27226030,2024/05/26,02,,0,0.003,0.003,,0.037,,,,0.007,7,,E,2.6,17.3,
27226030,2024/05/26,03,,0,0.003,0.003,,0.039,,,,0.008,5,,ESE,4.5,17.1,
27226030,2024/05/26,04,,0,0.002,0.002,,0.040,,,,0.006,7,,E,2.8,16.9,
27226030,2024/05/26,05,,0,0.003,0.003,,0.037,,,,0.007,6,,E,2.3,16.6,
27226030,2024/05/26,06,,0,0.003,0.003,,0.034,,,,0.010,6,,E,6.0,17.0,
27226030,2024/05/26,07,,0.001,0.003,0.004,,0.033,,,,0.009,6,,E,3.7,18.6,
27226030,2024/05/26,08,,0.001,0.003,0.004,,0.037,,,,0.009,7,,E,3.9,20.3,
27226030,2024/05/26,09,,0.001,0.003,0.004,,0.040,,,,0.011,10,,ENE,1.8,23.3,
27226030,2024/05/26,10,,0.001,0.003,0.004,,0.047,,,,0.013,13,,ESE,1.9,25.2,
27226030,2024/05/26,11,,0,0.003,0.003,,0.052,,,,0.015,13,,W,2.9,26.8,
27226030,2024/05/26,12,,0.001,0.005,0.006,,0.063,,,,0.017,11,,NW,4.8,27.1,
27226030,2024/05/26,13,,0,0.004,0.004,,0.067,,,,0.018,12,,W,5.3,28.0,
27226030,2024/05/26,14,,0,0.004,0.004,,0.067,,,,0.018,15,,WNW,5.8,27.6,
27226030,2024/05/26,15,,0,0.004,0.004,,0.067,,,,0.021,13,,WNW,6.3,26.6,
27226030,2024/05/26,16,,0.001,0.005,0.006,,0.063,,,,0.020,10,,WNW,4.4,28.0,
27226030,2024/05/26,17,,0,0.005,0.005,,0.061,,,,0.020,14,,N,1.9,27.4,
27226030,2024/05/26,18,,0,0.006,0.006,,0.057,,,,0.022,13,,NNW,2.3,26.9,
27226030,2024/05/26,19,,0,0.011,0.011,,0.047,,,,0.024,13,,N,1.7,26.2,
27226030,2024/05/26,20,,0,0.006,0.006,,0.043,,,,0.017,11,,ENE,1.7,25.4,
27226030,2024/05/26,21,,0,0.004,0.004,,0.044,,,,0.016,9,,SSE,3.3,25.0,
27226030,2024/05/26,22,,0,0.003,0.003,,0.048,,,,0.016,10,,SSE,2.4,24.0,
