測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40106510,2024/05/23,24,,0.002,0.014,0.016,,,0.05,1.94,1.99,0.022,,,,,,
40106510,2024/05/24,01,,0.004,0.013,0.017,,,0.06,1.95,2.01,0.020,,,,,,
40106510,2024/05/24,02,,0.003,0.013,0.016,,,0.05,1.95,2.00,0.021,,,,,,
40106510,2024/05/24,03,,0.005,0.013,0.018,,,0.06,1.95,2.01,0.022,,,,,,
40106510,2024/05/24,04,,0.003,0.011,0.014,,,0.04,1.95,1.99,0.022,,,,,,
40106510,2024/05/24,05,,0.007,0.010,0.017,,,0.03,1.95,1.98,0.021,,,,,,
40106510,2024/05/24,06,,0.010,0.014,0.024,,,0.05,1.96,2.01,0.025,,,,,,
40106510,2024/05/24,07,,0.027,0.028,0.055,,,0.06,1.97,2.03,0.024,,,,,,
40106510,2024/05/24,08,,0.033,0.032,0.065,,,0.09,1.98,2.07,0.021,,,,,,
40106510,2024/05/24,09,,0.070,0.043,0.113,,,0.13,1.98,2.11,0.024,,,,,,
40106510,2024/05/24,10,,0.029,0.039,0.068,,,0.14,1.98,2.12,0.025,,,,,,
40106510,2024/05/24,11,,0.021,0.025,0.046,,,0.11,2.02,2.13,0.028,,,,,,
40106510,2024/05/24,12,,0.013,0.017,0.030,,,0.07,1.98,2.05,0.032,,,,,,
40106510,2024/05/24,13,,0.008,0.018,0.026,,,0.06,1.98,2.04,0.029,,,,,,
40106510,2024/05/24,14,,0.007,0.014,0.021,,,0.06,2.00,2.06,0.028,,,,,,
40106510,2024/05/24,15,,0.010,0.017,0.027,,,0.07,1.98,2.05,0.033,,,,,,
40106510,2024/05/24,16,,0.011,0.016,0.027,,,0.06,1.97,2.03,0.034,,,,,,
40106510,2024/05/24,17,,0.008,0.014,0.022,,,0.06,1.98,2.04,0.034,,,,,,
40106510,2024/05/24,18,,0.007,0.018,0.025,,,0.05,1.98,2.03,0.032,,,,,,
40106510,2024/05/24,19,,0.016,0.024,0.040,,,0.07,1.99,2.06,0.039,,,,,,
40106510,2024/05/24,20,,0.009,0.019,0.028,,,0.10,2.02,2.12,0.033,,,,,,
40106510,2024/05/24,21,,0.008,0.015,0.023,,,0.08,1.98,2.06,0.024,,,,,,
40106510,2024/05/24,22,,0.007,0.017,0.024,,,0.08,1.98,2.06,0.023,,,,,,
40106510,2024/05/24,23,,0.004,0.013,0.017,,,0.08,1.98,2.06,0.025,,,,,,
40106510,2024/05/24,24,,0.004,0.014,0.018,,,0.07,1.98,2.05,0.020,,,,,,
40106510,2024/05/25,01,,0.003,0.012,0.015,,,0.06,1.99,2.05,0.021,,,,,,
40106510,2024/05/25,02,,0.003,0.012,0.015,,,0.08,1.99,2.07,0.019,,,,,,
40106510,2024/05/25,03,,0.005,0.009,0.014,,,0.06,1.99,2.05,0.016,,,,,,
40106510,2024/05/25,04,,0.003,0.009,0.012,,,0.06,1.99,2.05,0.022,,,,,,
40106510,2024/05/25,05,,0.003,0.008,0.011,,,0.05,1.99,2.04,0.024,,,,,,
40106510,2024/05/25,06,,0.011,0.014,0.025,,,0.05,1.99,2.04,0.021,,,,,,
40106510,2024/05/25,07,,0.006,0.016,0.022,,,0.04,1.99,2.03,0.012,,,,,,
40106510,2024/05/25,08,,0.006,0.017,0.023,,,0.05,1.98,2.03,0.010,,,,,,
40106510,2024/05/25,09,,0.008,0.016,0.024,,,0.03,1.97,2.00,0.012,,,,,,
40106510,2024/05/25,10,,0.006,0.016,0.022,,,0.04,1.96,2.00,0.016,,,,,,
40106510,2024/05/25,11,,0.003,0.010,0.013,,,0.03,1.96,1.99,0.013,,,,,,
40106510,2024/05/25,12,,0.005,0.010,0.015,,,0.04,1.95,1.99,0.015,,,,,,
40106510,2024/05/25,13,,0.006,0.010,0.016,,,0.04,1.95,1.99,0.011,,,,,,
40106510,2024/05/25,14,,0.005,0.012,0.017,,,0.04,1.94,1.98,0.015,,,,,,
40106510,2024/05/25,15,,0.004,0.013,0.017,,,0.04,1.93,1.97,0.015,,,,,,
40106510,2024/05/25,16,,0.006,0.019,0.025,,,0,1.93,1.93,0.017,,,,,,
40106510,2024/05/25,17,,0.009,0.018,0.027,,,0.06,1.93,1.99,0.016,,,,,,
40106510,2024/05/25,18,,0.009,0.018,0.027,,,0.07,1.92,1.99,0.013,,,,,,
40106510,2024/05/25,19,,0.007,0.018,0.025,,,0.06,1.92,1.98,0.013,,,,,,
40106510,2024/05/25,20,,0.012,0.029,0.041,,,0.09,1.93,2.02,0.018,,,,,,
40106510,2024/05/25,21,,0.007,0.017,0.024,,,0.11,1.97,2.08,0.015,,,,,,
40106510,2024/05/25,22,,0.006,0.019,0.025,,,0.06,1.93,1.99,0.010,,,,,,
40106510,2024/05/25,23,,0.003,0.016,0.019,,,0.06,1.94,2.00,0.011,,,,,,
40106510,2024/05/25,24,,0.002,0.017,0.019,,,0.06,1.96,2.02,0.013,,,,,,
40106510,2024/05/26,01,,0.004,0.022,0.026,,,0.06,1.97,2.03,0.012,,,,,,
40106510,2024/05/26,03,,0.004,0.016,0.020,,,0.05,1.97,2.02,0.014,,,,,,
40106510,2024/05/26,04,,0.006,0.032,0.038,,,0.07,1.98,2.05,0.013,,,,,,
40106510,2024/05/26,05,,0.020,0.042,0.062,,,0.05,1.97,2.02,0.016,,,,,,
40106510,2024/05/26,06,,0.004,0.021,0.025,,,0.05,1.98,2.03,0.015,,,,,,
40106510,2024/05/26,07,,0.010,0.022,0.032,,,0.06,1.98,2.04,0.017,,,,,,
40106510,2024/05/26,08,,0.014,0.021,0.035,,,0.09,1.98,2.07,0.014,,,,,,
40106510,2024/05/26,09,,0.011,0.023,0.034,,,0.05,1.98,2.03,0.016,,,,,,
40106510,2024/05/26,10,,0.008,0.015,0.023,,,0.07,1.96,2.03,0.018,,,,,,
40106510,2024/05/26,11,,0.007,0.015,0.022,,,0.05,1.96,2.01,0.020,,,,,,
40106510,2024/05/26,12,,0.005,0.010,0.015,,,0.06,1.94,2.00,0.026,,,,,,
40106510,2024/05/26,13,,0.005,0.011,0.016,,,0.05,1.92,1.97,0.026,,,,,,
40106510,2024/05/26,14,,0.001,0.006,0.007,,,0.04,1.90,1.94,0.024,,,,,,
40106510,2024/05/26,15,,0.003,0.007,0.010,,,0.04,1.89,1.93,0.023,,,,,,
40106510,2024/05/26,16,,0.002,0.008,0.010,,,0.04,1.88,1.92,0.023,,,,,,
40106510,2024/05/26,17,,0.004,0.019,0.023,,,0.05,1.88,1.93,0.023,,,,,,
40106510,2024/05/26,18,,0.003,0.024,0.027,,,0.05,1.88,1.93,0.021,,,,,,
40106510,2024/05/26,19,,0.002,0.016,0.018,,,0.07,1.88,1.95,0.027,,,,,,
40106510,2024/05/26,20,,0.002,0.013,0.015,,,0.07,1.89,1.96,0.034,,,,,,
40106510,2024/05/26,21,,0.003,0.016,0.019,,,0.06,1.89,1.95,0.033,,,,,,
40106510,2024/05/26,22,,0.003,0.012,0.015,,,0.05,1.90,1.95,0.029,,,,,,
