測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18207520,2024/05/20,19,,0.007,0.004,0.011,0.2,,0.04,2.02,2.06,0.013,,,SSE,0.8,,
18207520,2024/05/20,20,,0.018,0.009,0.027,0.2,,0.11,2.05,2.16,0.017,,,ESE,0.7,,
18207520,2024/05/20,21,,0.014,0.004,0.018,0.2,,0.08,2.04,2.12,0.011,,,WNW,1.1,,
18207520,2024/05/20,22,,0.017,0.003,0.020,0.2,,0.05,2.03,2.08,0.013,,,SW,1.4,,
18207520,2024/05/20,23,,0.014,0.007,0.021,0.2,,0.06,2.04,2.10,0.015,,,SE,1.0,,
18207520,2024/05/20,24,,0.020,0.008,0.028,0.2,,0.10,2.06,2.16,0.017,,,S,0.9,,
18207520,2024/05/21,01,,0.018,0.007,0.025,0.2,,0.10,2.07,2.17,0.018,,,SE,0.7,,
18207520,2024/05/21,02,,-,-,-,0.2,,0.07,2.07,2.14,0.018,,,NE,0.9,,
18207520,2024/05/21,03,,0.002,0.001,0.003,0.2,,0.18,2.06,2.24,0.020,,,CALM,0.3,,
18207520,2024/05/21,04,,0.003,0.001,0.004,0.2,,0.06,2.05,2.11,0.021,,,NW,1.0,,
18207520,2024/05/21,05,,-0.001,0.004,0.003,0.2,,0.10,2.07,2.17,0.019,,,ESE,1.5,,
18207520,2024/05/21,06,,0.004,0.005,0.009,0.2,,0.04,2.07,2.11,0.018,,,NNE,2.0,,
18207520,2024/05/21,07,,0.003,0.008,0.011,0.2,,0.04,2.06,2.10,0.019,,,N,1.1,,
18207520,2024/05/21,08,,-0.003,0.004,0.001,0.2,,0.04,2.07,2.11,0.016,,,N,3.1,,
18207520,2024/05/21,09,,-0.001,0.003,0.002,0.2,,0.03,2.05,2.08,0.017,,,NNE,1.5,,
18207520,2024/05/21,10,,0.009,0.009,0.018,0.2,,0.07,2.05,2.12,0.019,,,NE,3.2,,
18207520,2024/05/21,11,,0.010,0.004,0.014,0.2,,0.09,2.05,2.14,0.012,,,NNE,4.2,,
18207520,2024/05/21,12,,0.008,0.002,0.010,0.2,,0.03,2.05,2.08,0.010,,,NNE,4.5,,
18207520,2024/05/21,13,,0.010,0.003,0.013,0.2,,0.04,2.05,2.09,0.013,,,NNE,5.2,,
18207520,2024/05/21,14,,0.010,0.002,0.012,0.2,,0.03,2.05,2.08,0.012,,,N,5.3,,
18207520,2024/05/21,15,,0.009,0.002,0.011,0.2,,0.03,2.04,2.07,0.011,,,NNE,4.2,,
18207520,2024/05/21,16,,0.009,0.002,0.011,0.2,,0.04,2.04,2.08,0.012,,,N,4.6,,
18207520,2024/05/21,17,,0.008,0.003,0.011,0.2,,0.03,2.04,2.07,0.009,,,NNE,5.1,,
18207520,2024/05/21,18,,0.006,0.003,0.009,0.2,,0.03,2.04,2.07,0.010,,,NNE,3.3,,
18207520,2024/05/21,19,,0.008,0.002,0.010,0.2,,0.03,2.04,2.07,0.010,,,N,2.7,,
18207520,2024/05/21,20,,0.007,0.003,0.010,0.2,,0.03,2.04,2.07,0.014,,,N,1.4,,
18207520,2024/05/21,21,,0.007,0.002,0.009,0.2,,0.03,2.05,2.08,0.009,,,NW,1.5,,
18207520,2024/05/21,22,,0.006,0.002,0.008,0.2,,0.03,2.06,2.09,0.012,,,NW,1.4,,
18207520,2024/05/21,23,,0.005,0.002,0.007,0.2,,0.12,2.08,2.20,0.010,,,NW,1.1,,
18207520,2024/05/21,24,,0.005,0.002,0.007,0.2,,0.10,2.08,2.18,0.010,,,NW,1.5,,
18207520,2024/05/22,01,,0.008,0.002,0.010,0.2,,0.06,2.08,2.14,0.010,,,NNW,1.0,,
18207520,2024/05/22,02,,-,-,-,0.2,,0.05,2.09,2.14,0.012,,,WNW,2.2,,
18207520,2024/05/22,03,,-0.002,0.001,-0.001,0.2,,0.15,2.09,2.24,0.009,,,WNW,0.8,,
18207520,2024/05/22,04,,0.005,0.008,0.013,0.2,,0.25,2.13,2.38,0.009,,,CALM,0.4,,
18207520,2024/05/22,05,,0.006,0.012,0.018,0.2,,0.12,2.15,2.27,0.013,,,SE,0.9,,
18207520,2024/05/22,06,,0.003,0.005,0.008,0.2,,0.06,2.11,2.17,0.011,,,CALM,0.4,,
18207520,2024/05/22,07,,0.004,0.004,0.008,0.2,,0.08,2.09,2.17,0.012,,,NW,1.1,,
18207520,2024/05/22,08,,0.006,0.005,0.011,0.2,,0.08,2.09,2.17,0.010,,,NW,1.1,,
18207520,2024/05/22,09,,0.005,0.007,0.012,0.2,,0.05,2.06,2.11,0.008,,,ESE,1.4,,
18207520,2024/05/22,10,,0.008,0.006,0.014,0.2,,0.06,2.05,2.11,0.009,,,NNW,1.3,,
18207520,2024/05/22,11,,0.007,0.007,0.014,0.2,,0.05,2.05,2.10,0.010,,,NNE,1.0,,
18207520,2024/05/22,12,,0.005,0.005,0.010,0.2,,0.06,2.04,2.10,0.009,,,E,1.5,,
18207520,2024/05/22,13,,0.005,0.007,0.012,0.2,,0.14,2.04,2.18,0.012,,,NE,5.7,,
18207520,2024/05/22,14,,0.002,0.006,0.008,0.2,,0.13,2.04,2.17,0.015,,,NNE,4.2,,
18207520,2024/05/22,15,,0.002,0.006,0.008,0.2,,0.13,2.04,2.17,0.016,,,NNW,1.7,,
18207520,2024/05/22,16,,-0.001,0.006,0.005,0.2,,0.06,2.02,2.08,0.013,,,S,4.1,,
18207520,2024/05/22,17,,0.001,0.007,0.008,0.2,,0.08,2.02,2.10,0.011,,,SSE,4.7,,
18207520,2024/05/22,18,,0,0.008,0.008,0.2,,0.07,2.02,2.09,0.013,,,SE,3.9,,
18207520,2024/05/22,19,,-0.001,0.008,0.007,0.2,,0.07,2.03,2.10,0.014,,,SE,3.3,,
18207520,2024/05/22,20,,-0.003,0.007,0.004,0.2,,0.08,2.03,2.11,0.012,,,SSE,3.3,,
18207520,2024/05/22,21,,-0.003,0.006,0.003,0.2,,0.11,2.03,2.14,0.012,,,S,2.2,,
18207520,2024/05/22,22,,-0.004,0.005,0.001,0.2,,0.09,2.03,2.12,0.013,,,W,1.3,,
18207520,2024/05/22,23,,-0.004,0.003,-0.001,0.2,,0.11,2.08,2.19,0.012,,,NW,1.2,,
18207520,2024/05/22,24,,-0.005,0.002,-0.003,0.2,,0.10,2.09,2.19,0.015,,,NW,1.0,,
18207520,2024/05/23,01,,-0.005,0.003,-0.002,0.2,,-,-,-,0.015,,,NW,1.0,,
18207520,2024/05/23,02,,-0.003,0.002,-0.001,0.2,,-,-,-,0.012,,,NW,0.5,,
18207520,2024/05/23,03,,-0.002,0.004,0.002,0.2,,0.13,2.07,2.20,0.013,,,N,1.1,,
18207520,2024/05/23,04,,-0.003,0.003,0,0.2,,0.26,2.09,2.35,0.014,,,WNW,1.0,,
18207520,2024/05/23,05,,0.001,0.007,0.008,0.2,,0.10,2.07,2.17,0.014,,,CALM,0.3,,
18207520,2024/05/23,06,,0,0.010,0.010,0.2,,0.13,2.07,2.20,0.013,,,SSW,0.5,,
18207520,2024/05/23,07,,0.006,0.016,0.022,0.2,,0.13,2.09,2.22,0.015,,,CALM,0.3,,
18207520,2024/05/23,08,,0.003,0.009,0.012,0.2,,0.14,2.09,2.23,0.015,,,CALM,0.4,,
18207520,2024/05/23,09,,0.013,0.017,0.030,0.2,,0.13,2.06,2.19,0.015,,,SW,0.8,,
18207520,2024/05/23,10,,0.007,0.010,0.017,0.2,,0.09,2.03,2.12,0.016,,,S,1.9,,
18207520,2024/05/23,11,,0.009,0.013,0.022,0.2,,0.07,2.01,2.08,0.015,,,SSE,2.4,,
18207520,2024/05/23,12,,0.007,0.007,0.014,0.2,,0.06,2.01,2.07,0.015,,,SSE,2.1,,
18207520,2024/05/23,13,,0.005,0.005,0.010,0.2,,0.05,2.00,2.05,0.015,,,SSW,1.8,,
18207520,2024/05/23,14,,0.008,0.009,0.017,0.2,,0.05,1.99,2.04,0.016,,,SSE,2.0,,
18207520,2024/05/23,15,,0.007,0.005,0.012,0.2,,0.05,1.98,2.03,0.017,,,W,3.0,,
18207520,2024/05/23,16,,0.007,0.009,0.016,0.2,,0.07,1.98,2.05,0.016,,,S,1.6,,
18207520,2024/05/23,17,,0.009,0.010,0.019,0.2,,0.09,2.00,2.09,0.015,,,SSE,2.4,,
18207520,2024/05/23,18,,0.006,0.009,0.015,0.2,,0.05,1.99,2.04,0.019,,,WSW,2.4,,
18207520,2024/05/23,19,,0.004,0.007,0.011,0.2,,0.08,1.99,2.07,0.017,,,SSW,2.2,,
18207520,2024/05/23,20,,0.004,0.009,0.013,0.2,,0.10,1.99,2.09,0.017,,,SSW,1.5,,
18207520,2024/05/23,21,,0.003,0.010,0.013,0.2,,0.17,2.03,2.20,0.019,,,SSE,2.0,,
18207520,2024/05/23,22,,0.004,0.015,0.019,0.2,,0.20,2.08,2.28,0.018,,,SSE,1.4,,
18207520,2024/05/23,23,,0.005,0.012,0.017,0.2,,0.16,2.08,2.24,0.018,,,SSE,0.8,,
18207520,2024/05/23,24,,0.004,0.010,0.014,0.3,,0.24,2.10,2.34,0.018,,,SE,0.9,,
18207520,2024/05/24,01,,0.004,0.009,0.013,0.2,,0.18,2.12,2.30,0.019,,,WSW,0.5,,
18207520,2024/05/24,02,,0.005,0.015,0.020,0.2,,0.12,2.06,2.18,0.018,,,S,0.8,,
18207520,2024/05/24,03,,0.006,0.013,0.019,0.2,,0.09,2.10,2.19,0.019,,,SSE,0.5,,
18207520,2024/05/24,04,,0.009,0.013,0.022,0.2,,0.10,2.15,2.25,0.017,,,CALM,0.4,,
18207520,2024/05/24,05,,0.009,0.010,0.019,0.2,,0.12,2.13,2.25,0.018,,,SSE,1.1,,
18207520,2024/05/24,06,,0.009,0.011,0.020,0.2,,0.14,2.12,2.26,0.018,,,CALM,0.4,,
18207520,2024/05/24,07,,0.012,0.011,0.023,0.2,,0.08,2.08,2.16,0.017,,,SSW,0.7,,
18207520,2024/05/24,08,,0.014,0.013,0.027,0.2,,0.10,2.06,2.16,0.017,,,SSW,0.6,,
18207520,2024/05/24,09,,0.016,0.017,0.033,0.2,,0.15,2.05,2.20,0.017,,,ESE,0.5,,
18207520,2024/05/24,10,,0.014,0.013,0.027,0.2,,0.11,2.04,2.15,0.016,,,N,1.1,,
18207520,2024/05/24,11,,0.012,0.008,0.020,0.2,,0.09,2.00,2.09,-,,,NNE,1.7,,
18207520,2024/05/24,12,,0.015,0.004,0.019,0.2,,0.27,1.99,2.26,0.018,,,WNW,3.0,,
18207520,2024/05/24,13,,0.013,0.003,0.016,0.2,,0.09,1.98,2.07,0.019,,,WNW,5.1,,
18207520,2024/05/24,14,,0.012,0.003,0.015,0.2,,0.07,1.99,2.06,0.021,,,W,4.4,,
18207520,2024/05/24,15,,0.011,0.004,0.015,0.2,,0.06,2.00,2.06,0.022,,,W,4.3,,
18207520,2024/05/24,16,,0.013,0.003,0.016,0.2,,0.06,1.99,2.05,0.026,,,N,5.0,,
18207520,2024/05/24,17,,0.009,0.003,0.012,0.2,,0.05,1.99,2.04,0.025,,,NNE,4.6,,
18207520,2024/05/24,18,,0.007,0.002,0.009,0.2,,0.04,1.99,2.03,0.021,,,N,6.5,,
18207520,2024/05/24,19,,0.008,0.002,0.010,0.2,,0.04,1.99,2.03,0.020,,,NNE,5.0,,
18207520,2024/05/24,20,,0.009,0.002,0.011,0.2,,0.03,2.00,2.03,0.017,,,NNW,2.0,,
18207520,2024/05/24,21,,0.011,0.001,0.012,0.2,,0.04,2.01,2.05,0.013,,,N,5.1,,
18207520,2024/05/24,22,,0.010,0.001,0.011,0.2,,0.03,2.00,2.03,0.013,,,NNE,4.5,,
18207520,2024/05/24,23,,0.011,0.001,0.012,0.2,,0.02,2.01,2.03,0.009,,,N,4.9,,
18207520,2024/05/24,24,,0.012,0.001,0.013,0.2,,0.02,2.01,2.03,0.007,,,NNE,3.8,,
18207520,2024/05/25,01,,0.014,0.001,0.015,0.2,,0.02,2.01,2.03,0.011,,,N,3.8,,
18207520,2024/05/25,02,,-,-,-,0.2,,0.03,2.02,2.05,0.008,,,N,3.9,,
18207520,2024/05/25,03,,0.001,0.002,0.003,0.2,,0.03,2.02,2.05,0.008,,,NNW,2.5,,
18207520,2024/05/25,04,,0,0.002,0.002,0.1,,0.03,2.02,2.05,0.008,,,NW,2.8,,
18207520,2024/05/25,05,,0.001,0.002,0.003,0.1,,0.04,2.03,2.07,0.009,,,NNW,2.4,,
18207520,2024/05/25,06,,0.002,0.002,0.004,0.1,,0.04,2.03,2.07,0.010,,,N,2.0,,
18207520,2024/05/25,07,,0.003,0.003,0.006,0.2,,0.03,2.03,2.06,0.010,,,N,3.2,,
18207520,2024/05/25,08,,0.003,0.003,0.006,0.2,,0.03,2.04,2.07,0.008,,,N,4.1,,
18207520,2024/05/25,09,,0.005,0.004,0.009,0.2,,0.03,2.03,2.06,0.009,,,NNE,4.7,,
18207520,2024/05/25,10,,0.005,0.003,0.008,0.2,,0.03,2.04,2.07,0.010,,,NNE,5.3,,
18207520,2024/05/25,11,,0.005,0.003,0.008,0.2,,0.02,2.03,2.05,0.009,,,N,5.2,,
18207520,2024/05/25,12,,0.006,0.003,0.009,0.1,,0.02,2.03,2.05,0.006,,,NNE,5.8,,
18207520,2024/05/25,13,,0.007,0.003,0.010,0.2,,0.03,2.03,2.06,0.010,,,N,6.7,,
18207520,2024/05/25,14,,0.007,0.003,0.010,0.1,,0.03,2.02,2.05,0.006,,,N,6.1,,
18207520,2024/05/25,15,,0.006,0.003,0.009,0.1,,0.03,2.02,2.05,0.008,,,NNW,6.0,,
18207520,2024/05/25,16,,0.007,0.002,0.009,0.1,,0.03,2.02,2.05,0.008,,,N,6.2,,
18207520,2024/05/25,17,,0.005,0.003,0.008,0.1,,0.03,2.02,2.05,0.007,,,N,5.7,,
18207520,2024/05/25,18,,0.004,0.003,0.007,0.1,,0.02,2.02,2.04,0.011,,,N,4.7,,
18207520,2024/05/25,19,,0.004,0.003,0.007,0.1,,0.03,2.02,2.05,0.007,,,N,3.0,,
18207520,2024/05/25,20,,0.004,0.003,0.007,0.1,,0.02,2.03,2.05,0.008,,,NNW,2.1,,
18207520,2024/05/25,21,,0.003,0.003,0.006,0.1,,0.03,2.03,2.06,0.009,,,W,0.7,,
18207520,2024/05/25,22,,0.002,0.003,0.005,0.1,,0.03,2.04,2.07,0.009,,,NW,1.1,,
18207520,2024/05/25,23,,0.003,0.004,0.007,0.2,,0.14,2.07,2.21,0.009,,,SE,1.8,,
18207520,2024/05/25,24,,0.004,0.004,0.008,0.2,,0.06,2.07,2.13,0.010,,,CALM,0.4,,
18207520,2024/05/26,01,,0.005,0.003,0.008,0.1,,0.09,2.09,2.18,0.008,,,NNW,0.7,,
18207520,2024/05/26,02,,0.006,0.004,0.010,0.1,,0.10,2.11,2.21,0.010,,,SE,1.2,,
18207520,2024/05/26,03,,0.007,0.005,0.012,0.1,,0.10,2.09,2.19,0.008,,,ESE,0.8,,
18207520,2024/05/26,04,,0.008,0.004,0.012,0.1,,0.06,2.10,2.16,0.009,,,NW,0.8,,
18207520,2024/05/26,05,,0.011,0.005,0.016,0.1,,0.11,2.11,2.22,0.007,,,SSW,1.2,,
18207520,2024/05/26,06,,0.011,0.006,0.017,0.2,,0.05,2.10,2.15,0.007,,,SE,0.7,,
18207520,2024/05/26,07,,0.013,0.006,0.019,0.1,,0.06,2.09,2.15,0.005,,,S,0.9,,
18207520,2024/05/26,08,,0.013,0.005,0.018,0.2,,0.07,2.07,2.14,0.009,,,SSE,1.1,,
18207520,2024/05/26,09,,0.014,0.006,0.020,0.2,,0.06,2.06,2.12,0.011,,,CALM,0.4,,
18207520,2024/05/26,10,,0.014,0.005,0.019,0.2,,0.06,2.03,2.09,0.011,,,S,3.0,,
18207520,2024/05/26,11,,0.017,0.005,0.022,0.2,,0.04,2.02,2.06,0.011,,,SSE,4.7,,
18207520,2024/05/26,12,,0.018,0.005,0.023,0.2,,0.04,2.02,2.06,0.008,,,SSE,4.9,,
18207520,2024/05/26,13,,0.018,0.004,0.022,0.2,,0.04,2.01,2.05,0.010,,,S,6.0,,
18207520,2024/05/26,14,,0.018,0.005,0.023,0.2,,0.04,2.00,2.04,0.014,,,S,5.5,,
18207520,2024/05/26,15,,0.017,0.005,0.022,0.2,,0.05,2.00,2.05,0.011,,,SSW,5.5,,
18207520,2024/05/26,16,,0.016,0.005,0.021,0.2,,0.05,1.99,2.04,0.010,,,SSE,4.2,,
18207520,2024/05/26,17,,0.017,0.006,0.023,0.2,,0.07,1.99,2.06,0.012,,,SSE,4.3,,
18207520,2024/05/26,18,,0.015,0.007,0.022,0.2,,0.08,1.99,2.07,0.014,,,SSE,5.7,,
18207520,2024/05/26,19,,0.013,0.007,0.020,0.2,,0.05,1.99,2.04,0.012,,,SE,4.5,,
18207520,2024/05/26,20,,0.011,0.007,0.018,0.2,,0.09,2.00,2.09,0.014,,,SE,3.3,,
18207520,2024/05/26,21,,0.011,0.008,0.019,0.2,,0.09,2.01,2.10,0.014,,,SSE,2.3,,
18207520,2024/05/26,22,,0.012,0.008,0.020,0.2,,0.11,2.01,2.12,0.014,,,SSE,1.4,,
