測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13109010,2024/05/23,15,,0.002,0.011,0.013,,0.046,,,,0.015,11,,SSW,2.3,25.3,60.1
13109010,2024/05/23,16,,0.001,0.009,0.010,,0.047,,,,0.016,10,,S,2.7,24.6,61.3
13109010,2024/05/23,17,,0.001,0.010,0.011,,0.045,,,,0.013,13,,SSW,2.3,24.0,60.6
13109010,2024/05/23,18,,0.001,0.008,0.009,,0.046,,,,0.015,11,,S,2.7,23.0,67.8
13109010,2024/05/23,19,,0,0.014,0.014,,0.039,,,,0.015,10,,S,2.1,22.3,70.3
13109010,2024/05/23,20,,0,0.016,0.016,,0.036,,,,0.017,9,,S,1.9,22.1,69.6
13109010,2024/05/23,21,,0,0.015,0.015,,0.038,,,,0.018,9,,S,1.3,21.7,73.8
13109010,2024/05/23,22,,0,0.009,0.009,,0.044,,,,0.014,8,,SSW,1.5,21.6,72.1
13109010,2024/05/23,24,,0,0.009,0.009,,0.038,,,,0.014,9,,SSW,0.6,21.3,75.5
13109010,2024/05/24,01,,-,-,-,,-,,,,0.013,9,,W,0.9,20.9,77.2
13109010,2024/05/24,02,,0,0.008,0.008,,0.036,,,,0.014,8,,NNW,0.5,20.4,82.7
13109010,2024/05/24,03,,0,0.009,0.009,,0.031,,,,0.015,9,,NW,0.5,20.0,85.0
13109010,2024/05/24,04,,0,0.011,0.011,,0.025,,,,0.016,8,,WNW,0.6,19.8,84.6
13109010,2024/05/24,05,,0,0.014,0.014,,0.020,,,,0.018,8,,NW,0.6,19.8,83.1
13109010,2024/05/24,06,,0.002,0.015,0.017,,0.025,,,,0.026,13,,NW,1.0,21.0,75.3
13109010,2024/05/24,07,,0.002,0.012,0.014,,0.035,,,,0.027,18,,N,1.3,21.8,68.9
13109010,2024/05/24,08,,0.002,0.012,0.014,,0.046,,,,0.023,18,,NNW,1.2,24.2,59.0
13109010,2024/05/24,09,,0.001,0.010,0.011,,0.054,,,,0.026,19,,N,1.2,24.2,58.5
13109010,2024/05/24,10,,0.002,0.013,0.015,,0.058,,,,0.026,19,,WNW,0.8,26.3,51.5
13109010,2024/05/24,11,,-,-,-,,-,,,,-,19,,WNW,0.7,27.9,48.8
13109010,2024/05/24,12,,0.004,0.030,0.034,,0.067,,,,0.033,24,,SSE,1.8,27.3,52.9
13109010,2024/05/24,13,,0.006,0.033,0.039,,0.068,,,,0.030,26,,SSE,1.7,28.6,47.3
13109010,2024/05/24,14,,0.003,0.028,0.031,,0.087,,,,0.033,29,,SSE,1.9,29.2,49.4
13109010,2024/05/24,15,,0.003,0.024,0.027,,0.087,,,,0.028,25,,S,2.7,27.4,52.0
13109010,2024/05/24,16,,0.001,0.016,0.017,,0.082,,,,0.027,22,,SSW,2.8,27.5,47.5
13109010,2024/05/24,17,,0.001,0.010,0.011,,0.072,,,,0.022,16,,SW,2.5,26.3,48.8
13109010,2024/05/24,18,,0,0.008,0.008,,0.063,,,,0.014,13,,SW,2.7,25.0,56.3
13109010,2024/05/24,19,,0,0.009,0.009,,0.054,,,,0.017,12,,S,1.7,23.9,61.2
13109010,2024/05/24,20,,0,0.009,0.009,,0.049,,,,0.018,13,,SSW,1.9,23.8,65.8
13109010,2024/05/24,21,,0,0.011,0.011,,0.044,,,,0.019,12,,SW,0.8,23.6,66.4
13109010,2024/05/24,22,,0,0.011,0.011,,0.044,,,,0.022,13,,SW,1.0,23.4,68.6
13109010,2024/05/24,24,,0,0.009,0.009,,0.050,,,,0.013,8,,N,2.7,23.7,51.9
13109010,2024/05/25,01,,0,0.005,0.005,,0.058,,,,0.008,5,,N,2.6,23.4,49.9
13109010,2024/05/25,02,,0,0.005,0.005,,0.059,,,,0.007,6,,N,1.8,22.9,52.9
13109010,2024/05/25,03,,0,0.007,0.007,,0.056,,,,0.019,16,,ENE,1.7,22.4,64.8
13109010,2024/05/25,04,,0,0.005,0.005,,0.057,,,,0.007,7,,NNE,1.8,22.2,49.1
13109010,2024/05/25,05,,0,0.003,0.003,,0.056,,,,0.006,4,,N,2.0,21.7,43.7
13109010,2024/05/25,06,,0,0.004,0.004,,0.055,,,,0.006,7,,N,2.2,21.3,39.5
13109010,2024/05/25,07,,0,0.005,0.005,,0.053,,,,0.010,7,,NE,1.5,22.4,44.7
13109010,2024/05/25,08,,0,0.004,0.004,,0.055,,,,0.008,3,,NNE,1.7,22.5,29.5
13109010,2024/05/25,09,,0.001,0.005,0.006,,0.056,,,,0.007,5,,E,2.2,24.0,27.7
13109010,2024/05/25,10,,0.001,0.007,0.008,,0.056,,,,0.011,8,,SE,2.0,24.0,37.6
13109010,2024/05/25,11,,0.002,0.011,0.013,,0.055,,,,0.011,11,,SSE,3.0,23.2,48.2
13109010,2024/05/25,12,,0.002,0.010,0.012,,0.063,,,,0.013,11,,SSE,1.9,23.9,43.9
13109010,2024/05/25,13,,0.001,0.009,0.010,,0.072,,,,0.016,14,,SSE,3.2,23.5,44.4
13109010,2024/05/25,14,,0.001,0.008,0.009,,0.071,,,,0.017,13,,SSE,2.6,23.5,47.8
13109010,2024/05/25,15,,0.001,0.007,0.008,,0.063,,,,0.015,12,,SE,2.7,22.5,50.3
13109010,2024/05/25,16,,0.001,0.007,0.008,,0.058,,,,0.014,9,,SE,2.7,21.5,51.3
13109010,2024/05/25,17,,0.001,0.009,0.010,,0.054,,,,0.013,8,,SE,3.2,21.1,55.7
13109010,2024/05/25,18,,0,0.009,0.009,,0.050,,,,0.013,11,,SE,2.7,20.3,52.1
13109010,2024/05/25,19,,0,0.006,0.006,,0.051,,,,0.011,9,,ESE,2.8,19.9,56.6
13109010,2024/05/25,20,,0,0.007,0.007,,0.049,,,,0.015,8,,SE,2.8,19.6,62.0
13109010,2024/05/25,21,,0,0.006,0.006,,0.049,,,,0.013,8,,SE,2.6,19.1,63.5
13109010,2024/05/25,22,,0,0.005,0.005,,0.049,,,,0.018,6,,SE,2.5,19.1,61.9
13109010,2024/05/25,23,,0,0.005,0.005,,0.047,,,,0.011,6,,SE,1.2,19.0,60.6
13109010,2024/05/25,24,,0,0.005,0.005,,0.047,,,,0.010,6,,SE,1.0,19.2,59.5
13109010,2024/05/26,01,,0,0.004,0.004,,0.046,,,,0.011,6,,SE,0.8,19.3,55.5
13109010,2024/05/26,02,,0,0.006,0.006,,0.043,,,,0.009,6,,SE,1.3,19.1,57.6
13109010,2024/05/26,03,,0,0.006,0.006,,0.042,,,,0.011,6,,ESE,1.3,19.3,57.7
13109010,2024/05/26,04,,0,0.006,0.006,,0.041,,,,0.009,7,,SE,1.1,19.1,58.6
13109010,2024/05/26,05,,0,0.009,0.009,,0.038,,,,0.013,7,,ESE,1.4,19.0,60.2
13109010,2024/05/26,06,,0.001,0.013,0.014,,0.033,,,,0.011,8,,ESE,1.1,19.6,62.8
13109010,2024/05/26,07,,0.002,0.014,0.016,,0.033,,,,0.013,9,,SE,1.3,19.8,66.0
13109010,2024/05/26,08,,0.002,0.013,0.015,,0.040,,,,0.012,9,,SE,2.1,20.4,61.9
13109010,2024/05/26,09,,0.003,0.014,0.017,,0.044,,,,0.010,7,,S,2.0,21.9,55.0
13109010,2024/05/26,10,,0.001,0.005,0.006,,0.050,,,,0.010,7,,S,2.1,22.0,50.7
13109010,2024/05/26,11,,0.001,0.003,0.004,,0.053,,,,0.009,6,,S,2.5,23.9,38.4
13109010,2024/05/26,12,,0,0.003,0.003,,0.056,,,,0.005,7,,S,3.2,24.4,36.3
13109010,2024/05/26,13,,0,0.003,0.003,,0.058,,,,0.008,10,,S,2.8,24.6,43.3
13109010,2024/05/26,14,,0.001,0.003,0.004,,0.058,,,,0.008,7,,S,3.5,24.9,44.7
13109010,2024/05/26,15,,0,0.003,0.003,,0.057,,,,0.009,8,,SSW,2.9,24.7,43.8
13109010,2024/05/26,16,,0,0.003,0.003,,0.055,,,,0.012,10,,S,3.8,23.8,55.5
13109010,2024/05/26,17,,0,0.002,0.002,,0.054,,,,0.010,9,,SSW,3.3,23.0,61.7
13109010,2024/05/26,18,,0,0.004,0.004,,0.050,,,,0.014,7,,S,3.7,22.4,67.0
13109010,2024/05/26,19,,0,0.005,0.005,,0.048,,,,0.016,11,,S,2.5,22.0,71.8
13109010,2024/05/26,20,,0,0.006,0.006,,0.044,,,,0.016,10,,S,2.0,21.9,76.6
13109010,2024/05/26,21,,0,0.006,0.006,,0.043,,,,0.016,10,,SSW,2.2,21.9,77.1
13109010,2024/05/26,22,,0,0.005,0.005,,0.044,,,,0.017,9,,SW,1.8,21.6,80.0
