測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24202010,2024/05/20,06,0.001,0,0.009,0.009,,0.034,0.12,1.97,2.09,0.007,,,W,1.0,,
24202010,2024/05/20,07,0.001,0.001,0.013,0.014,,0.032,0.11,2.00,2.11,0.007,,,WNW,2.3,,
24202010,2024/05/20,08,,,,,,,,,,,,,,,,
24202010,2024/05/20,09,0.001,0.005,0.013,0.018,,0.034,0.20,1.98,2.18,0.008,,,WNW,0.9,,
24202010,2024/05/20,10,0.001,0.005,0.015,0.020,,0.033,0.22,1.98,2.20,0.011,,,ESE,3.2,,
24202010,2024/05/20,11,0.001,0.004,0.012,0.016,,0.035,0.07,1.97,2.04,0.007,,,SE,2.2,,
24202010,2024/05/20,12,0.001,0.002,0.007,0.009,,0.042,0.04,1.96,2.00,0.007,,,SE,2.3,,
24202010,2024/05/20,13,0.001,0.002,0.010,0.012,,0.050,0.06,1.97,2.03,0.008,,,SSE,3.8,,
24202010,2024/05/20,14,0.001,0.001,0.008,0.009,,0.060,0.08,1.95,2.03,0.011,,,SSE,2.9,,
24202010,2024/05/20,15,0.001,0,0.004,0.004,,0.055,0.04,1.94,1.98,0.009,,,N,2.7,,
24202010,2024/05/20,16,0.002,0,0.003,0.003,,0.054,0.07,1.94,2.01,0.008,,,NNW,5.6,,
24202010,2024/05/20,17,0.003,0,0.004,0.004,,0.054,0.09,1.95,2.04,0.013,,,NNW,4.7,,
24202010,2024/05/20,18,0.005,0,0.008,0.008,,0.052,0.07,1.95,2.02,0.014,,,N,3.1,,
24202010,2024/05/20,19,0.006,0,0.009,0.009,,0.052,0.09,1.96,2.05,0.016,,,N,2.7,,
24202010,2024/05/20,20,0.002,0,0.008,0.008,,0.054,0.07,1.96,2.03,0.014,,,N,3.8,,
24202010,2024/05/20,21,0.004,0,0.008,0.008,,0.054,0.08,1.96,2.04,0.018,,,WNW,1.0,,
24202010,2024/05/20,22,0.002,0,0.006,0.006,,0.052,0.10,1.97,2.07,0.012,,,WNW,1.4,,
24202010,2024/05/20,23,0.001,0,0.010,0.010,,0.046,0.18,1.98,2.16,0.016,,,NNE,1.4,,
24202010,2024/05/20,24,0.007,0,0.015,0.015,,0.049,0.16,1.99,2.15,0.016,,,NNW,2.6,,
24202010,2024/05/21,01,-,-,-,-,,0.056,-,-,-,0.015,,,NW,3.1,,
24202010,2024/05/21,02,0.004,0,0.010,0.010,,0.058,0.20,1.99,2.19,0.020,,,NNW,4.4,,
24202010,2024/05/21,03,0.004,0,0.009,0.009,,0.061,0.19,1.99,2.18,0.019,,,NNW,4.3,,
24202010,2024/05/21,04,0.002,0,0.007,0.007,,0.064,0.15,1.99,2.14,0.023,,,NNW,4.3,,
24202010,2024/05/21,05,0.001,0,0.004,0.004,,0.067,0.11,2.01,2.12,0.021,,,WNW,4.6,,
24202010,2024/05/21,06,0.001,0,0.005,0.005,,0.065,0.38,2.01,2.39,0.021,,,NNW,3.8,,
24202010,2024/05/21,07,0.002,0,0.006,0.006,,0.062,0.08,2.01,2.09,0.021,,,NW,3.6,,
24202010,2024/05/21,08,0.001,0,0.005,0.005,,0.059,0.07,2.01,2.08,0.017,,,NW,3.8,,
24202010,2024/05/21,09,0.002,0,0.004,0.004,,0.058,0.07,2.01,2.08,0.016,,,NW,4.4,,
24202010,2024/05/21,10,0.001,0.001,0.003,0.004,,0.055,0.07,2.00,2.07,0.015,,,WNW,5.8,,
24202010,2024/05/21,11,0.001,0,0.003,0.003,,0.055,0.14,1.99,2.13,0.017,,,NW,6.0,,
24202010,2024/05/21,12,0.001,0,0.003,0.003,,0.052,0.11,1.99,2.10,0.017,,,NW,5.2,,
24202010,2024/05/21,13,0.001,0,0.002,0.002,,0.050,0.10,1.99,2.09,0.015,,,WNW,6.9,,
24202010,2024/05/21,14,0.001,0,0.002,0.002,,0.050,0.16,1.99,2.15,0.014,,,NW,6.5,,
24202010,2024/05/21,15,0.001,0,0.003,0.003,,0.050,0.12,1.99,2.11,0.009,,,NW,7.5,,
24202010,2024/05/21,16,0.001,0,0.003,0.003,,0.048,0.08,1.98,2.06,0.010,,,NW,5.1,,
24202010,2024/05/21,17,0.001,0,0.003,0.003,,0.048,0.09,1.98,2.07,0.008,,,WNW,5.1,,
24202010,2024/05/21,18,0.001,0,0.004,0.004,,0.046,0.06,1.98,2.04,0.011,,,NNW,3.5,,
24202010,2024/05/21,19,0.002,0,0.006,0.006,,0.044,0.05,1.98,2.03,0.009,,,NNW,3.3,,
24202010,2024/05/21,20,0.002,0,0.006,0.006,,0.043,0.07,1.99,2.06,0.013,,,WNW,1.3,,
24202010,2024/05/21,21,0.006,0,0.016,0.016,,0.035,0.11,2.00,2.11,0.012,,,NNW,3.1,,
24202010,2024/05/21,22,0.006,0,0.015,0.015,,0.037,0.16,2.00,2.16,0.012,,,NW,1.7,,
24202010,2024/05/21,23,0.003,0,0.007,0.007,,0.042,0.15,2.01,2.16,0.008,,,W,1.4,,
24202010,2024/05/21,24,0.001,0,0.006,0.006,,0.039,0.12,2.01,2.13,0.009,,,WNW,1.7,,
24202010,2024/05/22,01,0.001,0,0.006,0.006,,0.036,0.13,2.02,2.15,0.009,,,SSW,0.5,,
24202010,2024/05/22,02,0.002,0,0.011,0.011,,0.036,0.14,2.04,2.18,0.010,,,NNW,2.1,,
24202010,2024/05/22,03,0.005,0,0.015,0.015,,0.033,0.20,2.02,2.22,0.014,,,WNW,1.6,,
24202010,2024/05/22,04,0.002,0,0.008,0.008,,0.035,0.14,2.02,2.16,0.013,,,WNW,1.4,,
24202010,2024/05/22,05,0.004,0,0.018,0.018,,0.025,0.14,2.02,2.16,0.013,,,NW,0.4,,
24202010,2024/05/22,06,0.004,0.001,0.017,0.018,,0.023,0.27,2.05,2.32,0.021,,,SW,0.9,,
24202010,2024/05/22,07,0.002,0.003,0.015,0.018,,0.024,0.22,2.07,2.29,0.019,,,SW,1.4,,
24202010,2024/05/22,08,0.002,0.004,0.016,0.020,,0.027,0.37,2.07,2.44,0.017,,,WSW,0.9,,
24202010,2024/05/22,09,0.002,0.003,0.016,0.019,,0.033,0.28,2.05,2.33,0.017,,,SE,1.7,,
24202010,2024/05/22,10,0.003,0.004,0.015,0.019,,0.036,0.23,2.05,2.28,0.016,,,SSE,2.2,,
24202010,2024/05/22,11,0.002,0.002,0.007,0.009,,0.045,0.11,2.02,2.13,0.014,,,SSW,3.1,,
24202010,2024/05/22,12,0.002,0,0.004,0.004,,0.052,0.04,2.00,2.04,0.015,,,SSW,3.6,,
24202010,2024/05/22,13,0.002,0,0.003,0.003,,0.057,0.04,2.00,2.04,0.014,,,SSW,3.9,,
24202010,2024/05/22,14,0.001,0,0.003,0.003,,0.062,0.03,2.00,2.03,0.017,,,SSW,4.5,,
24202010,2024/05/22,15,0.001,0,0.003,0.003,,0.063,0.02,1.99,2.01,0.015,,,SSW,4.2,,
24202010,2024/05/22,16,0.001,0,0.003,0.003,,0.061,0.02,1.97,1.99,0.017,,,S,3.1,,
24202010,2024/05/22,17,0.001,0,0.003,0.003,,0.061,0.03,1.97,2.00,0.019,,,S,3.8,,
24202010,2024/05/22,18,0.001,0,0.002,0.002,,0.060,0.05,1.97,2.02,0.019,,,S,3.4,,
24202010,2024/05/22,19,0.001,0,0.002,0.002,,0.059,0.02,1.96,1.98,0.019,,,S,3.4,,
24202010,2024/05/22,20,0.001,0,0.003,0.003,,0.058,0.02,1.97,1.99,0.024,,,S,2.6,,
24202010,2024/05/22,21,0.001,0,0.005,0.005,,0.054,0.03,1.96,1.99,0.019,,,SSE,2.3,,
24202010,2024/05/22,22,0.001,0,0.017,0.017,,0.038,0.02,1.96,1.98,0.020,,,SSE,2.0,,
24202010,2024/05/22,23,0.001,0,0.007,0.007,,0.044,0.02,1.96,1.98,0.020,,,SSE,1.6,,
24202010,2024/05/22,24,0.001,0,0.007,0.007,,0.045,0.02,1.97,1.99,0.017,,,SSE,1.7,,
24202010,2024/05/23,01,0.001,0,0.004,0.004,,0.044,0.02,1.99,2.01,0.015,,,S,1.1,,
24202010,2024/05/23,02,0.001,0,0.003,0.003,,0.042,0.02,1.98,2.00,0.017,,,S,0.7,,
24202010,2024/05/23,03,0.001,0,0.003,0.003,,0.039,0.05,2.00,2.05,0.015,,,S,0.8,,
24202010,2024/05/23,04,0.001,0,0.007,0.007,,0.032,0.06,1.99,2.05,0.017,,,S,0.7,,
24202010,2024/05/23,05,0.001,0,0.008,0.008,,0.029,0.06,2.03,2.09,0.016,,,S,0.8,,
24202010,2024/05/23,06,0.001,0,0.006,0.006,,0.031,0.05,2.01,2.06,0.017,,,S,0.5,,
24202010,2024/05/23,07,0.001,0.001,0.010,0.011,,0.029,0.22,1.99,2.21,0.017,,,E,0.7,,
24202010,2024/05/23,08,0.001,0.004,0.017,0.021,,0.021,0.08,2.04,2.12,0.021,,,ENE,1.2,,
24202010,2024/05/23,09,0.002,0.008,0.026,0.034,,0.020,0.15,2.06,2.21,0.019,,,ESE,1.1,,
24202010,2024/05/23,10,0.003,0.011,0.025,0.036,,0.028,0.18,2.08,2.26,0.019,,,E,1.5,,
24202010,2024/05/23,11,0.003,0.006,0.018,0.024,,0.037,0.17,2.08,2.25,0.019,,,ESE,2.0,,
24202010,2024/05/23,12,0.002,0.001,0.006,0.007,,0.048,0.05,2.00,2.05,0.017,,,SSE,2.6,,
24202010,2024/05/23,13,0.001,0.001,0.004,0.005,,0.050,0.05,1.98,2.03,0.020,,,SSE,2.1,,
24202010,2024/05/23,14,0.001,0.001,0.004,0.005,,0.049,0.05,1.96,2.01,0.022,,,SSE,2.9,,
24202010,2024/05/23,15,0.001,0.002,0.007,0.009,,0.045,0.03,1.95,1.98,0.018,,,SSE,3.6,,
24202010,2024/05/23,16,0.001,0.005,0.017,0.022,,0.033,0.03,1.94,1.97,0.023,,,S,3.2,,
24202010,2024/05/23,17,0.001,0.002,0.012,0.014,,0.037,0.03,1.94,1.97,0.016,,,S,3.3,,
24202010,2024/05/23,18,0.001,0.001,0.011,0.012,,0.039,0.02,1.94,1.96,0.019,,,S,1.8,,
24202010,2024/05/23,19,0.001,0,0.004,0.004,,0.043,0.03,1.94,1.97,0.015,,,SSE,1.5,,
24202010,2024/05/23,20,0.001,0,0.017,0.017,,0.030,0.02,1.93,1.95,0.013,,,SE,2.2,,
24202010,2024/05/23,21,0.001,0,0.015,0.015,,0.031,0.02,1.94,1.96,0.015,,,SE,2.3,,
24202010,2024/05/23,22,0.001,0,0.007,0.007,,0.038,0.03,1.96,1.99,0.014,,,E,1.3,,
24202010,2024/05/23,23,0.001,0,0.009,0.009,,0.034,0.03,1.97,2.00,0.015,,,ESE,0.8,,
24202010,2024/05/23,24,0.001,0,0.008,0.008,,0.030,0.04,1.96,2.00,0.014,,,CALM,0.1,,
24202010,2024/05/24,01,0.001,0,0.011,0.011,,0.019,0.18,1.99,2.17,0.016,,,WSW,0.7,,
24202010,2024/05/24,02,0.001,0.001,0.015,0.016,,0.013,0.31,2.02,2.33,0.018,,,NNW,1.4,,
24202010,2024/05/24,03,0.001,0.002,0.022,0.024,,0.009,0.23,2.01,2.24,0.020,,,CALM,0.3,,
24202010,2024/05/24,04,0.001,0,0.012,0.012,,0.015,0.19,2.00,2.19,0.017,,,SW,0.9,,
24202010,2024/05/24,05,0.001,0.001,0.016,0.017,,0.010,0.26,2.05,2.31,0.013,,,NW,1.0,,
24202010,2024/05/24,06,0.002,0.002,0.020,0.022,,0.014,0.39,2.03,2.42,0.019,,,W,0.5,,
24202010,2024/05/24,07,0.002,0.006,0.019,0.025,,0.017,0.34,2.03,2.37,0.021,,,S,0.8,,
24202010,2024/05/24,08,0.002,0.004,0.016,0.020,,0.024,0.25,2.02,2.27,0.022,,,ESE,1.6,,
24202010,2024/05/24,09,0.003,0.007,0.018,0.025,,0.020,0.14,2.01,2.15,0.022,,,SE,1.2,,
24202010,2024/05/24,10,0.002,0.003,0.011,0.014,,0.036,0.14,1.99,2.13,0.016,,,S,3.2,,
24202010,2024/05/24,11,0.002,0.001,0.006,0.007,,0.053,0.12,1.96,2.08,0.016,,,E,2.7,,
24202010,2024/05/24,12,0.002,0.001,0.008,0.009,,0.057,0.18,1.97,2.15,0.020,,,NNW,3.9,,
24202010,2024/05/24,13,0.002,0.001,0.006,0.007,,0.059,0.28,1.96,2.24,0.021,,,NNW,5.4,,
24202010,2024/05/24,14,0.002,0,0.006,0.006,,0.062,0.31,1.96,2.27,0.020,,,NNW,4.4,,
24202010,2024/05/24,15,0.003,0.001,0.008,0.009,,0.065,0.29,1.97,2.26,0.024,,,NNW,5.7,,
24202010,2024/05/24,16,0.003,0,0.005,0.005,,0.068,0.13,1.97,2.10,0.024,,,NNW,5.6,,
24202010,2024/05/24,17,0.004,0,0.011,0.011,,0.060,0.16,1.98,2.14,0.025,,,NNW,4.6,,
24202010,2024/05/24,18,0.004,0,0.014,0.014,,0.058,0.23,1.98,2.21,0.033,,,NNW,4.9,,
24202010,2024/05/24,19,0.004,0,0.014,0.014,,0.058,0.23,1.98,2.21,0.029,,,NNW,5.7,,
24202010,2024/05/24,20,0.003,0,0.008,0.008,,0.062,0.18,1.98,2.16,0.026,,,NNW,5.3,,
24202010,2024/05/24,21,0.002,0,0.004,0.004,,0.060,0.15,1.98,2.13,0.020,,,NNW,5.8,,
24202010,2024/05/24,22,0.002,0,0.007,0.007,,0.050,0.12,1.97,2.09,0.020,,,NNW,4.6,,
24202010,2024/05/24,23,0.002,0,0.007,0.007,,0.051,0.14,1.98,2.12,0.017,,,NNW,4.6,,
24202010,2024/05/24,24,0.002,0,0.006,0.006,,0.051,0.10,1.97,2.07,0.016,,,WNW,4.7,,
24202010,2024/05/25,01,0.001,0,0.002,0.002,,0.054,0.09,1.97,2.06,0.010,,,NNW,6.3,,
24202010,2024/05/25,02,0.001,0,0.004,0.004,,0.053,0.09,1.97,2.06,0.010,,,N,3.8,,
24202010,2024/05/25,03,0.001,0,0.004,0.004,,0.052,0.12,1.97,2.09,0.009,,,NW,4.8,,
24202010,2024/05/25,04,0.001,0,0.005,0.005,,0.050,0.07,1.98,2.05,0.009,,,NNW,4.2,,
24202010,2024/05/25,05,0.004,0,0.013,0.013,,0.040,0.12,1.99,2.11,0.011,,,NNW,3.5,,
24202010,2024/05/25,06,0.003,0,0.007,0.007,,0.044,0.08,1.99,2.07,0.009,,,NW,3.3,,
24202010,2024/05/25,07,0.002,0.001,0.005,0.006,,0.044,0.05,1.98,2.03,0.009,,,NW,4.8,,
24202010,2024/05/25,08,0.002,0.001,0.005,0.006,,0.043,0.07,1.98,2.05,0.011,,,NNW,4.0,,
24202010,2024/05/25,09,0.003,0.002,0.008,0.010,,0.040,0.06,1.98,2.04,0.013,,,NNW,3.5,,
24202010,2024/05/25,10,0.003,0.001,0.005,0.006,,0.041,0.09,1.98,2.07,0.008,,,NNW,4.2,,
24202010,2024/05/25,11,0.003,0.002,0.008,0.010,,0.042,0.09,1.98,2.07,0.014,,,NNW,3.7,,
24202010,2024/05/25,12,0.003,0.001,0.007,0.008,,0.044,0.30,1.98,2.28,0.011,,,NW,3.5,,
24202010,2024/05/25,13,0.003,0.001,0.007,0.008,,0.043,0.37,1.99,2.36,0.010,,,N,2.8,,
24202010,2024/05/25,14,0.002,0.001,0.007,0.008,,0.044,0.41,1.99,2.40,0.011,,,NW,4.5,,
24202010,2024/05/25,15,0.002,0.001,0.005,0.006,,0.044,0.18,1.98,2.16,0.010,,,NNW,4.1,,
24202010,2024/05/25,16,0.003,0.001,0.008,0.009,,0.042,0.10,1.99,2.09,0.010,,,NNW,4.7,,
24202010,2024/05/25,17,0.003,0.002,0.010,0.012,,0.042,0.11,1.98,2.09,0.013,,,NNW,4.0,,
24202010,2024/05/25,18,0.003,0.001,0.011,0.012,,0.040,0.13,1.99,2.12,0.012,,,NNW,4.4,,
24202010,2024/05/25,19,0.002,0,0.007,0.007,,0.041,0.15,1.98,2.13,0.008,,,NNW,3.9,,
24202010,2024/05/25,20,0.002,0,0.006,0.006,,0.041,0.12,1.99,2.11,0.008,,,NW,2.7,,
24202010,2024/05/25,21,0.001,0,0.004,0.004,,0.040,0.09,2.00,2.09,0.008,,,SW,2.4,,
24202010,2024/05/25,22,0.001,0,0.004,0.004,,0.037,0.13,2.02,2.15,0.008,,,WSW,1.0,,
24202010,2024/05/25,23,0.001,0,0.003,0.003,,0.036,0.11,2.06,2.17,0.007,,,SW,1.9,,
24202010,2024/05/25,24,0.001,0,0.005,0.005,,0.034,0.12,2.08,2.20,0.006,,,W,1.4,,
24202010,2024/05/26,01,0.001,0,0.009,0.009,,0.029,0.17,2.06,2.23,0.009,,,NNE,1.0,,
24202010,2024/05/26,02,0.003,0,0.013,0.013,,0.026,0.19,2.05,2.24,0.013,,,NNW,1.7,,
24202010,2024/05/26,03,0.003,0.001,0.019,0.020,,0.023,0.19,2.05,2.24,0.017,,,NNE,0.8,,
24202010,2024/05/26,04,0.002,0,0.013,0.013,,0.025,0.28,2.07,2.35,0.014,,,ENE,1.4,,
24202010,2024/05/26,05,0.002,0,0.010,0.010,,0.028,0.17,2.09,2.26,0.014,,,NNE,1.2,,
24202010,2024/05/26,06,0.006,0.001,0.009,0.010,,0.032,0.16,2.06,2.22,0.016,,,ENE,1.1,,
24202010,2024/05/26,07,0.003,0.001,0.007,0.008,,0.035,0.08,2.04,2.12,0.013,,,NE,1.3,,
24202010,2024/05/26,08,0.003,0.002,0.008,0.010,,0.034,0.06,2.04,2.10,0.013,,,E,1.4,,
24202010,2024/05/26,09,0.002,0.003,0.010,0.013,,0.035,0.05,2.03,2.08,0.014,,,SSE,3.4,,
24202010,2024/05/26,10,0.001,0.001,0.003,0.004,,0.047,0.02,1.99,2.01,0.013,,,SSE,2.5,,
24202010,2024/05/26,11,0.001,0.001,0.004,0.005,,0.048,0.03,1.99,2.02,0.015,,,S,3.6,,
24202010,2024/05/26,12,0.001,0.002,0.006,0.008,,0.047,0.02,1.97,1.99,0.016,,,S,4.0,,
24202010,2024/05/26,13,0.001,0.001,0.005,0.006,,0.045,0.02,1.97,1.99,0.016,,,SSE,6.0,,
24202010,2024/05/26,14,0.001,0.001,0.006,0.007,,0.043,0.03,1.96,1.99,0.014,,,SSE,4.3,,
24202010,2024/05/26,15,0.001,0.001,0.004,0.005,,0.045,0.02,1.97,1.99,0.015,,,SSE,4.6,,
24202010,2024/05/26,16,0.001,0,0.002,0.002,,0.049,0.02,1.96,1.98,0.013,,,SSE,4.1,,
24202010,2024/05/26,17,0.001,0,0.005,0.005,,0.050,0.12,1.96,2.08,0.015,,,SSE,4.4,,
24202010,2024/05/26,18,0.001,0,0.002,0.002,,0.051,0.01,1.96,1.97,0.018,,,SSE,4.4,,
24202010,2024/05/26,19,0.001,0,0.007,0.007,,0.046,0.01,1.95,1.96,0.016,,,SSE,4.4,,
24202010,2024/05/26,20,0.001,0,0.009,0.009,,0.040,0.02,1.95,1.97,0.018,,,SE,3.0,,
24202010,2024/05/26,21,0.001,0,0.006,0.006,,0.042,0.03,1.97,2.00,0.018,,,SE,3.7,,
24202010,2024/05/26,22,0.001,0,0.004,0.004,,0.044,0.03,1.97,2.00,0.016,,,SE,3.3,,
