測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46202520,2024/05/19,14,0.002,0.002,0.005,0.007,0.2,,0.06,2.00,2.06,0.010,12,,WNW,2.7,,
46202520,2024/05/19,15,0.002,0.003,0.006,0.009,0.2,,0.06,2.00,2.06,0.012,11,,SW,1.1,,
46202520,2024/05/19,16,0.002,0.002,0.002,0.004,0.2,,0.05,1.99,2.04,0.012,9,,E,2.3,,
46202520,2024/05/19,17,0.002,0.002,0.005,0.007,0.2,,0.05,1.99,2.04,0.009,10,,NW,2.8,,
46202520,2024/05/19,18,0.002,0.003,0.003,0.006,0.2,,0.04,2.00,2.04,0.012,13,,WNW,2.3,,
46202520,2024/05/19,19,0.002,0.004,0.002,0.006,0.2,,0.06,2.01,2.07,0.012,13,,W,2.2,,
46202520,2024/05/19,20,0.002,0.002,0.003,0.005,0.2,,0.06,2.03,2.09,0.016,12,,W,1.3,,
46202520,2024/05/19,21,0.002,0.002,0.005,0.007,0.2,,0.07,2.05,2.12,0.013,12,,NW,1.2,,
46202520,2024/05/19,22,0.002,0.004,0.006,0.010,0.2,,0.08,2.05,2.13,0.014,12,,NE,0.9,,
46202520,2024/05/19,23,0.002,0.003,0.002,0.005,0.2,,0.12,2.07,2.19,0.012,10,,NNW,1.2,,
46202520,2024/05/19,24,0.002,0.003,0.002,0.005,0.2,,0.09,2.06,2.15,0.013,11,,NW,0.5,,
46202520,2024/05/20,01,0.002,0.003,0.002,0.005,-,,0.08,2.06,2.14,0.011,11,,NW,0.6,,
46202520,2024/05/20,02,0.002,0.002,0.002,0.004,0.2,,0.08,2.05,2.13,0.011,9,,NW,1.0,,
46202520,2024/05/20,03,0.002,0.005,0.002,0.007,0.2,,0.05,2.03,2.08,0.010,11,,WSW,1.2,,
46202520,2024/05/20,04,0.002,0.003,0.001,0.004,0.2,,0.06,2.07,2.13,0.009,9,,NNE,1.1,,
46202520,2024/05/20,05,0.002,0.003,0.001,0.004,0.2,,0.06,2.08,2.14,0.008,9,,NNW,0.9,,
46202520,2024/05/20,06,0.002,0.002,0.004,0.006,0.2,,0.07,2.07,2.14,0.010,9,,N,0.6,,
46202520,2024/05/20,07,0.002,0.008,0.006,0.014,0.2,,0.07,2.05,2.12,0.014,10,,W,0.6,,
46202520,2024/05/20,08,0.002,0.011,0.008,0.019,0.2,,0.08,2.04,2.12,0.010,12,,NE,1.0,,
46202520,2024/05/20,09,0.002,0.007,0.006,0.013,0.3,,0.08,2.02,2.10,0.016,12,,SSW,0.6,,
46202520,2024/05/20,10,0.002,0.007,0.009,0.016,0.4,,0.08,2.01,2.09,0.014,11,,WSW,2.8,,
46202520,2024/05/20,11,0.003,0.006,0.012,0.018,0.7,,0.10,2.00,2.10,0.017,12,,WSW,2.9,,
46202520,2024/05/20,12,0.003,0.006,0.006,0.012,0.3,,0.10,1.99,2.09,0.017,12,,WSW,3.9,,
46202520,2024/05/20,13,0.003,0.004,0.004,0.008,0.2,,0.09,2.00,2.09,0.018,15,,W,4.1,,
46202520,2024/05/20,14,0.003,0.005,0.008,0.013,0.3,,0.07,2.00,2.07,0.015,16,,W,4.5,,
46202520,2024/05/20,15,0.003,0.008,0.009,0.017,0.2,,0.08,2.00,2.08,0.013,14,,W,3.9,,
46202520,2024/05/20,16,-,-,-,-,0.2,,-,-,-,0.024,-,,WSW,3.2,,
46202520,2024/05/20,17,0.002,0.009,0.013,0.022,0.3,,0.09,2.01,2.10,-,23,,W,3.7,,
46202520,2024/05/20,18,0.001,0.005,0.009,0.014,0.3,,0.08,2.01,2.09,0.023,20,,W,2.2,,
46202520,2024/05/20,19,0.001,0.005,0.007,0.012,0.3,,0.09,2.00,2.09,0.022,23,,W,2.2,,
46202520,2024/05/20,20,0.001,0.003,0.006,0.009,0.2,,0.07,2.01,2.08,0.022,20,,WSW,1.3,,
46202520,2024/05/20,21,0,0.003,0.004,0.007,0.2,,0.07,2.04,2.11,0.023,20,,WSW,0.8,,
46202520,2024/05/20,22,0,0.003,0.007,0.010,0.3,,0.11,2.04,2.15,0.023,19,,NNW,0.7,,
46202520,2024/05/20,23,0,0.003,0.005,0.008,0.3,,0.11,2.04,2.15,0.019,16,,CALM,0.2,,
46202520,2024/05/20,24,0,0.003,0.004,0.007,0.3,,0.17,2.05,2.22,0.018,17,,NNW,0.9,,
46202520,2024/05/21,01,0,0.003,0.003,0.006,0.2,,0.19,2.05,2.24,0.020,17,,ENE,1.1,,
46202520,2024/05/21,02,0,0.002,0.003,0.005,0.2,,0.13,2.08,2.21,0.018,16,,NNW,0.6,,
46202520,2024/05/21,03,0,0.003,0.003,0.006,0.2,,0.18,2.09,2.27,0.020,19,,ENE,0.6,,
46202520,2024/05/21,04,0,0.003,0.003,0.006,0.2,,0.11,2.10,2.21,0.017,17,,NNE,0.9,,
46202520,2024/05/21,05,0,0.004,0,0.004,0.2,,0.09,2.11,2.20,0.019,18,,NNE,0.5,,
46202520,2024/05/21,06,0,0.003,0.003,0.006,0.2,,0.08,2.13,2.21,0.019,18,,CALM,0.3,,
46202520,2024/05/21,07,0,0.006,0.005,0.011,0.2,,0.09,2.12,2.21,0.024,22,,NE,0.7,,
46202520,2024/05/21,08,0,0.014,0.009,0.023,0.3,,0.10,2.11,2.21,0.022,18,,E,1.4,,
46202520,2024/05/21,09,0,0.011,0.008,0.019,0.3,,0.11,2.12,2.23,0.025,22,,S,0.5,,
46202520,2024/05/21,10,0.001,0.009,0.008,0.017,0.4,,0.14,2.10,2.24,0.024,19,,SW,0.6,,
46202520,2024/05/21,11,0.004,0.005,0.007,0.012,0.4,,0.14,2.06,2.20,0.021,19,,SE,0.6,,
46202520,2024/05/21,12,0.012,0.004,0.005,0.009,0.2,,0.11,2.03,2.14,0.023,19,,SSW,1.3,,
46202520,2024/05/21,13,0.008,0.004,0.006,0.010,0.2,,0.09,2.02,2.11,0.037,26,,WNW,4.1,,
46202520,2024/05/21,14,0.006,0.006,0.008,0.014,0.3,,0.09,2.02,2.11,0.030,28,,WNW,3.9,,
46202520,2024/05/21,15,0.004,0.006,0.009,0.015,0.3,,0.09,2.02,2.11,0.029,26,,WNW,3.0,,
46202520,2024/05/21,16,0.003,0.006,0.010,0.016,0.3,,0.09,2.03,2.12,0.023,24,,NW,3.0,,
46202520,2024/05/21,17,0.002,0.008,0.014,0.022,0.3,,0.07,2.02,2.09,0.025,21,,NW,2.0,,
46202520,2024/05/21,18,0.002,0.006,0.008,0.014,0.3,,0.07,2.02,2.09,0.022,19,,NW,1.7,,
46202520,2024/05/21,19,0.002,0.004,0.009,0.013,0.3,,0.06,2.02,2.08,0.021,21,,NW,0.8,,
46202520,2024/05/21,20,0.001,0.003,0.009,0.012,0.3,,0.12,2.05,2.17,0.027,24,,NNW,1.5,,
46202520,2024/05/21,21,0.001,0.003,0.006,0.009,0.3,,0.12,2.03,2.15,0.024,22,,NNW,1.0,,
46202520,2024/05/21,22,0,0.003,0.003,0.006,0.3,,0.19,2.04,2.23,0.021,23,,NNW,0.7,,
46202520,2024/05/21,23,0,0.004,0.005,0.009,0.3,,0.17,2.03,2.20,0.022,16,,NNW,0.8,,
46202520,2024/05/21,24,0,0.004,0.003,0.007,0.2,,0.15,2.05,2.20,0.021,19,,N,0.8,,
46202520,2024/05/22,01,0,0.003,0.003,0.006,0.2,,0.13,2.05,2.18,0.022,21,,NNW,1.0,,
46202520,2024/05/22,02,0,0.002,0.003,0.005,0.2,,0.15,2.05,2.20,0.025,20,,NNE,0.8,,
46202520,2024/05/22,03,0,0.005,0.003,0.008,0.3,,0.10,2.08,2.18,0.023,21,,N,0.8,,
46202520,2024/05/22,04,0,0.003,0.002,0.005,0.2,,0.11,2.07,2.18,0.027,22,,ENE,0.7,,
46202520,2024/05/22,05,0,0.002,0.002,0.004,0.2,,0.08,2.12,2.20,0.028,22,,ENE,0.6,,
46202520,2024/05/22,06,0,0.005,0.006,0.011,0.2,,0.10,2.11,2.21,0.027,25,,CALM,0.3,,
46202520,2024/05/22,07,0,0.007,0.007,0.014,0.2,,0.12,2.13,2.25,0.027,25,,CALM,0.2,,
46202520,2024/05/22,08,0,0.014,0.013,0.027,0.3,,0.16,2.14,2.30,0.031,24,,NNE,0.6,,
46202520,2024/05/22,09,0,0.010,0.013,0.023,0.3,,0.25,2.13,2.38,0.032,26,,CALM,0.4,,
46202520,2024/05/22,10,0,0.010,0.013,0.023,0.3,,0.27,2.10,2.37,0.031,24,,CALM,0.3,,
46202520,2024/05/22,11,0,0.011,0.011,0.022,0.3,,0.22,2.09,2.31,0.043,31,,E,1.1,,
46202520,2024/05/22,12,0,0.008,0.009,0.017,0.3,,0.09,2.04,2.13,0.024,20,,ESE,2.0,,
46202520,2024/05/22,13,0,0.006,0.006,0.012,0.3,,0.09,2.02,2.11,0.024,18,,E,3.0,,
46202520,2024/05/22,14,0,0.008,0.009,0.017,0.3,,0.08,2.01,2.09,0.025,20,,ESE,1.0,,
46202520,2024/05/22,15,0,0.007,0.009,0.016,0.2,,0.10,2.02,2.12,0.018,18,,E,2.0,,
46202520,2024/05/22,16,0,0.004,0.005,0.009,0.2,,0.07,2.01,2.08,0.016,14,,E,2.8,,
46202520,2024/05/22,17,0,0.006,0.008,0.014,0.3,,0.06,2.00,2.06,0.016,13,,E,1.8,,
46202520,2024/05/22,18,0,0.005,0.007,0.012,0.3,,0.09,2.00,2.09,0.016,14,,E,2.3,,
46202520,2024/05/22,19,0,0.003,0.008,0.011,0.3,,0.10,2.02,2.12,0.016,14,,SE,1.3,,
46202520,2024/05/22,20,0,0.004,0.006,0.010,0.3,,0.15,2.03,2.18,0.016,14,,SE,2.6,,
46202520,2024/05/22,21,0,0.003,0.003,0.006,0.3,,0.11,2.03,2.14,0.017,12,,ESE,2.3,,
46202520,2024/05/22,22,0,0.003,0.004,0.007,0.2,,0.08,2.02,2.10,0.018,15,,SE,2.2,,
46202520,2024/05/22,23,0,0.003,0.002,0.005,0.2,,0.10,2.02,2.12,0.015,9,,ESE,3.6,,
46202520,2024/05/22,24,0,0.003,0.001,0.004,0.2,,0.04,1.99,2.03,0.011,10,,E,2.6,,
46202520,2024/05/23,01,0,0.003,0,0.003,0.2,,0.04,1.99,2.03,0.008,9,,E,1.2,,
46202520,2024/05/23,02,0,0.002,0.002,0.004,0.2,,0.04,1.99,2.03,0.005,9,,ESE,2.7,,
46202520,2024/05/23,03,0,0.003,0.001,0.004,0.2,,0.04,2.00,2.04,0.010,9,,E,2.4,,
46202520,2024/05/23,04,0,0.003,0.001,0.004,0.2,,0.03,2.00,2.03,0.011,8,,E,2.0,,
46202520,2024/05/23,05,0,0.003,0,0.003,0.2,,0.04,2.02,2.06,0.013,10,,NE,1.8,,
46202520,2024/05/23,06,0,0.002,0.003,0.005,0.2,,0.04,2.01,2.05,0.011,9,,ENE,0.9,,
46202520,2024/05/23,07,0,0.004,0.004,0.008,0.2,,0.04,2.00,2.04,0.008,9,,NNW,1.5,,
46202520,2024/05/23,08,0,0.008,0.008,0.016,0.3,,0.06,2.00,2.06,0.010,8,,NNE,1.0,,
46202520,2024/05/23,09,0,0.005,0.005,0.010,0.2,,0.04,2.00,2.04,0.008,7,,ENE,2.7,,
46202520,2024/05/23,10,0,0.005,0.005,0.010,0.2,,0.05,1.99,2.04,0.006,5,,ENE,2.7,,
46202520,2024/05/23,11,0,0.005,0.004,0.009,0.2,,0.06,1.99,2.05,0.007,6,,E,2.3,,
46202520,2024/05/23,12,0,0.004,0.003,0.007,0.2,,0.06,1.99,2.05,0.006,6,,E,3.0,,
46202520,2024/05/23,13,0,0.003,0.002,0.005,0.2,,0.06,1.98,2.04,0.008,5,,SE,3.3,,
46202520,2024/05/23,14,0,0.005,0.003,0.008,0.2,,0.08,1.98,2.06,0.008,4,,ESE,3.1,,
46202520,2024/05/23,15,0,0.005,0.005,0.010,0.2,,0.06,1.98,2.04,0.008,4,,W,2.3,,
46202520,2024/05/23,16,0,0.004,0.006,0.010,0.3,,0.07,1.99,2.06,0.012,11,,NNW,1.3,,
46202520,2024/05/23,17,0,0.008,0.006,0.014,0.2,,0.08,1.99,2.07,0.011,10,,W,2.2,,
46202520,2024/05/23,18,0,0.005,0.003,0.008,0.3,,0.08,2.00,2.08,0.009,10,,W,1.3,,
46202520,2024/05/23,19,0,0.003,0.005,0.008,0.3,,0.07,2.00,2.07,0.014,12,,SW,0.9,,
46202520,2024/05/23,20,0,0.006,0.001,0.007,0.2,,0.08,1.99,2.07,0.006,7,,SSE,1.6,,
46202520,2024/05/23,21,0,0.004,0.003,0.007,0.2,,0.08,2.00,2.08,0.003,3,,ESE,2.2,,
46202520,2024/05/23,22,0,0.003,0.003,0.006,0.2,,0.09,2.00,2.09,0.007,6,,SSE,0.9,,
46202520,2024/05/23,23,0,0.004,0.003,0.007,0.2,,0.09,2.02,2.11,0.026,15,,W,0.9,,
46202520,2024/05/23,24,0,0.003,0.003,0.006,0.3,,0.09,2.03,2.12,0.020,18,,W,1.0,,
46202520,2024/05/24,01,0,0.003,0.003,0.006,0.2,,0.07,2.02,2.09,0.009,8,,NNW,1.0,,
46202520,2024/05/24,02,0,0.003,0.001,0.004,0.2,,0.08,2.03,2.11,0.005,4,,CALM,0.4,,
46202520,2024/05/24,03,0,0.004,0.003,0.007,0.2,,0.11,2.03,2.14,0.005,4,,WNW,0.6,,
46202520,2024/05/24,04,0,0.003,0.002,0.005,0.2,,0.09,2.01,2.10,0.006,3,,NNE,0.8,,
46202520,2024/05/24,05,0,0.003,0.003,0.006,0.2,,0.08,2.03,2.11,0.004,5,,CALM,0.3,,
46202520,2024/05/24,06,0,0.005,0.004,0.009,0.2,,0.15,2.03,2.18,0.006,4,,N,0.7,,
46202520,2024/05/24,07,0,0.010,0.002,0.012,0.2,,0.12,2.04,2.16,0.007,5,,NNW,1.0,,
46202520,2024/05/24,08,0,0.014,0.006,0.020,0.3,,0.14,2.02,2.16,0.009,8,,SW,0.6,,
46202520,2024/05/24,09,0,0.007,0.005,0.012,0.2,,0.23,2.02,2.25,0.010,7,,SW,0.9,,
46202520,2024/05/24,10,0,0.005,0.006,0.011,0.2,,0.17,2.01,2.18,0.017,14,,WSW,2.1,,
46202520,2024/05/24,11,0.001,0.006,0.007,0.013,0.3,,0.08,1.99,2.07,0.024,13,,W,2.8,,
46202520,2024/05/24,12,0.001,0.006,0.005,0.011,0.3,,0.07,1.99,2.06,0.019,15,,WNW,4.3,,
46202520,2024/05/24,13,0.001,0.006,0.006,0.012,0.3,,0.07,1.99,2.06,0.023,18,,W,4.8,,
46202520,2024/05/24,14,0.001,0.008,0.007,0.015,0.3,,0.08,2.00,2.08,0.023,19,,WNW,4.2,,
46202520,2024/05/24,15,0.001,0.009,0.008,0.017,0.3,,0.06,2.00,2.06,0.022,20,,WNW,4.0,,
46202520,2024/05/24,16,0.001,0.006,0.008,0.014,0.3,,0.07,2.00,2.07,0.021,16,,WNW,3.2,,
46202520,2024/05/24,17,0.001,0.008,0.007,0.015,0.3,,0.07,2.00,2.07,0.022,15,,W,3.3,,
46202520,2024/05/24,18,0.001,0.005,0.008,0.013,0.3,,0.06,2.00,2.06,0.019,22,,W,2.8,,
46202520,2024/05/24,19,0.001,0.005,0.006,0.011,0.3,,0.08,2.01,2.09,0.024,19,,W,2.5,,
46202520,2024/05/24,20,0,0.005,0.004,0.009,0.3,,0.07,2.01,2.08,0.023,19,,WSW,1.5,,
46202520,2024/05/24,21,0,0.005,0.005,0.010,0.3,,0.07,2.02,2.09,0.021,17,,WSW,1.3,,
46202520,2024/05/24,22,0,0.005,0.005,0.010,0.3,,0.08,2.03,2.11,0.021,16,,CALM,0.3,,
46202520,2024/05/24,23,0,0.005,0.002,0.007,0.2,,0.08,2.04,2.12,0.019,16,,SSW,0.5,,
46202520,2024/05/24,24,0,0.005,0.002,0.007,0.2,,0.10,2.05,2.15,0.020,18,,NW,0.8,,
46202520,2024/05/25,01,0,0.005,0.002,0.007,0.2,,-,-,-,0.023,19,,N,0.6,,
46202520,2024/05/25,02,0,0.005,0.001,0.006,0.2,,0.10,2.06,2.16,0.022,20,,CALM,0.4,,
46202520,2024/05/25,03,0,0.004,0.002,0.006,0.2,,0.10,2.06,2.16,0.023,21,,N,0.5,,
46202520,2024/05/25,04,0,0.004,0.002,0.006,0.2,,0.08,2.07,2.15,0.024,21,,NNW,0.7,,
46202520,2024/05/25,05,0,0.005,0.001,0.006,0.2,,0.08,2.08,2.16,0.025,25,,NNW,0.8,,
46202520,2024/05/25,06,0,0.005,0.003,0.008,0.2,,0.10,2.10,2.20,0.025,22,,E,1.0,,
46202520,2024/05/25,07,0,0.006,0.002,0.008,0.2,,0.09,2.12,2.21,0.023,22,,NNW,0.7,,
46202520,2024/05/25,08,0,0.008,0.003,0.011,0.2,,0.08,2.12,2.20,0.022,21,,ESE,1.1,,
46202520,2024/05/25,09,0,0.008,0.003,0.011,0.2,,0.12,2.13,2.25,0.027,23,,CALM,0.3,,
46202520,2024/05/25,10,0.001,0.005,0.004,0.009,0.3,,0.10,2.09,2.19,0.033,25,,E,0.8,,
46202520,2024/05/25,11,0.002,0.004,0.005,0.009,0.3,,0.08,2.06,2.14,0.042,27,,W,3.7,,
46202520,2024/05/25,12,0.003,0.006,0.002,0.008,0.3,,0.08,2.05,2.13,0.034,29,,NW,3.0,,
46202520,2024/05/25,13,0.002,0.006,0.005,0.011,0.3,,0.09,2.05,2.14,0.038,29,,WNW,3.6,,
46202520,2024/05/25,14,0.002,0.006,0.004,0.010,0.3,,0.08,2.05,2.13,0.036,27,,NW,3.4,,
46202520,2024/05/25,15,0.002,0.005,0.005,0.010,0.3,,0.08,2.04,2.12,0.036,27,,NW,3.6,,
46202520,2024/05/25,16,0.001,0.003,0.004,0.007,0.3,,0.07,2.04,2.11,0.030,25,,WNW,3.0,,
46202520,2024/05/25,17,0.001,0.005,0.005,0.010,0.3,,0.06,2.04,2.10,0.035,28,,NW,3.5,,
46202520,2024/05/25,18,0.001,0.003,0.006,0.009,0.3,,0.06,2.04,2.10,0.035,26,,WNW,1.6,,
46202520,2024/05/25,19,0.001,0.004,0.004,0.008,0.3,,0.06,2.04,2.10,0.034,25,,WNW,1.2,,
46202520,2024/05/25,20,0,0.004,0.005,0.009,0.3,,0.07,2.05,2.12,0.034,26,,N,1.2,,
46202520,2024/05/25,21,0,0.004,0.003,0.007,0.3,,0.17,2.06,2.23,0.035,28,,N,1.1,,
46202520,2024/05/25,22,0,0.004,0.005,0.009,0.3,,0.09,2.07,2.16,0.033,29,,E,0.6,,
46202520,2024/05/25,23,0,0.005,0.004,0.009,0.3,,0.09,2.07,2.16,0.032,27,,N,1.0,,
46202520,2024/05/25,24,0,0.006,0.003,0.009,0.3,,0.09,2.09,2.18,0.029,26,,NW,0.7,,
46202520,2024/05/26,01,0,0.006,0.002,0.008,0.3,,0.09,2.10,2.19,0.025,22,,CALM,0.4,,
46202520,2024/05/26,02,0,0.005,0.001,0.006,0.3,,0.07,2.11,2.18,0.025,22,,NE,0.5,,
46202520,2024/05/26,03,0,0.004,0.003,0.007,0.2,,0.07,2.13,2.20,0.021,20,,N,0.8,,
46202520,2024/05/26,04,0,0.005,0.001,0.006,0.2,,0.07,2.14,2.21,0.019,18,,CALM,0.3,,
46202520,2024/05/26,05,0,0.005,0.002,0.007,0.2,,0.07,2.18,2.25,0.019,19,,NW,0.8,,
46202520,2024/05/26,06,0,0.006,0.001,0.007,0.2,,0.09,2.16,2.25,0.023,20,,N,0.6,,
46202520,2024/05/26,07,0,0.005,0.002,0.007,0.3,,0.09,2.13,2.22,0.028,18,,ESE,1.8,,
46202520,2024/05/26,08,0,0.005,0.002,0.007,0.3,,0.05,2.05,2.10,0.022,16,,E,2.6,,
46202520,2024/05/26,09,0,0.004,0.003,0.007,0.2,,0.05,2.04,2.09,0.023,16,,E,3.5,,
46202520,2024/05/26,10,0.001,0.004,0.001,0.005,0.2,,0.05,2.02,2.07,0.021,14,,E,3.7,,
46202520,2024/05/26,11,0.002,0.004,0.001,0.005,0.2,,0.05,2.02,2.07,0.023,19,,ESE,4.0,,
46202520,2024/05/26,12,0.003,0.005,,0.004,0.2,,0.06,2.02,2.08,0.027,21,,SE,4.6,,
46202520,2024/05/26,13,0.005,0.005,0.001,0.006,0.2,,0.08,2.02,2.10,0.031,19,,ESE,4.2,,
46202520,2024/05/26,14,0.003,0.006,,0.005,0.2,,0.07,2.01,2.08,0.023,18,,ESE,4.6,,
46202520,2024/05/26,15,0.001,0.004,0.002,0.006,0.2,,0.08,2.01,2.09,0.022,16,,SE,5.0,,
46202520,2024/05/26,16,0.001,0.004,0.002,0.006,0.2,,0.07,2.01,2.08,0.022,18,,SE,4.4,,
46202520,2024/05/26,17,0,0.004,0.002,0.006,0.2,,0.06,2.01,2.07,0.019,16,,SE,5.0,,
46202520,2024/05/26,18,0,0.005,0.002,0.007,0.2,,0.07,2.01,2.08,0.027,22,,E,2.6,,
46202520,2024/05/26,19,0,0.004,0.003,0.007,0.2,,0.04,2.01,2.05,0.021,16,,E,2.2,,
46202520,2024/05/26,20,0,0.004,0.003,0.007,0.2,,0.04,2.01,2.05,0.014,16,,E,3.1,,
46202520,2024/05/26,21,0,0.005,0.002,0.007,0.2,,0.04,2.02,2.06,0.021,15,,E,2.0,,
46202520,2024/05/26,22,0,0.005,0.001,0.006,0.3,,0.04,2.02,2.06,0.028,17,,ESE,3.1,,
