測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40109030,2024/05/24,17,,0.001,0.003,0.004,,0.068,,,,0.039,21,,NNW,3.2,,
40109030,2024/05/24,18,,0.001,0.003,0.004,,0.063,,,,0.035,24,,NNW,4.8,,
40109030,2024/05/24,19,,0,0.003,0.003,,0.059,,,,0.018,18,,NNW,3.9,,
40109030,2024/05/24,20,,0,0.003,0.003,,0.058,,,,0.022,9,,NNW,2.0,,
40109030,2024/05/24,21,,0,0.003,0.003,,0.056,,,,0.027,14,,W,1.4,,
40109030,2024/05/24,22,,0,0.003,0.003,,0.052,,,,0.006,12,,CALM,0.4,,
40109030,2024/05/24,23,,0,0.003,0.003,,0.048,,,,0.018,11,,CALM,0.4,,
40109030,2024/05/24,24,,0,0.005,0.005,,0.039,,,,0.010,16,,S,0.6,,
40109030,2024/05/25,01,,0,0.005,0.005,,0.039,,,,0.015,13,,CALM,0.4,,
40109030,2024/05/25,02,,0,0.003,0.003,,0.044,,,,0.017,2,,N,1.8,,
40109030,2024/05/25,03,,0,0.004,0.004,,0.035,,,,0.020,12,,WSW,0.5,,
40109030,2024/05/25,04,,0,0.006,0.006,,0.023,,,,0.010,12,,S,1.4,,
40109030,2024/05/25,05,,0,0.005,0.005,,0.025,,,,0.018,10,,S,1.3,,
40109030,2024/05/25,06,,0,0.004,0.004,,0.031,,,,0.019,12,,SSW,1.4,,
40109030,2024/05/25,07,,0.001,0.005,0.006,,0.032,,,,0.027,13,,WNW,0.6,,
40109030,2024/05/25,08,,0.002,0.008,0.010,,0.035,,,,0.015,18,,NNE,1.9,,
40109030,2024/05/25,09,,0.002,0.007,0.009,,0.051,,,,0,7,,NNE,2.3,,
40109030,2024/05/25,10,,0.001,0.006,0.007,,0.054,,,,0.005,6,,ENE,3.4,,
40109030,2024/05/25,11,,0.001,0.004,0.005,,0.060,,,,0,9,,ENE,4.7,,
40109030,2024/05/25,12,,0.001,0.005,0.006,,0.061,,,,0.010,7,,ENE,4.7,,
40109030,2024/05/25,13,,0.001,0.005,0.006,,0.064,,,,0.006,1,,NNE,2.5,,
40109030,2024/05/25,14,,0.001,0.004,0.005,,0.063,,,,0.007,6,,NNW,6.2,,
40109030,2024/05/25,15,,0.001,0.006,0.007,,0.058,,,,0.010,2,,N,5.9,,
40109030,2024/05/25,16,,0.001,0.007,0.008,,0.059,,,,0.005,5,,N,4.2,,
40109030,2024/05/25,17,,0.001,0.005,0.006,,0.057,,,,0.001,7,,NNW,4.9,,
40109030,2024/05/25,18,,0.001,0.005,0.006,,0.050,,,,0,7,,NNW,4.9,,
40109030,2024/05/25,19,,0.001,0.003,0.004,,0.047,,,,0.016,1,,NNW,4.5,,
40109030,2024/05/25,20,,0,0.005,0.005,,0.043,,,,0.009,4,,NNW,2.0,,
40109030,2024/05/25,21,,0,0.006,0.006,,0.039,,,,0.012,6,,W,1.6,,
40109030,2024/05/25,22,,0,0.004,0.004,,0.040,,,,0,6,,S,1.5,,
40109030,2024/05/25,23,,0,0.003,0.003,,0.039,,,,0.006,8,,S,1.0,,
40109030,2024/05/25,24,,0,0.005,0.005,,0.032,,,,0.006,8,,CALM,0.1,,
40109030,2024/05/26,01,,0,0.006,0.006,,0.028,,,,0.009,7,,SE,0.9,,
40109030,2024/05/26,03,,0,0.006,0.006,,0.025,,,,0.013,12,,SSW,0.6,,
40109030,2024/05/26,04,,0,0.007,0.007,,0.025,,,,0.002,10,,S,1.3,,
40109030,2024/05/26,05,,0,0.007,0.007,,0.024,,,,0.006,7,,CALM,0.2,,
40109030,2024/05/26,06,,0,0.007,0.007,,0.024,,,,0.007,14,,CALM,0.3,,
40109030,2024/05/26,07,,0.001,0.006,0.007,,0.028,,,,0,12,,SW,0.7,,
40109030,2024/05/26,08,,0.001,0.007,0.008,,0.033,,,,0,17,,W,0.7,,
40109030,2024/05/26,09,,0.002,0.008,0.010,,0.043,,,,0.025,18,,ESE,1.5,,
40109030,2024/05/26,10,,0.001,0.007,0.008,,0.053,,,,0.013,24,,SE,2.4,,
40109030,2024/05/26,11,,0,0.004,0.004,,0.068,,,,0.023,28,,SSW,2.5,,
40109030,2024/05/26,12,,0,0.003,0.003,,0.073,,,,0.023,25,,SSE,4.0,,
40109030,2024/05/26,13,,0.001,0.004,0.005,,0.071,,,,0.030,22,,S,4.2,,
40109030,2024/05/26,14,,0.001,0.003,0.004,,0.069,,,,0.036,29,,S,4.5,,
40109030,2024/05/26,15,,0,0.002,0.002,,0.058,,,,0.034,31,,SSW,4.8,,
40109030,2024/05/26,16,,0.001,0.002,0.003,,0.055,,,,0.030,24,,S,5.6,,
40109030,2024/05/26,17,,0.001,0.002,0.003,,0.058,,,,0.041,26,,WNW,2.3,,
40109030,2024/05/26,18,,0.001,0.002,0.003,,0.053,,,,0.021,27,,SSW,4.3,,
40109030,2024/05/26,19,,0.001,0.002,0.003,,0.048,,,,0.042,31,,S,4.8,,
40109030,2024/05/26,20,,0.001,0.003,0.004,,0.045,,,,0.020,27,,S,5.5,,
40109030,2024/05/26,21,,0.001,0.003,0.004,,0.042,,,,0.032,25,,S,2.5,,
40109030,2024/05/26,22,,0,0.002,0.002,,0.038,,,,0.019,20,,S,2.7,,
