測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40135530,2024/05/24,08,,0.001,0.006,0.007,,0.040,,,,0.022,15,,CALM,0.4,,
40135530,2024/05/24,09,,0.001,0.006,0.007,,0.052,,,,0.021,19,,CALM,0.3,,
40135530,2024/05/24,10,,0.004,0.014,0.018,,0.048,,,,0.024,18,,NNW,0.8,,
40135530,2024/05/24,11,,0.003,0.011,0.014,,0.056,,,,0.029,20,,WNW,1.0,,
40135530,2024/05/24,12,,0.003,0.011,0.014,,0.056,,,,0.029,19,,NNW,1.9,,
40135530,2024/05/24,13,,0.002,0.008,0.010,,0.063,,,,0.027,22,,NW,1.8,,
40135530,2024/05/24,14,,0.002,0.008,0.010,,0.064,,,,0.025,20,,NNW,1.9,,
40135530,2024/05/24,15,,0,0.005,0.005,,0.076,,,,0.031,26,,N,2.7,,
40135530,2024/05/24,16,,0,0.005,0.005,,0.068,,,,0.031,25,,N,2.5,,
40135530,2024/05/24,17,,0,0.004,0.004,,0.062,,,,0.030,26,,N,2.0,,
40135530,2024/05/24,18,,0.001,0.005,0.006,,0.056,,,,0.027,23,,NNW,1.4,,
40135530,2024/05/24,19,,0.001,0.006,0.007,,0.056,,,,0.024,19,,NNW,2.6,,
40135530,2024/05/24,20,,0,0.004,0.004,,0.058,,,,0.022,17,,WNW,0.9,,
40135530,2024/05/24,21,,0.001,0.004,0.005,,0.056,,,,0.020,15,,W,1.3,,
40135530,2024/05/24,22,,0.001,0.004,0.005,,0.056,,,,0.020,15,,W,1.3,,
40135530,2024/05/24,23,,0.001,0.004,0.005,,0.054,,,,0.019,15,,W,1.1,,
40135530,2024/05/24,24,,0.001,0.003,0.004,,0.053,,,,0.018,13,,W,0.7,,
40135530,2024/05/25,01,,0,0.003,0.003,,0.053,,,,0.017,13,,WSW,0.9,,
40135530,2024/05/25,02,,0,0.004,0.004,,0.053,,,,0.015,13,,NNW,0.6,,
40135530,2024/05/25,03,,0,0.003,0.003,,0.056,,,,0.016,12,,NNW,0.8,,
40135530,2024/05/25,04,,0,0.002,0.002,,0.054,,,,0.015,12,,N,0.8,,
40135530,2024/05/25,05,,0,0.002,0.002,,0.052,,,,0.016,11,,NNE,0.5,,
40135530,2024/05/25,06,,0.001,0.005,0.006,,0.048,,,,0.016,12,,CALM,0.3,,
40135530,2024/05/25,07,,0,0.005,0.005,,0.048,,,,0.015,10,,E,1.2,,
40135530,2024/05/25,08,,0.002,0.007,0.009,,0.047,,,,0.016,10,,NNW,0.7,,
40135530,2024/05/25,09,,0.001,0.006,0.007,,0.048,,,,0.017,12,,N,2.3,,
40135530,2024/05/25,10,,0.001,0.006,0.007,,0.051,,,,0.012,10,,NNW,2.7,,
40135530,2024/05/25,11,,0.001,0.004,0.005,,0.054,,,,0.010,10,,N,3.3,,
40135530,2024/05/25,12,,0.001,0.004,0.005,,0.055,,,,0.011,10,,N,2.8,,
40135530,2024/05/25,13,,0.001,0.005,0.006,,0.054,,,,0.012,9,,N,1.7,,
40135530,2024/05/25,14,,0.001,0.005,0.006,,0.054,,,,0.012,8,,N,2.8,,
40135530,2024/05/25,15,,0.001,0.005,0.006,,0.052,,,,0.011,8,,NNW,4.5,,
40135530,2024/05/25,16,,0.001,0.004,0.005,,0.051,,,,0.013,9,,NNW,1.9,,
40135530,2024/05/25,17,,0.001,0.004,0.005,,0.051,,,,0.012,9,,NNW,1.8,,
40135530,2024/05/25,18,,0.001,0.005,0.006,,0.048,,,,0.011,11,,N,1.4,,
40135530,2024/05/25,19,,0,0.005,0.005,,0.046,,,,0.011,8,,NNW,1.4,,
40135530,2024/05/25,20,,0.001,0.004,0.005,,0.043,,,,0.011,8,,W,1.2,,
40135530,2024/05/25,21,,0.001,0.004,0.005,,0.044,,,,0.010,7,,WSW,0.7,,
40135530,2024/05/25,22,,0.001,0.006,0.007,,0.041,,,,0.011,10,,SE,0.6,,
40135530,2024/05/25,23,,0.001,0.005,0.006,,0.033,,,,0.013,13,,CALM,0.3,,
40135530,2024/05/25,24,,0,0.005,0.005,,0.031,,,,0.013,13,,ESE,0.8,,
40135530,2024/05/26,01,,0,0.005,0.005,,0.028,,,,0.013,11,,ESE,0.5,,
40135530,2024/05/26,03,,0,0.003,0.003,,0.031,,,,0.015,12,,SE,0.6,,
40135530,2024/05/26,04,,0,0.002,0.002,,0.031,,,,0.016,14,,SSE,1.0,,
40135530,2024/05/26,05,,0,0.003,0.003,,0.029,,,,0.016,16,,CALM,0.1,,
40135530,2024/05/26,06,,0.001,0.005,0.006,,0.026,,,,0.019,13,,SE,0.7,,
40135530,2024/05/26,07,,0.001,0.004,0.005,,0.030,,,,0.022,17,,ESE,0.8,,
40135530,2024/05/26,08,,0.001,0.005,0.006,,0.040,,,,0.023,18,,SE,0.9,,
40135530,2024/05/26,09,,0.001,0.004,0.005,,0.054,,,,0.029,20,,ESE,1.4,,
40135530,2024/05/26,10,,0,0.003,0.003,,0.061,,,,0.027,22,,SE,1.1,,
40135530,2024/05/26,11,,0.001,0.004,0.005,,0.064,,,,0.030,25,,S,1.7,,
40135530,2024/05/26,12,,0.001,0.005,0.006,,0.059,,,,0.032,25,,SSE,1.1,,
40135530,2024/05/26,13,,0.001,0.003,0.004,,0.052,,,,0.033,27,,S,2.1,,
40135530,2024/05/26,14,,0.001,0.003,0.004,,0.049,,,,0.036,29,,SW,1.6,,
40135530,2024/05/26,15,,0.001,0.003,0.004,,0.046,,,,0.036,29,,SW,1.6,,
40135530,2024/05/26,16,,0.001,0.003,0.004,,0.045,,,,0.027,22,,SSW,2.0,,
40135530,2024/05/26,17,,0.001,0.003,0.004,,0.046,,,,0.032,26,,SSW,1.3,,
40135530,2024/05/26,18,,0,0.003,0.003,,0.047,,,,0.034,28,,SSE,2.5,,
40135530,2024/05/26,19,,0,0.003,0.003,,0.047,,,,0.032,29,,S,1.9,,
40135530,2024/05/26,20,,0,0.002,0.002,,0.043,,,,0.027,22,,ESE,2.1,,
40135530,2024/05/26,21,,0,0.002,0.002,,0.046,,,,0.013,12,,ESE,1.8,,
40135530,2024/05/26,22,,0,0.002,0.002,,0.044,,,,0.009,9,,ESE,2.1,,
