測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2024/05/24,16,0.002,0.001,0.007,0.008,,,,,,0.017,10,,SW,2.2,,
38201030,2024/05/24,17,0.006,0.001,0.011,0.012,,,,,,0.018,26,,W,2.1,,
38201030,2024/05/24,18,0.010,0.001,0.014,0.015,,,,,,0.021,29,,W,1.3,,
38201030,2024/05/24,19,0.006,0,0.009,0.009,,,,,,0.008,24,,WSW,1.7,,
38201030,2024/05/24,20,0.004,0.001,0.012,0.013,,,,,,0.033,16,,WSW,1.5,,
38201030,2024/05/24,21,0.002,0.001,0.010,0.011,,,,,,0.028,21,,W,1.6,,
38201030,2024/05/24,22,0.002,0,0.009,0.009,,,,,,0.009,30,,N,1.8,,
38201030,2024/05/24,23,0.002,0,0.017,0.017,,,,,,0.021,36,,NNW,2.9,,
38201030,2024/05/24,24,0.001,0,0.003,0.003,,,,,,0,7,,NE,0.6,,
38201030,2024/05/25,01,0.001,0,0.004,0.004,,,,,,0.023,4,,WNW,0.7,,
38201030,2024/05/25,02,0.001,0,0.009,0.009,,,,,,0.024,13,,NNW,1.0,,
38201030,2024/05/25,03,0.001,0,0.006,0.006,,,,,,0.011,8,,W,1.1,,
38201030,2024/05/25,04,0.001,0,0.005,0.005,,,,,,0.006,14,,N,1.0,,
38201030,2024/05/25,05,0.001,0,0.006,0.006,,,,,,0.005,13,,NW,1.7,,
38201030,2024/05/25,06,0.001,0.001,0.005,0.006,,,,,,0.022,6,,NE,2.2,,
38201030,2024/05/25,07,0.004,0.001,0.007,0.008,,,,,,0.005,11,,NNE,3.0,,
38201030,2024/05/25,08,0.004,0.002,0.006,0.008,,,,,,0,3,,NNE,4.2,,
38201030,2024/05/25,09,0.005,0.002,0.007,0.009,,,,,,0.018,23,,NNE,4.7,,
38201030,2024/05/25,10,0.004,0.002,0.005,0.007,,,,,,0.009,2,,NNE,4.5,,
38201030,2024/05/25,11,0.003,0.002,0.006,0.008,,,,,,0.021,10,,N,4.8,,
38201030,2024/05/25,12,0.003,0.001,0.005,0.006,,,,,,0,7,,N,4.7,,
38201030,2024/05/25,13,0.001,0.001,0.004,0.005,,,,,,0.004,6,,N,4.5,,
38201030,2024/05/25,14,0.001,0,0.003,0.003,,,,,,0.001,16,,NNE,5.3,,
38201030,2024/05/25,15,0.001,0.001,0.002,0.003,,,,,,0.006,13,,NNE,4.6,,
38201030,2024/05/25,16,0.001,0.001,0.002,0.003,,,,,,0,9,,NE,3.7,,
38201030,2024/05/25,17,0.001,0.001,0.002,0.003,,,,,,0.002,1,,ENE,3.5,,
38201030,2024/05/25,18,0.001,0,0.002,0.002,,,,,,0.009,10,,E,2.6,,
38201030,2024/05/25,19,0.001,0.001,0.005,0.006,,,,,,0.012,7,,WNW,1.9,,
38201030,2024/05/25,20,0.001,0,0.011,0.011,,,,,,0,13,,WSW,0.9,,
38201030,2024/05/25,21,0.001,0.002,0.015,0.017,,,,,,0.009,-5,,W,0.7,,
38201030,2024/05/25,22,0.004,0.001,0.025,0.026,,,,,,0,10,,NW,0.4,,
38201030,2024/05/25,23,0.007,0.001,0.026,0.027,,,,,,0.010,24,,W,0.5,,
38201030,2024/05/25,24,0.007,0,0.023,0.023,,,,,,0.003,16,,WSW,1.1,,
38201030,2024/05/26,01,0.004,0,0.018,0.018,,,,,,0.012,2,,CALM,0.3,,
38201030,2024/05/26,02,0.002,0,0.012,0.012,,,,,,0,29,,W,1.2,,
38201030,2024/05/26,03,0.002,0.001,0.015,0.016,,,,,,0,15,,W,0.9,,
38201030,2024/05/26,04,0.001,0,0.012,0.012,,,,,,0.001,6,,W,0.9,,
38201030,2024/05/26,05,0.001,0,0.009,0.009,,,,,,0.008,3,,WNW,0.4,,
38201030,2024/05/26,06,0.001,0.001,0.009,0.010,,,,,,0.005,13,,WNW,0.6,,
38201030,2024/05/26,07,0.001,0.003,0.011,0.014,,,,,,0.016,12,,N,0.5,,
38201030,2024/05/26,08,0.002,0.005,0.014,0.019,,,,,,0.008,9,,N,1.9,,
38201030,2024/05/26,09,0.002,0.003,0.009,0.012,,,,,,0.006,13,,N,2.3,,
38201030,2024/05/26,10,0.002,0.003,0.009,0.012,,,,,,0.024,6,,N,3.2,,
38201030,2024/05/26,11,0.003,0.002,0.007,0.009,,,,,,0.012,7,,NNW,3.1,,
38201030,2024/05/26,12,0.002,0.001,0.004,0.005,,,,,,0.052,14,,N,3.4,,
38201030,2024/05/26,13,0.002,0.001,0.004,0.005,,,,,,0.019,-1,,N,4.0,,
38201030,2024/05/26,14,0.002,0.001,0.006,0.007,,,,,,0.025,1,,NNE,1.7,,
38201030,2024/05/26,15,0.002,0.001,0.003,0.004,,,,,,0.013,4,,N,3.6,,
38201030,2024/05/26,16,0.002,0.003,0.015,0.018,,,,,,0.028,7,,N,1.3,,
38201030,2024/05/26,17,0.003,0.002,0.013,0.015,,,,,,0.004,27,,N,2.7,,
38201030,2024/05/26,18,0.002,0.001,0.008,0.009,,,,,,0.023,19,,NNW,2.2,,
38201030,2024/05/26,19,0.002,0,0.013,0.013,,,,,,0.013,8,,NE,1.8,,
38201030,2024/05/26,20,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/05/26,21,0,0,0.002,0.002,,,,,,0,11,,S,4.8,,
38201030,2024/05/26,22,0.001,0,0.002,0.002,,,,,,0.014,-8,,S,3.5,,
