測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
17202190,2024/05/20,02,0,-,-,-,,0.041,-,-,-,0.016,12,,,,16.5,99.0
17202190,2024/05/20,03,0,0,0.003,0.003,,0.045,0.05,2.00,2.05,0.017,13,,,,16.1,99.0
17202190,2024/05/20,04,0,0,0.002,0.002,,0.053,0.05,2.00,2.05,0.018,12,,,,15.5,98.0
17202190,2024/05/20,05,0,0,0.002,0.002,,0.062,0.05,1.99,2.04,0.015,10,,,,15.0,98.0
17202190,2024/05/20,06,0,0,0.002,0.002,,0.060,0.05,1.99,2.04,0.014,9,,,,15.2,99.0
17202190,2024/05/20,07,0,0,0.002,0.002,,0.060,0.05,1.99,2.04,0.014,8,,,,15.0,99.0
17202190,2024/05/20,08,0,0.001,0.004,0.005,,0.052,0.06,1.99,2.05,0.016,12,,,,15.4,100.0
17202190,2024/05/20,09,0,0.001,0.003,0.004,,0.050,0.05,1.99,2.04,0.014,9,,,,15.7,100.0
17202190,2024/05/20,10,0,0,0.003,0.003,,0.051,0.05,1.99,2.04,0.014,10,,,,16.8,98.0
17202190,2024/05/20,11,0,0.001,0.005,0.006,,0.054,0.06,1.99,2.05,0.013,12,,,,17.1,100.0
17202190,2024/05/20,12,0,0.001,0.004,0.005,,0.049,0.06,1.99,2.05,0.012,7,,,,18.7,95.0
17202190,2024/05/20,13,0,0.001,0.002,0.003,,0.051,0.04,1.98,2.02,0.007,4,,,,19.5,94.0
17202190,2024/05/20,14,-,0.001,0.002,0.003,,-,0.04,1.97,2.01,0.007,2,,,,19.7,87.0
17202190,2024/05/20,15,0.001,0.001,0.002,0.003,,0.040,0.04,1.97,2.01,0.005,1,,,,19.9,83.0
17202190,2024/05/20,16,0,0.001,0.002,0.003,,0.044,0.04,1.96,2.00,0.007,4,,,,20.9,77.0
17202190,2024/05/20,17,0,0.001,0.002,0.003,,0.046,0.04,1.96,2.00,0.009,6,,,,20.6,77.0
17202190,2024/05/20,18,0,0.001,0.002,0.003,,0.050,0.04,1.97,2.01,0.011,6,,,,19.8,76.0
17202190,2024/05/20,19,0,0.001,0.002,0.003,,0.048,0.04,1.97,2.01,0.013,8,,,,18.6,81.0
17202190,2024/05/20,20,0,0.001,0.003,0.004,,0.050,0.04,1.98,2.02,0.016,9,,,,17.6,89.0
17202190,2024/05/20,21,0,0,0.002,0.002,,0.051,0.04,1.97,2.01,0.017,13,,,,17.4,98.0
17202190,2024/05/20,22,0,0,0.001,0.001,,0.058,0.03,1.97,2.00,0.018,13,,,,17.0,97.0
17202190,2024/05/20,23,0,0,0.001,0.001,,0.062,0.03,1.98,2.01,0.020,15,,,,16.6,98.0
17202190,2024/05/20,24,0,0,0.001,0.001,,0.062,0.03,1.99,2.02,0.018,14,,,,16.4,97.0
17202190,2024/05/21,01,0,0,0.001,0.001,,0.058,0.03,1.99,2.02,0.018,12,,,,16.4,98.0
17202190,2024/05/21,02,0,-,-,-,,0.051,0.03,1.99,2.02,0.020,12,,,,16.3,98.0
17202190,2024/05/21,03,0,0,0.001,0.001,,0.049,0.03,1.98,2.01,0.019,11,,,,16.3,98.0
17202190,2024/05/21,04,0,0,0.001,0.001,,0.050,0.03,1.98,2.01,0.017,10,,,,15.8,97.0
17202190,2024/05/21,05,0,0,0.001,0.001,,0.048,0.03,1.99,2.02,0.017,11,,,,15.7,98.0
17202190,2024/05/21,06,0,0,0.001,0.001,,0.047,0.03,1.99,2.02,0.015,12,,,,15.1,98.0
17202190,2024/05/21,07,0,0,0.001,0.001,,0.048,0.03,1.98,2.01,0.013,10,,,,15.4,98.0
17202190,2024/05/21,08,0,0,0.002,0.002,,0.045,0.04,1.98,2.02,0.015,10,,,,15.8,96.0
17202190,2024/05/21,09,0,0.001,0.002,0.003,,0.045,0.03,1.98,2.01,0.013,8,,,,15.9,94.0
17202190,2024/05/21,10,0,0.001,0.002,0.003,,0.048,0.03,1.98,2.01,0.013,12,,,,16.0,90.0
17202190,2024/05/21,11,0,0,0.002,0.002,,0.049,0.04,1.98,2.02,0.013,9,,,,17.2,83.0
17202190,2024/05/21,12,0,0,0.002,0.002,,0.049,0.04,1.97,2.01,0.013,8,,,,18.4,76.0
17202190,2024/05/21,13,0,0.001,0.002,0.003,,0.050,0.04,1.98,2.02,0.012,5,,,,19.6,60.0
17202190,2024/05/21,14,0.001,0.001,0.002,0.003,,0.051,0.04,1.97,2.01,0.015,8,,,,18.7,73.0
17202190,2024/05/21,15,0,0,0.001,0.001,,0.051,0.04,1.97,2.01,0.009,5,,,,18.3,70.0
17202190,2024/05/21,16,0,0,0.001,0.001,,0.050,0.04,1.97,2.01,0.007,4,,,,17.3,66.0
17202190,2024/05/21,17,0,0,0.001,0.001,,0.052,0.04,1.97,2.01,0.009,7,,,,16.8,73.0
17202190,2024/05/21,18,0,0,0.001,0.001,,0.052,0.03,1.97,2.00,0.014,9,,,,15.9,80.0
17202190,2024/05/21,19,0,0,0.001,0.001,,0.050,0.04,1.97,2.01,0.012,8,,,,14.7,83.0
17202190,2024/05/21,20,0,0,0.001,0.001,,0.047,0.05,1.97,2.02,0.013,9,,,,14.4,86.0
17202190,2024/05/21,21,0,0,0.002,0.002,,0.044,0.07,1.98,2.05,0.017,11,,,,13.8,88.0
17202190,2024/05/21,22,0,0,0.002,0.002,,0.042,0.07,1.99,2.06,0.018,11,,,,13.6,94.0
17202190,2024/05/21,23,0,0,0.001,0.001,,0.044,0.05,1.98,2.03,0.010,5,,,,14.1,92.0
17202190,2024/05/21,24,0,0,0.001,0.001,,0.042,0.03,1.97,2.00,0.010,7,,,,13.9,96.0
17202190,2024/05/22,01,0,0,0.001,0.001,,0.044,0.03,1.97,2.00,0.011,5,,,,13.7,96.0
17202190,2024/05/22,02,0,-,-,-,,0.041,0.03,1.97,2.00,0.010,7,,,,14.1,96.0
17202190,2024/05/22,03,0,0,0.001,0.001,,0.046,0.04,1.98,2.02,0.010,7,,,,14.5,94.0
17202190,2024/05/22,04,0,0,0.001,0.001,,0.047,0.04,1.97,2.01,0.010,8,,,,14.5,96.0
17202190,2024/05/22,05,0,0,0.001,0.001,,0.048,0.04,1.98,2.02,0.013,6,,,,14.7,95.0
17202190,2024/05/22,06,0,0,0.002,0.002,,0.044,0.05,2.00,2.05,0.015,10,,,,14.8,95.0
17202190,2024/05/22,07,0,0,0.002,0.002,,0.042,0.05,2.00,2.05,0.013,7,,,,15.0,92.0
17202190,2024/05/22,08,0,0.001,0.002,0.003,,0.042,0.04,1.99,2.03,0.013,9,,,,16.1,90.0
17202190,2024/05/22,09,0,0.002,0.003,0.005,,0.044,0.04,1.99,2.03,0.013,9,,,,15.8,89.0
17202190,2024/05/22,10,0,0.001,0.003,0.004,,0.046,0.04,1.99,2.03,0.011,8,,,,16.7,86.0
17202190,2024/05/22,11,0,0.001,0.003,0.004,,0.051,0.03,1.99,2.02,0.011,8,,,,17.7,79.0
17202190,2024/05/22,12,0,0.001,0.002,0.003,,0.054,0.04,1.99,2.03,0.011,6,,,,18.8,72.0
17202190,2024/05/22,13,0,0.001,0.002,0.003,,0.054,0.04,1.98,2.02,0.012,9,,,,19.8,75.0
17202190,2024/05/22,14,0,0,0.002,0.002,,0.053,0.04,1.98,2.02,0.012,8,,,,19.9,72.0
17202190,2024/05/22,15,0.001,0.001,0.003,0.004,,0.051,0.03,1.98,2.01,0.011,7,,,,20.3,73.0
17202190,2024/05/22,16,0,0.001,0.002,0.003,,0.052,0.04,1.98,2.02,0.011,6,,,,19.5,77.0
17202190,2024/05/22,17,0,0.001,0.002,0.003,,0.052,0.04,1.99,2.03,0.010,7,,,,18.7,85.0
17202190,2024/05/22,18,0,0.001,0.001,0.002,,0.052,0.05,1.99,2.04,0.013,7,,,,17.4,91.0
17202190,2024/05/22,19,0,0.001,0.001,0.002,,0.051,0.04,1.99,2.03,0.012,6,,,,16.8,92.0
17202190,2024/05/22,20,0,0,0.001,0.001,,0.050,0.04,2.00,2.04,0.011,5,,,,16.4,94.0
17202190,2024/05/22,21,0,0,0.002,0.002,,0.041,0.04,1.99,2.03,0.012,6,,,,15.4,98.0
17202190,2024/05/22,22,0,0,0.002,0.002,,0.035,0.04,1.99,2.03,0.012,8,,,,15.5,98.0
17202190,2024/05/22,23,0,0,0.003,0.003,,0.026,0.04,2.01,2.05,0.009,7,,,,14.6,99.0
17202190,2024/05/22,24,0,0,0.001,0.001,,0.025,0.04,2.01,2.05,0.012,7,,,,14.5,99.0
17202190,2024/05/23,01,0,0,0.001,0.001,,0.019,0.05,2.03,2.08,0.011,6,,,,14.2,99.0
17202190,2024/05/23,02,0,-,-,-,,0.012,0.05,2.05,2.10,0.011,6,,,,13.5,99.0
17202190,2024/05/23,03,0,0,0.002,0.002,,0.009,0.05,2.05,2.10,0.009,8,,,,13.7,99.0
17202190,2024/05/23,04,0,0,0.001,0.001,,0.007,0.05,2.07,2.12,0.008,6,,,,13.5,99.0
17202190,2024/05/23,05,0,0,0.002,0.002,,0.005,0.05,2.07,2.12,0.011,8,,,,13.2,99.0
17202190,2024/05/23,06,0,0.002,0.002,0.004,,0.005,0.06,2.09,2.15,0.011,7,,,,14.4,98.0
17202190,2024/05/23,07,0,0.002,0.003,0.005,,0.009,0.06,2.07,2.13,0.013,12,,,,16.6,97.0
17202190,2024/05/23,08,0,0.004,0.004,0.008,,0.015,0.06,2.03,2.09,0.013,12,,,,19.2,81.0
17202190,2024/05/23,09,0,0.002,0.005,0.007,,0.030,0.07,2.02,2.09,0.013,10,,,,20.6,72.0
17202190,2024/05/23,10,0,0.001,0.003,0.004,,0.050,0.05,1.99,2.04,0.013,7,,,,25.9,52.0
17202190,2024/05/23,11,0,0.001,0.002,0.003,,0.056,0.05,1.98,2.03,0.014,10,,,,26.2,49.0
17202190,2024/05/23,12,0,0,0.002,0.002,,0.061,0.04,1.98,2.02,0.014,12,,,,26.6,49.0
17202190,2024/05/23,13,0,0.001,0.002,0.003,,0.062,0.05,1.98,2.03,0.015,12,,,,26.9,49.0
17202190,2024/05/23,14,0,0.001,0.003,0.004,,0.060,0.04,1.98,2.02,0.015,11,,,,27.1,50.0
17202190,2024/05/23,15,0,0.001,0.002,0.003,,0.062,0.04,1.98,2.02,0.017,11,,,,26.7,56.0
17202190,2024/05/23,16,0,0.001,0.002,0.003,,0.061,0.05,1.98,2.03,0.017,10,,,,26.1,51.0
17202190,2024/05/23,17,0.001,0.001,0.002,0.003,,0.062,0.04,1.98,2.02,0.018,10,,,,25.8,52.0
17202190,2024/05/23,18,0.001,0.001,0.003,0.004,,0.061,0.05,1.99,2.04,0.019,15,,,,24.7,59.0
17202190,2024/05/23,19,0.001,0.001,0.002,0.003,,0.058,0.05,1.99,2.04,0.019,14,,,,23.5,64.0
17202190,2024/05/23,20,0.001,0,0.003,0.003,,0.057,0.04,2.00,2.04,0.021,13,,,,22.4,69.0
17202190,2024/05/23,21,0.001,0,0.003,0.003,,0.053,0.05,2.02,2.07,0.018,12,,,,21.7,72.0
17202190,2024/05/23,22,0.001,0,0.002,0.002,,0.052,0.05,2.01,2.06,0.020,13,,,,19.6,81.0
17202190,2024/05/23,23,0,0,0.003,0.003,,0.042,0.07,2.03,2.10,0.025,16,,,,18.9,94.0
17202190,2024/05/23,24,0,0,0.002,0.002,,0.036,0.06,2.03,2.09,0.017,14,,,,17.9,96.0
17202190,2024/05/24,01,0,0,0.002,0.002,,0.031,0.07,2.07,2.14,0.020,14,,,,16.9,97.0
17202190,2024/05/24,02,0,-,-,-,,0.026,0.06,2.07,2.13,0.020,14,,,,16.6,97.0
17202190,2024/05/24,03,0,0,0.003,0.003,,0.020,0.07,2.09,2.16,0.021,14,,,,16.0,98.0
17202190,2024/05/24,04,0,0,0.002,0.002,,0.018,0.07,2.09,2.16,0.022,17,,,,16.3,98.0
17202190,2024/05/24,05,0,0,0.002,0.002,,0.024,0.07,2.08,2.15,0.023,15,,,,19.1,85.0
17202190,2024/05/24,06,0,0,0.002,0.002,,0.048,0.06,2.03,2.09,0.019,11,,,,21.1,74.0
17202190,2024/05/24,07,0,0.001,0.003,0.004,,0.050,0.06,1.99,2.05,0.019,11,,,,21.1,77.0
17202190,2024/05/24,08,0,0.001,0.003,0.004,,0.053,0.05,1.99,2.04,0.018,12,,,,22.3,75.0
17202190,2024/05/24,09,0.001,0.001,0.003,0.004,,0.059,0.05,1.98,2.03,0.019,13,,,,22.9,74.0
17202190,2024/05/24,10,0.001,0.001,0.003,0.004,,0.062,0.05,1.98,2.03,0.021,14,,,,23.0,79.0
17202190,2024/05/24,11,0.001,0.001,0.002,0.003,,0.063,0.04,1.98,2.02,0.021,11,,,,21.9,83.0
17202190,2024/05/24,12,0,0.001,0.002,0.003,,0.060,0.05,1.97,2.02,0.025,15,,,,20.3,93.0
17202190,2024/05/24,13,0,0.001,0.001,0.002,,0.061,0.04,1.97,2.01,0.021,16,,,,21.5,84.0
17202190,2024/05/24,14,0,0.001,0.002,0.003,,0.063,0.04,1.99,2.03,0.026,19,,,,21.9,80.0
17202190,2024/05/24,15,0,0.001,0.001,0.002,,0.061,0.04,2.00,2.04,0.028,19,,,,20.9,82.0
17202190,2024/05/24,16,0,0.001,0.002,0.003,,0.055,0.04,2.00,2.04,0.026,20,,,,20.0,87.0
17202190,2024/05/24,17,0,0.001,0.001,0.002,,0.053,0.04,1.99,2.03,0.017,15,,,,19.4,82.0
17202190,2024/05/24,18,0,0,0.002,0.002,,0.052,0.04,1.98,2.02,0.012,10,,,,18.5,82.0
17202190,2024/05/24,19,0,0,0.001,0.001,,0.053,0.04,1.98,2.02,0.012,7,,,,17.4,85.0
17202190,2024/05/24,20,0,0,0.001,0.001,,0.055,0.04,1.98,2.02,0.009,6,,,,17.2,83.0
17202190,2024/05/24,21,0,0,0.001,0.001,,0.056,0.04,1.98,2.02,0.010,8,,,,16.9,85.0
17202190,2024/05/24,22,0,0,0.001,0.001,,0.054,0.03,1.98,2.01,0.013,6,,,,16.0,88.0
17202190,2024/05/24,23,0,0,0.001,0.001,,0.051,0.04,1.98,2.02,0.012,7,,,,15.5,92.0
17202190,2024/05/24,24,0,0,0.001,0.001,,0.043,0.04,1.99,2.03,0.012,7,,,,14.3,97.0
17202190,2024/05/25,01,0,0,0.002,0.002,,0.033,0.05,2.01,2.06,0.013,8,,,,13.9,98.0
17202190,2024/05/25,02,0,-,-,-,,0.026,0.05,2.03,2.08,0.011,6,,,,13.0,99.0
17202190,2024/05/25,03,0,0,0.001,0.001,,0.020,0.05,2.03,2.08,0.009,7,,,,12.4,99.0
17202190,2024/05/25,04,0,0,0.001,0.001,,0.018,0.05,2.03,2.08,0.009,8,,,,11.8,99.0
17202190,2024/05/25,05,0,0,0.002,0.002,,0.014,0.05,2.05,2.10,0.010,7,,,,11.4,99.0
17202190,2024/05/25,06,0,0.001,0.002,0.003,,0.014,0.05,2.06,2.11,0.011,6,,,,13.5,98.0
17202190,2024/05/25,07,0,0.001,0.002,0.003,,0.029,0.04,2.01,2.05,0.012,9,,,,15.0,90.0
17202190,2024/05/25,08,0,0,0.001,0.001,,0.039,0.04,1.99,2.03,0.011,8,,,,15.9,84.0
17202190,2024/05/25,09,0,0.001,0.001,0.002,,0.041,0.03,1.98,2.01,0.010,6,,,,16.9,77.0
17202190,2024/05/25,10,0,0,0.001,0.001,,0.042,0.03,1.98,2.01,0.010,7,,,,17.7,71.0
17202190,2024/05/25,11,0.001,0,0.001,0.001,,0.043,0.04,1.98,2.02,0.012,7,,,,18.4,73.0
17202190,2024/05/25,12,0.001,0,0.001,0.001,,0.044,0.03,1.98,2.01,0.011,4,,,,19.4,68.0
17202190,2024/05/25,13,0,0,0.001,0.001,,0.045,0.04,1.98,2.02,0.008,3,,,,18.9,68.0
17202190,2024/05/25,14,0.001,0,0.001,0.001,,0.045,0.04,1.98,2.02,0.009,7,,,,19.1,66.0
17202190,2024/05/25,15,0.003,0.001,0.002,0.003,,0.045,0.04,1.98,2.02,0.008,6,,,,18.8,67.0
17202190,2024/05/25,16,0.001,0,0.001,0.001,,0.046,0.04,1.98,2.02,0.009,6,,,,17.9,71.0
17202190,2024/05/25,17,0,0,0,0,,0.046,0.03,1.98,2.01,0.010,7,,,,17.3,77.0
17202190,2024/05/25,18,0,0,0.001,0.001,,0.044,0.03,1.98,2.01,0.008,5,,,,16.0,80.0
17202190,2024/05/25,19,0.001,0,0.001,0.001,,0.042,0.04,1.98,2.02,0.010,3,,,,15.3,83.0
17202190,2024/05/25,20,0,0,0.001,0.001,,0.040,0.04,1.98,2.02,0.008,2,,,,14.9,84.0
17202190,2024/05/25,21,0,0,0.001,0.001,,0.038,0.04,1.98,2.02,0.005,4,,,,14.6,84.0
17202190,2024/05/25,22,0,0,0,0,,0.038,0.04,1.98,2.02,0.008,2,,,,14.7,86.0
17202190,2024/05/25,23,0,0,0,0,,0.038,0.04,1.98,2.02,0.007,3,,,,14.4,87.0
17202190,2024/05/25,24,0,0,0,0,,0.037,0.03,1.98,2.01,0.008,3,,,,14.4,89.0
17202190,2024/05/26,01,0,0,0,0,,0.037,0.03,1.98,2.01,0.007,2,,,,14.5,90.0
17202190,2024/05/26,02,0,-,-,-,,0.035,0.03,1.98,2.01,0.006,3,,,,14.4,91.0
17202190,2024/05/26,03,0,0,0.001,0.001,,0.030,0.04,1.99,2.03,0.006,3,,,,12.7,96.0
17202190,2024/05/26,04,0,0,0.001,0.001,,0.019,0.05,2.03,2.08,0.007,2,,,,12.0,98.0
17202190,2024/05/26,05,0,0,0.002,0.002,,0.014,0.05,2.03,2.08,0.008,4,,,,11.5,99.0
17202190,2024/05/26,06,0,0,0.002,0.002,,0.012,0.05,2.03,2.08,0.006,5,,,,12.6,98.0
17202190,2024/05/26,07,0,0.001,0.002,0.003,,0.020,0.04,2.01,2.05,0.009,4,,,,15.1,97.0
17202190,2024/05/26,08,0,0.001,0.002,0.003,,0.032,0.03,1.98,2.01,0.007,5,,,,16.6,87.0
17202190,2024/05/26,09,0,0.001,0.001,0.002,,0.036,0.03,1.99,2.02,0.009,3,,,,17.0,86.0
17202190,2024/05/26,10,0,0,0.001,0.001,,0.038,0.04,1.99,2.03,0.009,3,,,,17.8,81.0
17202190,2024/05/26,11,0,0.001,0.002,0.003,,0.040,0.04,1.99,2.03,0.006,7,,,,18.4,81.0
17202190,2024/05/26,12,0,0.001,0.002,0.003,,0.040,0.04,1.98,2.02,0.010,7,,,,19.2,75.0
17202190,2024/05/26,13,0,0,0.001,0.001,,0.043,0.04,1.99,2.03,0.007,6,,,,18.9,77.0
17202190,2024/05/26,14,0,0.001,0.002,0.003,,0.046,0.04,1.99,2.03,0.009,6,,,,19.3,74.0
17202190,2024/05/26,15,0,0,0.001,0.001,,0.047,0.04,1.99,2.03,0.011,6,,,,20.2,72.0
17202190,2024/05/26,16,0,0.001,0.001,0.002,,0.046,0.04,1.99,2.03,0.009,7,,,,19.7,76.0
17202190,2024/05/26,17,0,0,0.001,0.001,,0.049,0.03,1.99,2.02,0.009,6,,,,21.3,62.0
17202190,2024/05/26,18,0,0,0.001,0.001,,0.048,0.04,1.99,2.03,0.011,8,,,,20.0,75.0
17202190,2024/05/26,19,0,0,0.001,0.001,,0.049,0.04,1.99,2.03,0.010,6,,,,19.2,74.0
17202190,2024/05/26,20,0,0,0.001,0.001,,0.049,0.04,1.99,2.03,0.012,7,,,,18.7,80.0
17202190,2024/05/26,21,0,0.001,0.001,0.002,,0.047,0.04,1.99,2.03,0.013,8,,,,17.7,94.0
17202190,2024/05/26,22,0,0,0.001,0.001,,0.045,0.04,1.99,2.03,0.012,7,,,,17.2,95.0
