測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23211020,2024/05/21,21,,0,0.005,0.005,,0.040,,,,0.010,8,,NW,3.3,20.6,61.0
23211020,2024/05/21,22,,0,0.006,0.006,,0.036,,,,0.010,8,,NW,1.6,20.0,64.0
23211020,2024/05/21,23,,0,0.007,0.007,,0.033,,,,0.010,8,,WNW,1.0,19.5,67.0
23211020,2024/05/21,24,,0,0.006,0.006,,0.033,,,,0.009,7,,N,2.2,19.0,70.0
23211020,2024/05/22,01,,0,0.008,0.008,,0.033,,,,0.009,8,,N,2.3,18.9,70.0
23211020,2024/05/22,02,,0,0.006,0.006,,0.033,,,,0.011,7,,N,2.2,18.6,71.0
23211020,2024/05/22,03,,0.001,0.007,0.008,,0.029,,,,0.011,6,,NNW,2.7,18.2,74.0
23211020,2024/05/22,04,,0,0.007,0.007,,0.020,,,,0.012,10,,N,1.8,18.2,81.0
23211020,2024/05/22,05,,0,0.009,0.009,,0.021,,,,0.011,7,,NNW,1.5,18.2,76.0
23211020,2024/05/22,06,,0.001,0.011,0.012,,0.020,,,,0.013,10,,N,2.1,18.6,75.0
23211020,2024/05/22,07,,0.004,0.014,0.018,,0.018,,,,0.015,8,,N,1.8,20.5,67.0
23211020,2024/05/22,08,,0.006,0.013,0.019,,0.020,,,,0.018,12,,N,1.1,24.3,57.0
23211020,2024/05/22,09,,0.006,0.012,0.018,,0.027,,,,0.019,14,,SSW,1.0,27.4,51.0
23211020,2024/05/22,10,,0.004,0.011,0.015,,0.039,,,,0.022,13,,SSW,4.1,26.9,53.0
23211020,2024/05/22,11,,0.004,0.008,0.012,,0.047,,,,0.032,19,,SSW,5.0,26.1,56.0
23211020,2024/05/22,12,,0.002,0.006,0.008,,0.055,,,,0.021,10,,S,5.8,26.0,55.0
23211020,2024/05/22,13,,0.001,0.004,0.005,,0.058,,,,0.017,9,,SE,5.9,26.3,49.0
23211020,2024/05/22,14,,0.001,0.003,0.004,,0.057,,,,0.015,7,,S,7.6,25.2,53.0
23211020,2024/05/22,15,,0.001,0.003,0.004,,0.054,,,,0.014,8,,SSE,6.9,24.6,56.0
23211020,2024/05/22,16,,0.001,0.003,0.004,,0.053,,,,0.013,8,,SSE,6.1,24.3,59.0
23211020,2024/05/22,17,,0.001,0.003,0.004,,0.052,,,,0.012,8,,SSE,4.6,23.4,64.0
23211020,2024/05/22,18,,0.001,0.004,0.005,,0.049,,,,0.014,7,,SSE,4.9,22.9,65.0
23211020,2024/05/22,19,,0.001,0.004,0.005,,0.048,,,,0.012,7,,SE,4.7,22.5,67.0
23211020,2024/05/22,20,,0,0.004,0.004,,0.047,,,,0.012,8,,SE,4.4,22.1,69.0
23211020,2024/05/22,21,,0,0.003,0.003,,0.047,,,,0.012,9,,SE,1.7,22.0,71.0
23211020,2024/05/22,22,,0,0.004,0.004,,0.042,,,,0.014,9,,SSE,1.6,22.1,72.0
23211020,2024/05/22,23,,0,0.005,0.005,,0.041,,,,0.015,8,,ESE,1.4,21.6,73.0
23211020,2024/05/22,24,,0,0.005,0.005,,0.039,,,,0.012,8,,ESE,1.5,21.5,74.0
23211020,2024/05/23,01,,0,0.011,0.011,,0.029,,,,0.015,10,,E,1.6,21.2,75.0
23211020,2024/05/23,02,,0,0.008,0.008,,0.029,,,,0.013,10,,ENE,1.3,20.7,75.0
23211020,2024/05/23,03,,0.001,0.008,0.009,,0.029,,,,0.014,10,,ENE,0.8,20.4,79.0
23211020,2024/05/23,04,,0,0.006,0.006,,0.030,,,,0.015,10,,NE,1.2,20.2,80.0
23211020,2024/05/23,05,,0,0.007,0.007,,0.026,,,,0.016,11,,NE,1.1,20.4,82.0
23211020,2024/05/23,06,,0.001,0.011,0.012,,0.016,,,,0.015,8,,NE,1.2,20.4,82.0
23211020,2024/05/23,07,,0.004,0.011,0.015,,0.013,,,,0.016,10,,NNE,2.9,20.9,80.0
23211020,2024/05/23,08,,0.003,0.008,0.011,,0.020,,,,0.016,11,,N,1.6,21.9,76.0
23211020,2024/05/23,09,,0.003,0.007,0.010,,0.028,,,,0.017,12,,NNW,0.6,24.5,67.0
23211020,2024/05/23,10,,0.001,0.004,0.005,,0.044,,,,0.017,8,,NNE,0.8,26.0,63.0
23211020,2024/05/23,11,,0.002,0.004,0.006,,0.050,,,,0.019,10,,SSE,1.1,28.7,52.0
23211020,2024/05/23,12,,0.001,0.004,0.005,,0.059,,,,0.019,11,,W,1.6,29.4,48.0
23211020,2024/05/23,13,,-,-,-,,-,,,,0.014,-,,SSW,0.8,29.6,48.0
23211020,2024/05/23,14,,-,-,-,,0.068,,,,0.016,14,,S,1.4,29.6,48.0
23211020,2024/05/23,15,,0.001,0.004,0.005,,0.060,,,,0.015,15,,SW,3.0,27.3,58.0
23211020,2024/05/23,16,,0.001,0.004,0.005,,0.053,,,,0.019,14,,S,4.9,25.1,66.0
23211020,2024/05/23,17,,0.001,0.003,0.004,,0.050,,,,0.015,9,,SSW,4.4,24.5,67.0
23211020,2024/05/23,18,,0.001,0.004,0.005,,0.046,,,,0.014,9,,SSW,4.2,23.8,70.0
23211020,2024/05/23,19,,0,0.004,0.004,,0.045,,,,0.014,8,,S,4.0,22.1,82.0
23211020,2024/05/23,20,,0,0.005,0.005,,0.045,,,,0.015,10,,S,4.0,21.3,89.0
23211020,2024/05/23,21,,0.001,0.006,0.007,,0.040,,,,0.015,10,,SSW,1.9,21.2,93.0
23211020,2024/05/23,22,,0,0.007,0.007,,0.037,,,,0.013,8,,SW,1.4,21.0,95.0
23211020,2024/05/23,23,,0,0.007,0.007,,0.035,,,,0.015,10,,NW,0.7,21.1,94.0
23211020,2024/05/23,24,,0,0.008,0.008,,0.032,,,,0.015,9,,NW,1.4,21.0,93.0
23211020,2024/05/24,01,,0,0.010,0.010,,0.027,,,,0.016,11,,NNW,1.7,21.0,95.0
23211020,2024/05/24,02,,0,0.010,0.010,,0.025,,,,0.015,10,,NW,1.7,20.7,95.0
23211020,2024/05/24,03,,0.001,0.014,0.015,,0.014,,,,0.018,16,,NNW,2.2,20.0,96.0
23211020,2024/05/24,04,,0.001,0.014,0.015,,0.013,,,,0.019,15,,N,1.5,19.5,97.0
23211020,2024/05/24,05,,0.001,0.015,0.016,,0.009,,,,0.019,15,,NW,2.0,19.2,97.0
23211020,2024/05/24,06,,0.003,0.014,0.017,,0.010,,,,0.018,15,,NNW,2.4,19.5,95.0
23211020,2024/05/24,07,,0.007,0.014,0.021,,0.013,,,,0.021,14,,NNW,1.9,23.8,71.0
23211020,2024/05/24,08,,0.004,0.011,0.015,,0.023,,,,0.022,16,,NW,2.6,23.7,69.0
23211020,2024/05/24,09,,0.002,0.009,0.011,,0.035,,,,0.021,15,,NW,1.9,24.9,62.0
23211020,2024/05/24,10,,0.002,0.008,0.010,,0.048,,,,0.024,16,,W,2.3,30.5,45.0
23211020,2024/05/24,11,,0.002,0.008,0.010,,0.058,,,,0.022,19,,NW,2.9,32.7,40.0
23211020,2024/05/24,12,,0.001,0.005,0.006,,0.067,,,,0.021,18,,NW,5.7,33.8,36.0
23211020,2024/05/24,13,,0.001,0.003,0.004,,0.071,,,,0.024,17,,WNW,4.1,33.6,36.0
23211020,2024/05/24,14,,0,0.003,0.003,,0.071,,,,0.027,19,,NW,4.4,33.1,38.0
23211020,2024/05/24,15,,0,0.004,0.004,,0.071,,,,0.026,20,,WNW,4.0,32.2,37.0
23211020,2024/05/24,16,,0.001,0.004,0.005,,0.071,,,,0.024,18,,WNW,4.0,31.4,37.0
23211020,2024/05/24,17,,0,0.005,0.005,,0.074,,,,0.028,19,,WNW,6.3,29.3,39.0
23211020,2024/05/24,18,,0,0.005,0.005,,0.070,,,,0.027,19,,WNW,4.6,27.9,45.0
23211020,2024/05/24,19,,0,0.004,0.004,,0.069,,,,0.029,22,,NW,4.0,26.0,52.0
23211020,2024/05/24,20,,0,0.004,0.004,,0.070,,,,0.031,20,,NW,3.9,24.1,58.0
23211020,2024/05/24,21,,0,0.004,0.004,,0.067,,,,0.028,22,,WNW,3.4,22.8,64.0
23211020,2024/05/24,22,,0,0.004,0.004,,0.060,,,,0.023,19,,NW,2.7,22.1,69.0
23211020,2024/05/24,23,,0,0.005,0.005,,0.051,,,,0.021,16,,NW,3.7,21.5,70.0
23211020,2024/05/24,24,,0,0.004,0.004,,0.051,,,,0.019,15,,NW,3.0,20.8,69.0
23211020,2024/05/25,01,,0,0.003,0.003,,0.052,,,,0.014,10,,NW,5.3,20.0,64.0
23211020,2024/05/25,02,,0,0.002,0.002,,0.051,,,,0.011,7,,NW,5.2,19.2,62.0
23211020,2024/05/25,03,,0,0.003,0.003,,0.050,,,,0.009,5,,NW,5.6,18.6,61.0
23211020,2024/05/25,04,,0,0.003,0.003,,0.050,,,,0.009,6,,NW,6.9,18.1,60.0
23211020,2024/05/25,05,,0,0.003,0.003,,0.049,,,,0.007,6,,NW,4.9,18.0,56.0
23211020,2024/05/25,06,,0,0.003,0.003,,0.049,,,,0.011,6,,WNW,1.6,19.8,52.0
23211020,2024/05/25,07,,0.001,0.004,0.005,,0.046,,,,0.011,5,,NW,3.9,23.7,39.0
23211020,2024/05/25,08,,0.001,0.004,0.005,,0.047,,,,0.011,7,,NW,5.3,26.1,30.0
23211020,2024/05/25,09,,0.001,0.003,0.004,,0.049,,,,0.008,7,,NNW,6.2,27.8,25.0
23211020,2024/05/25,10,,0,0.002,0.002,,0.050,,,,0.010,6,,NW,4.0,29.6,23.0
23211020,2024/05/25,11,,0,0.002,0.002,,0.052,,,,0.007,7,,NW,2.9,30.9,20.0
23211020,2024/05/25,12,,0,0.003,0.003,,0.053,,,,0.006,6,,WNW,2.7,31.3,18.0
23211020,2024/05/25,13,,0,0.002,0.002,,0.057,,,,0.010,5,,NW,3.1,30.5,20.0
23211020,2024/05/25,14,,0,0.002,0.002,,0.058,,,,0.009,5,,WSW,3.8,31.7,19.0
23211020,2024/05/25,15,,0.001,0.003,0.004,,0.060,,,,0.012,8,,SSW,5.2,30.1,26.0
23211020,2024/05/25,16,,0,0.004,0.004,,0.059,,,,0.011,9,,SW,3.7,28.6,29.0
23211020,2024/05/25,17,,0,0.004,0.004,,0.056,,,,0.011,8,,SW,4.6,27.7,31.0
23211020,2024/05/25,18,,0,0.003,0.003,,0.054,,,,0.013,9,,SW,3.5,26.6,33.0
23211020,2024/05/25,19,,0,0.005,0.005,,0.049,,,,0.011,7,,SSW,3.1,24.5,43.0
23211020,2024/05/25,20,,0,0.004,0.004,,0.059,,,,0.015,10,,SSE,4.2,21.8,60.0
23211020,2024/05/25,21,,0,0.004,0.004,,0.063,,,,0.015,10,,SE,4.4,21.2,66.0
23211020,2024/05/25,22,,0,0.003,0.003,,0.056,,,,0.015,10,,SSW,3.4,20.7,73.0
23211020,2024/05/25,23,,0,0.005,0.005,,0.043,,,,0.014,7,,SSW,2.4,20.3,76.0
23211020,2024/05/25,24,,0,0.006,0.006,,0.039,,,,0.012,7,,SW,1.4,20.3,73.0
23211020,2024/05/26,01,,0,0.005,0.005,,0.037,,,,0.010,8,,WSW,1.3,20.4,73.0
23211020,2024/05/26,02,,0,0.003,0.003,,0.043,,,,0.012,10,,ESE,1.3,20.6,73.0
23211020,2024/05/26,03,,0,0.004,0.004,,0.040,,,,0.015,11,,NE,0.8,20.5,76.0
23211020,2024/05/26,04,,0,0.006,0.006,,0.029,,,,0.011,8,,WNW,0.9,20.6,72.0
23211020,2024/05/26,05,,0,0.005,0.005,,0.027,,,,0.012,8,,NNE,2.0,19.8,86.0
23211020,2024/05/26,06,,0,0.005,0.005,,0.028,,,,0.015,10,,NE,1.1,19.9,88.0
23211020,2024/05/26,07,,0.001,0.005,0.006,,0.029,,,,0.014,9,,NNE,1.1,22.7,68.0
23211020,2024/05/26,08,,0,0.002,0.002,,0.044,,,,0.015,7,,SE,4.5,23.9,56.0
23211020,2024/05/26,09,,0,0.001,0.001,,0.048,,,,0.014,7,,SSE,4.2,23.7,59.0
23211020,2024/05/26,10,,0.001,0.001,0.002,,0.050,,,,0.014,8,,SE,4.6,25.2,51.0
23211020,2024/05/26,11,,0,0.001,0.001,,0.053,,,,0.012,7,,SSE,3.8,25.7,50.0
23211020,2024/05/26,12,,0,0.001,0.001,,0.054,,,,0.012,6,,SSE,4.7,25.7,50.0
23211020,2024/05/26,13,,0.001,0.001,0.002,,0.054,,,,0.013,9,,S,7.2,26.7,49.0
23211020,2024/05/26,14,,0,0.001,0.001,,0.055,,,,0.015,7,,S,6.6,27.0,48.0
23211020,2024/05/26,15,,0,0.001,0.001,,0.055,,,,0.011,8,,S,7.5,26.3,51.0
23211020,2024/05/26,16,,0,0.001,0.001,,0.054,,,,0.011,8,,S,7.1,25.2,55.0
23211020,2024/05/26,17,,0,0.001,0.001,,0.053,,,,0.013,10,,S,6.1,24.2,58.0
23211020,2024/05/26,18,,0,0.001,0.001,,0.051,,,,0.017,8,,S,5.5,23.1,68.0
23211020,2024/05/26,19,,0,0.001,0.001,,0.048,,,,0.015,8,,SSE,4.1,22.8,71.0
23211020,2024/05/26,20,,0,0.001,0.001,,0.047,,,,0.017,7,,SE,3.8,22.4,75.0
23211020,2024/05/26,21,,0,0.002,0.002,,0.045,,,,0.012,10,,SE,3.4,21.8,79.0
23211020,2024/05/26,22,,0,0.002,0.002,,0.042,,,,0.015,9,,SE,1.7,21.5,81.0
